STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jun-2019
Time,11:33
Box Index,1
ExptType,0
SessionRecord,102

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1084,1084,1114,1114,0,0,0,1,0,0,0,0,1214,2214,
1,0,0,1,2217,2336,2336,2382,2382,0,0,0,1,0,0,0,0,2482,2496,
2,0,1,2,2499,3466,3466,3506,3506,0,0,1,0,1,0,0,0,3606,4606,
3,0,1,3,4609,4782,4782,4822,4822,0,0,1,0,1,0,0,0,4922,4932,
4,0,1,4,4935,6682,6682,6719,6719,0,0,1,0,1,0,0,0,6819,6834,
5,1,0,5,6837,7726,7726,7751,0,7751,0,0,0,1,0,0,0,0,0,
6,0,0,6,8184,8540,8540,8566,8566,0,0,0,1,0,0,0,0,8666,9666,
7,0,0,7,9669,9707,9707,9799,9799,0,0,1,1,0,0,0,0,9899,10899,
8,1,0,8,10902,11481,11481,11505,0,11505,0,0,0,1,0,0,0,0,0,
9,0,1,9,11938,11988,11988,12045,12045,0,0,0,0,1,0,0,0,12145,12150,
10,0,0,10,12153,13151,13151,13192,13192,0,0,0,1,0,0,0,0,13292,14292,
11,0,0,11,14295,14614,14614,14648,14648,0,0,0,1,0,0,0,0,14748,15748,
12,0,0,12,15751,16039,16039,16081,16081,0,0,1,1,0,0,0,0,16181,17181,
13,0,1,13,17184,17281,17281,17318,17318,0,0,0,0,1,0,0,0,17418,18418,
14,0,0,14,18421,18440,18440,18472,18472,0,0,0,1,0,0,0,0,18572,18575,
15,0,0,15,18578,19451,19451,19697,19697,0,0,0,1,0,0,0,0,19797,19798,
16,0,1,16,19801,20624,20624,20662,20662,0,0,0,0,1,0,0,0,20762,20801,
17,0,0,17,20804,21648,21648,21696,21696,0,0,0,1,0,0,0,0,21796,22796,
18,0,1,18,22799,22931,22931,23044,23044,0,0,0,0,1,0,0,0,23144,23205,
19,0,1,19,23208,23974,23974,24019,24019,0,0,0,0,1,0,0,0,24119,24142,
20,0,0,20,24145,24918,24918,25072,25072,0,0,1,1,0,0,0,0,25172,26172,
21,1,1,21,26175,26442,26442,26474,0,26474,0,0,1,0,0,0,0,0,0,
22,0,1,22,26907,27044,27044,27075,27075,0,0,1,0,1,0,0,0,27175,27204,
23,0,0,23,27207,28075,28075,28104,28104,0,0,0,1,0,0,0,0,28204,28211,
24,0,0,24,28214,29317,29317,29581,29581,0,0,0,1,0,0,0,0,29681,29684,
25,0,0,25,29687,30521,30521,30567,30567,0,0,1,1,0,0,0,0,30667,31667,
26,0,0,26,31670,32185,32185,32220,32220,0,0,0,1,0,0,0,0,32320,33074,
27,0,1,27,33077,33235,33235,33272,33272,0,0,0,0,1,0,0,0,33372,34372,
28,0,0,28,34375,34573,34573,34607,34607,0,0,0,1,0,0,0,0,34707,35707,
29,0,1,29,35710,35813,35813,36083,36083,0,0,2,0,1,0,0,0,36183,37183,
30,0,0,30,37186,37351,37351,37381,37381,0,0,0,1,0,0,0,0,37481,38481,
31,0,1,31,38484,38512,38512,38554,38554,0,0,0,0,1,0,0,0,38654,38661,
32,0,1,32,38664,39447,39447,39526,39526,0,0,1,0,1,0,0,0,39626,39672,
33,0,0,33,39675,40484,40484,40624,40624,0,0,1,1,0,0,0,0,40724,40742,
34,0,0,34,40745,41601,41601,41636,41636,0,0,2,1,0,0,0,0,41736,41741,
35,0,0,35,41744,42566,42566,42692,42692,0,0,1,1,0,0,0,0,42792,42797,
36,1,0,36,42800,43486,43486,43519,0,43519,0,0,0,1,0,0,0,0,0,
37,0,1,37,43952,44979,44979,45015,45015,0,0,0,0,1,0,0,0,45115,45125,
38,0,1,38,45128,45994,45994,46080,46080,0,0,1,0,1,0,0,0,46180,46181,
39,0,1,39,46184,46951,46951,46990,46990,0,0,1,0,1,0,0,0,47090,47093,
40,0,1,40,47096,47724,47724,47759,47759,0,0,0,0,1,0,0,0,47859,47864,
41,1,0,41,47867,48623,48623,48701,0,48701,0,0,0,1,0,0,0,0,0,
42,0,1,42,49134,49337,49337,49383,49383,0,0,0,0,1,0,0,0,49483,49486,
43,0,0,43,49489,50120,50120,50247,50247,0,0,0,1,0,0,0,0,50347,50352,
44,0,0,44,50355,51161,51161,51398,51398,0,0,0,1,0,0,0,0,51498,51500,
45,0,0,45,51503,52318,52318,52361,52361,0,0,0,1,0,0,0,0,52461,52473,
46,0,1,46,52476,53186,53186,53249,53249,0,0,2,0,1,0,0,0,53349,53359,
47,0,0,47,53362,54122,54122,54279,54279,0,0,1,1,0,0,0,0,54379,55136,
48,0,1,48,55139,55828,55828,55973,55973,0,0,1,0,1,0,0,0,56073,56081,
49,0,1,49,56084,57127,57127,57175,57175,0,0,0,0,1,0,0,0,57275,57287,
50,0,0,50,57290,57878,57878,57995,57995,0,0,1,1,0,0,0,0,58095,58097,
51,0,1,51,58100,58842,58842,58885,58885,0,0,1,0,1,0,0,0,58985,58987,
52,0,0,52,58990,59621,59621,59660,59660,0,0,1,1,0,0,0,0,59760,59767,
53,1,0,53,59770,60464,60464,60490,0,60490,0,0,0,1,0,0,0,0,0,
54,0,0,54,60923,60943,60943,60976,60976,0,0,1,1,0,0,0,0,61076,61077,
55,0,0,55,61080,62038,62038,62074,62074,0,0,0,1,0,0,0,0,62174,62193,
56,0,1,56,62196,62890,62890,62924,62924,0,0,1,0,1,0,0,0,63024,63029,
57,0,1,57,63032,63795,63795,63877,63877,0,0,1,0,1,0,0,0,63977,64000,
58,0,1,58,64003,64782,64782,64814,64814,0,0,0,0,1,0,0,0,64914,64928,
59,0,1,59,64931,65850,65850,65885,65885,0,0,0,0,1,0,0,0,65985,66012,
60,0,0,60,66015,66779,66779,66829,66829,0,0,2,1,0,0,0,0,66929,67929,
61,0,1,61,67932,68022,68022,68067,68067,0,0,1,0,1,0,0,0,68167,69167,
62,0,1,62,69170,69246,69246,69299,69299,0,0,0,0,1,0,0,0,69399,69412,
63,0,1,63,69415,70077,70077,70102,70102,0,0,0,0,1,0,0,0,70202,70211,
64,0,1,64,70214,70796,70796,70892,70892,0,0,1,0,1,0,0,0,70992,71015,
65,0,0,65,71018,71733,71733,71787,71787,0,0,0,1,0,0,0,0,71887,71893,
66,0,0,66,71896,72589,72589,72629,72629,0,0,1,1,0,0,0,0,72729,72733,
67,0,1,67,72736,73358,73358,73396,73396,0,0,0,0,1,0,0,0,73496,73505,
68,0,0,68,73508,74163,74163,74205,74205,0,0,0,1,0,0,0,0,74305,74362,
69,0,1,69,74365,75123,75123,75170,75170,0,0,0,0,1,0,0,0,75270,75301,
70,0,1,70,75304,75982,75982,76046,76046,0,0,0,0,1,0,0,0,76146,76157,
71,0,0,71,76160,76809,76809,76933,76933,0,0,1,1,0,0,0,0,77033,77041,
72,0,1,72,77044,77723,77723,77880,77880,0,0,1,0,1,0,0,0,77980,77998,
73,0,0,73,78001,78650,78650,78700,78700,0,0,1,1,0,0,0,0,78800,78830,
74,0,0,74,78833,79503,79503,79540,79540,0,0,0,1,0,0,0,0,79640,79703,
75,0,0,75,79706,80308,80308,80385,80385,0,0,0,1,0,0,0,0,80485,80487,
76,0,0,76,80490,81618,81618,81649,81649,0,0,0,1,0,0,0,0,81749,81780,
77,0,1,77,81783,82527,82527,82573,82573,0,0,1,0,1,0,0,0,82673,82682,
78,0,0,78,82685,83356,83356,83399,83399,0,0,0,1,0,0,0,0,83499,83504,
79,0,0,79,83507,84145,84145,84200,84200,0,0,1,1,0,0,0,0,84300,84305,
80,0,0,80,84308,84818,84818,84851,84851,0,0,0,1,0,0,0,0,84951,84962,
81,0,0,81,84965,85635,85635,85669,85669,0,0,1,1,0,0,0,0,85769,85872,
82,0,1,82,85875,86508,86508,86551,86551,0,0,1,0,1,0,0,0,86651,86661,
83,0,0,83,86664,87338,87338,87371,87371,0,0,0,1,0,0,0,0,87471,87487,
84,0,0,84,87490,88212,88212,88248,88248,0,0,0,1,0,0,0,0,88348,88377,
85,0,0,85,88380,88972,88972,89012,89012,0,0,0,1,0,0,0,0,89112,89134,
86,0,0,86,89137,89621,89621,89652,89652,0,0,0,1,0,0,0,0,89752,89779,
87,0,1,87,89782,90317,90317,90350,90350,0,0,1,0,1,0,0,0,90450,90467,
88,0,0,88,90470,93291,93291,93322,93322,0,0,0,1,0,0,0,0,93422,93443,
89,0,1,89,93446,94041,94041,94088,94088,0,0,0,0,1,0,0,0,94188,94198,
90,0,1,90,94201,94709,94709,94731,94731,0,0,0,0,1,0,0,0,94831,94853,
91,0,0,91,94856,95350,95350,95431,95431,0,0,1,1,0,0,0,0,95531,95543,
92,0,1,92,95546,96223,96223,96261,96261,0,0,0,0,1,0,0,0,96361,96376,
93,0,1,93,96379,96889,96889,96936,96936,0,0,0,0,1,0,0,0,97036,97445,
94,0,1,94,97448,97855,97855,97890,97890,0,0,0,0,1,0,0,0,97990,98056,
95,0,0,95,98059,98596,98596,98666,98666,0,0,0,1,0,0,0,0,98766,98780,
96,0,1,96,98783,99332,99332,99367,99367,0,0,0,0,1,0,0,0,99467,99488,
97,0,0,97,99491,103446,103446,103479,103479,0,0,0,1,0,0,0,0,103579,103634,
98,0,1,98,103637,104334,104334,104371,104371,0,0,1,0,1,0,0,0,104471,104485,
99,1,1,99,104488,105032,105032,105062,0,105062,0,0,1,0,0,0,0,0,0,
100,0,0,100,105495,110994,110994,111077,111077,0,0,1,1,0,0,0,0,111177,111220,
101,0,0,101,111223,112356,112356,112398,112398,0,0,0,1,0,0,0,0,112498,112547,
102,0,0,102,112550,113027,113027,113084,113084,0,0,0,1,0,0,0,0,113184,113203,
103,0,1,103,113206,113695,113695,113761,113761,0,0,0,0,1,0,0,0,113861,113884,
104,0,1,104,113887,114334,114334,114374,114374,0,0,0,0,1,0,0,0,114474,114558,
105,0,1,105,114561,114983,114983,115015,115015,0,0,0,0,1,0,0,0,115115,115163,
106,0,0,106,115166,115564,115564,115604,115604,0,0,1,1,0,0,0,0,115704,115723,
107,0,1,107,115726,116188,116188,116237,116237,0,0,1,0,1,0,0,0,116337,116354,
108,0,1,108,116357,116883,116883,116941,116941,0,0,1,0,1,0,0,0,117041,117064,
109,0,0,109,117067,117704,117704,117750,117750,0,0,1,1,0,0,0,0,117850,117865,
110,0,1,110,117868,118367,118367,118406,118406,0,0,1,0,1,0,0,0,118506,118537,
111,0,1,111,118540,119119,119119,119162,119162,0,0,0,0,1,0,0,0,119262,119284,
112,0,0,112,119287,130273,130273,130302,130302,0,0,0,1,0,0,0,0,130402,130421,
113,0,1,113,130424,131122,131122,131162,131162,0,0,0,0,1,0,0,0,131262,131280,
114,0,1,114,131283,131837,131837,131870,131870,0,0,0,0,1,0,0,0,131970,131979,
115,0,0,115,131982,132517,132517,132569,132569,0,0,0,1,0,0,0,0,132669,132683,
116,0,0,116,132686,133259,133259,133307,133307,0,0,1,1,0,0,0,0,133407,133416,
117,0,1,117,133419,134601,134601,134659,134659,0,0,1,0,1,0,0,0,134759,134779,
118,0,1,118,134782,135442,135442,135475,135475,0,0,1,0,1,0,0,0,135575,135590,
119,0,1,119,135593,136125,136125,136165,136165,0,0,1,0,1,0,0,0,136265,136279,
120,0,0,120,136282,136948,136948,136980,136980,0,0,0,1,0,0,0,0,137080,137117,
121,0,1,121,137120,137637,137637,137681,137681,0,0,0,0,1,0,0,0,137781,137790,
122,0,1,122,137793,138286,138286,138320,138320,0,0,1,0,1,0,0,0,138420,138431,
123,0,0,123,138434,139035,139035,139087,139087,0,0,1,1,0,0,0,0,139187,139192,
124,0,0,124,139195,140123,140123,140178,140178,0,0,0,1,0,0,0,0,140278,140295,
125,0,0,125,140298,140857,140857,140893,140893,0,0,0,1,0,0,0,0,140993,141014,
126,0,0,126,141017,141853,141853,141881,141881,0,0,0,1,0,0,0,0,141981,141989,
127,0,1,127,141992,142450,142450,142502,142502,0,0,1,0,1,0,0,0,142602,142618,
128,0,1,128,142621,143190,143190,143227,143227,0,0,1,0,1,0,0,0,143327,143342,
129,0,0,129,143345,143786,143786,143842,143842,0,0,1,1,0,0,0,0,143942,143959,
130,0,0,130,143962,144415,144415,144482,144482,0,0,1,1,0,0,0,0,144582,144617,
131,0,0,131,144620,145039,145039,145090,145090,0,0,1,1,0,0,0,0,145190,145225,
132,0,0,132,145228,151500,151500,151559,151559,0,0,1,1,0,0,0,0,151659,151706,
133,0,1,133,151709,152416,152416,152444,152444,0,0,0,0,1,0,0,0,152544,152569,
134,0,1,134,152572,170394,170394,171059,171059,0,0,2,0,1,0,0,0,171159,171673,
135,0,0,135,171676,172512,172512,173222,173222,0,0,4,1,0,0,0,0,173322,173383,
136,0,0,136,173386,174868,174868,174915,174915,0,0,0,1,0,0,0,0,175015,175035,
137,0,1,137,175038,177193,177193,177221,177221,0,0,0,0,1,0,0,0,177321,177378,
138,128,0,138,177381,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
