STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2020
Time,10:51
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,1,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1023,1023,1048,0,1048,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,1,1,1401,1711,1711,1858,0,1858,0,2,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,2211,2242,2242,2294,2294,0,0,1,1,0,0,0,0,2294,2394,0,2394,2420,
3,0,0,3,2423,6024,6024,6674,6674,0,0,8,1,0,0,0,0,6674,6774,0,6774,6812,
4,1,0,4,6815,8765,8765,8979,0,8979,0,3,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,9332,9335,9335,9359,9359,0,0,1,1,0,0,0,0,9359,9459,0,9459,9494,
6,0,1,6,9497,11783,11783,11824,11824,0,0,0,0,1,0,0,0,11824,11924,0,11924,11954,
7,0,1,7,11957,14552,14552,15122,15122,0,0,3,0,1,0,0,0,15122,15222,0,15222,15278,
8,0,1,8,15281,17627,17627,17689,17689,0,0,0,0,1,0,0,0,17689,17789,0,17789,17833,
9,1,0,9,17836,19954,19954,20203,0,20203,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,20556,20832,20832,20915,0,20915,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,21268,21375,21375,21489,21489,0,0,3,1,0,0,0,0,21489,21589,0,21589,21675,
12,0,0,12,21678,23516,23516,23688,23688,0,0,2,1,0,0,0,0,23688,23788,0,23788,23852,
13,1,0,13,23855,25931,25931,26091,0,26091,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,26444,26445,26445,26482,0,26482,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,0,15,26835,26848,26848,26875,26875,0,0,0,1,0,0,0,0,26875,26975,0,26975,27066,
16,1,0,16,27069,29104,29104,29453,0,29453,0,2,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,29806,29832,29832,30000,30000,0,0,3,1,0,0,0,0,30000,30100,0,30100,30159,
18,0,0,18,30162,32086,32086,32622,32622,0,0,4,1,0,0,0,0,32622,32722,0,32722,32772,
19,0,1,19,32775,34883,34883,34923,34923,0,0,0,0,1,0,0,0,34923,35023,0,35023,35080,
20,1,0,20,35083,37381,37381,37615,0,37615,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,37968,38019,38019,38232,38232,0,0,7,1,0,0,0,0,38232,38332,0,38332,38368,
22,1,0,22,38371,40111,40111,40450,0,40450,0,2,0,1,0,0,0,0,0,0,0,0,
23,2,0,23,40803,40827,40827,41827,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,41830,41964,41964,42017,42017,0,0,0,1,0,0,0,0,42017,42117,0,42117,42167,
25,1,0,25,42170,43742,43742,43800,0,43800,0,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,44153,44352,44352,44405,0,44405,0,2,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,44758,44960,44960,45366,45366,0,0,3,1,0,0,0,0,45366,45466,0,45466,45513,
28,0,1,28,45516,47235,47235,47264,47264,0,0,0,0,1,0,0,0,47264,47364,0,47364,47392,
29,0,1,29,47395,49575,49575,49633,49633,0,0,1,0,1,0,0,0,49633,49733,0,49733,49755,
30,0,1,30,49758,51714,51714,51741,51741,0,0,0,0,1,0,0,0,51741,51841,0,51841,51868,
31,1,0,31,51871,53715,53715,53924,0,53924,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,54277,54353,54353,54451,54451,0,0,3,1,0,0,0,0,54451,54551,0,54551,54568,
33,0,1,33,54571,56384,56384,56614,56614,0,0,0,0,1,0,0,0,56614,56714,0,56714,56727,
34,1,0,34,56730,58271,58271,58304,0,58304,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,58657,58898,58898,59079,59079,0,0,0,0,1,0,0,0,59079,59179,0,59179,59258,
36,0,1,36,59261,61062,61062,61110,61110,0,0,1,0,1,0,0,0,61110,61210,0,61210,61213,
37,0,1,37,61216,63511,63511,63875,63875,0,0,1,0,1,0,0,0,63875,63975,0,63975,64069,
38,1,0,38,64072,65679,65679,65709,0,65709,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,66062,66265,66265,66435,66435,0,0,3,1,0,0,0,0,66435,66535,0,66535,66553,
40,1,0,40,66556,68708,68708,68753,0,68753,0,0,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,69106,69287,69287,69372,0,69372,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,69725,69730,69730,69760,69760,0,0,1,1,0,0,0,0,69760,69860,0,69860,69904,
43,1,0,43,69907,71706,71706,71756,0,71756,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,72109,72127,72127,72315,72315,0,0,1,0,1,0,0,0,72315,72415,0,72415,72480,
45,0,1,45,72483,74284,74284,74461,74461,0,0,0,0,1,0,0,0,74461,74561,0,74561,74568,
46,0,1,46,74571,76639,76639,76768,76768,0,0,0,0,1,0,0,0,76768,76868,0,76868,76885,
47,0,1,47,76888,78752,78752,78777,78777,0,0,0,0,1,0,0,0,78777,78877,0,78877,78886,
48,0,1,48,78889,80967,80967,81177,81177,0,0,1,0,1,0,0,0,81177,81277,0,81277,81301,
49,0,1,49,81304,83389,83389,83692,83692,0,0,0,0,1,0,0,0,83692,83792,0,83792,83817,
50,1,0,50,83820,86302,86302,86362,0,86362,0,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,86715,86782,86782,86831,0,86831,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,87184,87279,87279,87315,0,87315,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,87668,87801,87801,87855,87855,0,0,0,0,1,0,0,0,87855,87955,0,87955,88000,
54,0,1,54,88003,89537,89537,89570,89570,0,0,0,0,1,0,0,0,89570,89668,0,0,0,
55,0,1,55,89671,90486,90486,90511,90511,0,0,0,0,1,0,0,0,90511,90611,0,90611,90626,
56,0,1,56,90629,92755,92755,92777,92777,0,0,0,0,1,0,0,0,92777,92877,0,92877,92915,
57,0,1,57,92918,95080,95080,95110,95110,0,0,0,0,1,0,0,0,95110,95210,0,95210,95239,
58,0,1,58,95242,97397,97397,97435,97435,0,0,0,0,1,0,0,0,97435,97535,0,97535,97546,
59,1,0,59,97549,100100,100100,100182,0,100182,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,100535,100576,100576,100643,100643,0,0,0,0,1,0,0,0,100643,100743,0,100743,100751,
61,0,1,61,100754,102743,102743,102784,102784,0,0,0,0,1,0,0,0,102784,102884,0,102884,102902,
62,1,0,62,102905,105310,105310,105393,0,105393,0,1,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,105746,105750,105750,105793,0,105793,0,1,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,106146,106159,106159,106389,106389,0,0,1,0,1,0,0,0,106389,106489,0,106489,106572,
65,0,1,65,106575,108780,108780,108822,108822,0,0,0,0,1,0,0,0,108822,108922,0,108922,108933,
66,0,0,66,108936,111257,111257,111356,111356,0,0,1,1,0,0,0,0,111356,111456,0,111456,111482,
67,0,1,67,111485,113664,113664,113738,113738,0,0,0,0,1,0,0,0,113738,113838,0,113838,113845,
68,0,1,68,113848,115648,115648,115753,115753,0,0,1,0,1,0,0,0,115753,115853,0,115853,115856,
69,0,1,69,115859,117799,117799,117914,117914,0,0,0,0,1,0,0,0,117914,118014,0,118014,118038,
70,0,1,70,118041,120217,120217,120297,120297,0,0,0,0,1,0,0,0,120297,120397,0,120397,120411,
71,0,1,71,120414,122893,122893,122915,122915,0,0,0,0,1,0,0,0,122915,123015,0,123015,123052,
72,0,1,72,123055,125447,125447,125481,125481,0,0,0,0,1,0,0,0,125481,125581,0,125581,125615,
73,0,1,73,125618,128083,128083,128119,128119,0,0,0,0,1,0,0,0,128119,128219,0,128219,128233,
74,1,0,74,128236,130571,130571,130604,0,130604,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,130957,130988,130988,131024,131024,0,0,0,0,1,0,0,0,131024,131124,0,131124,131139,
76,0,1,76,131142,133873,133873,133906,133906,0,0,0,0,1,0,0,0,133906,134006,0,134006,134028,
77,1,0,77,134031,136110,136110,136158,0,136158,0,1,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,136511,136770,136770,136897,136897,0,0,1,1,0,0,0,0,136897,136997,0,136997,137027,
79,0,1,79,137030,139155,139155,139260,139260,0,0,0,0,1,0,0,0,139260,139360,0,139360,139399,
80,1,0,80,139402,141871,141871,142115,0,142115,0,2,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,142468,142497,142497,142675,0,142675,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,143028,143228,143228,143278,143278,0,0,0,0,1,0,0,0,143278,143378,0,143378,143448,
83,1,0,83,143451,145692,145692,145712,0,145712,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,146065,146080,146080,146110,146110,0,0,0,1,0,0,0,0,146110,146210,0,146210,146234,
85,0,1,85,146237,148440,148440,148504,148504,0,0,0,0,1,0,0,0,148504,148604,0,148604,148619,
86,0,1,86,148622,150519,150519,150555,150555,0,0,0,0,1,0,0,0,150555,150655,0,150655,150721,
87,1,0,87,150724,152497,152497,152627,0,152627,0,0,0,1,0,0,0,0,0,0,0,0,
88,1,1,88,152980,152997,152997,153025,0,153025,0,0,1,0,0,0,0,0,0,0,0,0,
89,1,1,89,153378,153388,153388,153431,0,153431,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,153784,153837,153837,154114,154114,0,0,1,0,1,0,0,0,154114,154214,0,154214,154306,
91,1,0,91,154309,156048,156048,156126,0,156126,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,156479,156536,156536,156635,156635,0,0,1,0,1,0,0,0,156635,156735,0,156735,156767,
93,0,0,93,156770,158498,158498,158573,158573,0,0,0,1,0,0,0,0,158573,158673,0,158673,158735,
94,0,1,94,158738,160832,160832,160883,160883,0,0,0,0,1,0,0,0,160883,160983,0,160983,160993,
95,0,1,95,160996,162814,162814,163026,163026,0,0,0,0,1,0,0,0,163026,163126,0,163126,163146,
96,0,1,96,163149,165365,165365,165441,165441,0,0,0,0,1,0,0,0,165441,165541,0,165541,165572,
97,0,1,97,165575,167570,167570,167602,167602,0,0,0,0,1,0,0,0,167602,167702,0,167702,167708,
98,1,0,98,167711,169894,169894,169970,0,169970,0,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,170323,170327,170327,170348,170348,0,0,1,1,0,0,0,0,170348,170448,0,170448,170482,
100,1,0,100,170485,172927,172927,172956,0,172956,0,0,0,1,0,0,0,0,0,0,0,0,
101,1,0,101,173309,173355,173355,173500,0,173500,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,173853,174073,174073,174141,174141,0,0,0,1,0,0,0,0,174141,174241,0,174241,174284,
103,1,0,103,174287,176574,176574,176611,0,176611,0,0,0,1,0,0,0,0,0,0,0,0,
104,1,1,104,176964,176981,176981,177036,0,177036,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,0,105,177389,177482,177482,177541,177541,0,0,0,1,0,0,0,0,177541,177641,0,177641,177653,
106,0,1,106,177656,179492,179492,179522,179522,0,0,0,0,1,0,0,0,179522,179622,0,179622,179647,
107,1,0,107,179650,181752,181752,181847,0,181847,0,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,182200,182224,182224,182268,182268,0,0,0,0,1,0,0,0,182268,182368,0,182368,182379,
109,0,1,109,182382,184260,184260,184313,184313,0,0,0,0,1,0,0,0,184313,184413,0,184413,184427,
110,0,0,110,184430,186607,186607,186753,186753,0,0,4,1,0,0,0,0,186753,186853,0,186853,186877,
111,0,0,111,186880,189102,189102,189270,189270,0,0,1,1,0,0,0,0,189270,189370,0,189370,189394,
112,0,1,112,189397,191653,191653,191693,191693,0,0,0,0,1,0,0,0,191693,191793,0,191793,191809,
113,128,1,113,191812,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
