STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,162

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
90,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1060,1060,1086,1086,0,0,0,0,1,0,0,0,1186,1235,
1,1,1,1,1238,2307,2307,2324,0,2324,0,0,0,1,0,0,0,0,0,
2,0,0,2,2827,2838,2838,2884,2884,0,0,0,0,1,0,0,0,2984,3039,
3,0,0,3,3042,4846,4846,4866,4866,0,0,0,0,1,0,0,0,4966,5004,
4,0,0,4,5007,6464,6464,6486,6486,0,0,0,0,1,0,0,0,6586,6650,
5,0,0,5,6653,8058,8058,8080,8080,0,0,0,0,1,0,0,0,8180,8247,
6,1,1,6,8250,9988,9988,10012,0,10012,0,0,0,1,0,0,0,0,0,
7,0,1,7,10515,10584,10584,10636,10636,0,0,1,1,0,0,0,0,10736,10766,
8,1,1,8,10769,12178,12178,12248,0,12248,0,1,0,1,0,0,0,0,0,
9,1,0,9,12751,12756,12756,12779,0,12779,0,0,1,0,0,0,0,0,0,
10,0,0,10,13282,13297,13297,13331,13331,0,0,0,0,1,0,0,0,13431,13495,
11,0,0,11,13498,14893,14893,14912,14912,0,0,0,0,1,0,0,0,15012,15043,
12,0,0,12,15046,16671,16671,16691,16691,0,0,0,0,1,0,0,0,16791,16827,
13,0,0,13,16830,18435,18435,18454,18454,0,0,0,0,1,0,0,0,18554,18599,
14,1,1,14,18602,20400,20400,20417,0,20417,0,0,0,1,0,0,0,0,0,
15,1,1,15,20920,20981,20981,21169,0,21169,0,2,0,1,0,0,0,0,0,
16,1,1,16,21672,21694,21694,21727,0,21727,0,1,0,1,0,0,0,0,0,
17,0,0,17,22230,22245,22245,22290,22290,0,0,1,0,1,0,0,0,22390,22512,
18,1,1,18,22515,23947,23947,23964,0,23964,0,0,0,1,0,0,0,0,0,
19,1,1,19,24467,24528,24528,24558,0,24558,0,0,0,1,0,0,0,0,0,
20,0,0,20,25061,25076,25076,25112,25112,0,0,2,0,1,0,0,0,25212,25309,
21,1,1,21,25312,26941,26941,26956,0,26956,0,0,0,1,0,0,0,0,0,
22,1,1,22,27459,27492,27492,27527,0,27527,0,0,0,1,0,0,0,0,0,
23,0,0,23,28030,28033,28033,28080,28080,0,0,1,0,1,0,0,0,28180,28274,
24,0,0,24,28277,29680,29680,29697,29697,0,0,0,0,1,0,0,0,29797,29865,
25,0,0,25,29868,31444,31444,31461,31461,0,0,0,0,1,0,0,0,31561,31629,
26,1,1,26,31632,33370,33370,33389,0,33389,0,0,0,1,0,0,0,0,0,
27,0,1,27,33892,33967,33967,33985,33985,0,0,0,1,0,0,0,0,34085,34118,
28,1,1,28,34121,35705,35705,35725,0,35725,0,0,0,1,0,0,0,0,0,
29,0,1,29,36228,36243,36243,36273,36273,0,0,0,1,0,0,0,0,36373,36453,
30,0,0,30,36456,38512,38512,38562,38562,0,0,1,0,1,0,0,0,38662,38712,
31,1,1,31,38715,40855,40855,40882,0,40882,0,0,0,1,0,0,0,0,0,
32,0,1,32,41385,41397,41397,41426,41426,0,0,0,1,0,0,0,0,41526,41572,
33,0,0,33,41575,43475,43475,43495,43495,0,0,0,0,1,0,0,0,43595,43681,
34,1,1,34,43684,46485,46485,46512,0,46512,0,0,0,1,0,0,0,0,0,
35,0,0,35,47015,47033,47033,47059,47059,0,0,0,0,1,0,0,0,47159,47267,
36,0,0,36,47270,48774,48774,48798,48798,0,0,0,0,1,0,0,0,48898,48974,
37,0,0,37,48977,50765,50765,50786,50786,0,0,0,0,1,0,0,0,50886,50965,
38,0,0,38,50968,52640,52640,52661,52661,0,0,0,0,1,0,0,0,52761,52865,
39,1,1,39,52868,54688,54688,54716,0,54716,0,0,0,1,0,0,0,0,0,
40,1,1,40,55219,55650,55650,55665,0,55665,0,0,0,1,0,0,0,0,0,
41,1,0,41,56168,56220,56220,56252,0,56252,0,0,1,0,0,0,0,0,0,
42,0,0,42,56755,56830,56830,56860,56860,0,0,0,0,1,0,0,0,56960,57026,
43,0,0,43,57029,58789,58789,58805,58805,0,0,0,0,1,0,0,0,58905,58949,
44,1,1,44,58952,60610,60610,60636,0,60636,0,0,0,1,0,0,0,0,0,
45,0,1,45,61139,61157,61157,61189,61189,0,0,0,1,0,0,0,0,61289,61381,
46,0,0,46,61384,62999,62999,63016,63016,0,0,0,0,1,0,0,0,63116,63182,
47,1,1,47,63185,64924,64924,64941,0,64941,0,0,0,1,0,0,0,0,0,
48,0,1,48,65444,65496,65496,65565,65565,0,0,2,1,0,0,0,0,65665,65696,
49,1,1,49,65699,67176,67176,67193,0,67193,0,0,0,1,0,0,0,0,0,
50,0,0,50,67696,67720,67720,67740,67740,0,0,0,0,1,0,0,0,67840,67924,
51,1,1,51,67927,69689,69689,69709,0,69709,0,0,0,1,0,0,0,0,0,
52,1,1,52,70212,70237,70237,70275,0,70275,0,0,0,1,0,0,0,0,0,
53,0,0,53,70778,70891,70891,70939,70939,0,0,0,0,1,0,0,0,71039,71134,
54,1,1,54,71137,72828,72828,72848,0,72848,0,0,0,1,0,0,0,0,0,
55,1,0,55,73351,73370,73370,73390,0,73390,0,0,1,0,0,0,0,0,0,
56,0,1,56,73893,73922,73922,74057,74057,0,0,3,1,0,0,0,0,74157,74185,
57,0,0,57,74188,75594,75594,75618,75618,0,0,0,0,1,0,0,0,75718,75790,
58,0,0,58,75793,77830,77830,77850,77850,0,0,0,0,1,0,0,0,77950,78037,
59,0,0,59,78040,80104,80104,80127,80127,0,0,0,0,1,0,0,0,80227,80344,
60,1,1,60,80347,82237,82237,82264,0,82264,0,0,0,1,0,0,0,0,0,
61,0,0,61,82767,82784,82784,82856,82856,0,0,1,0,1,0,0,0,82956,83043,
62,1,1,62,83046,84609,84609,84632,0,84632,0,0,0,1,0,0,0,0,0,
63,0,1,63,85135,85141,85141,85162,85162,0,0,0,1,0,0,0,0,85262,85301,
64,0,0,64,85304,87334,87334,87359,87359,0,0,0,0,1,0,0,0,87459,87521,
65,1,1,65,87524,89114,89114,89134,0,89134,0,0,0,1,0,0,0,0,0,
66,1,1,66,89637,89639,89639,89668,0,89668,0,0,0,1,0,0,0,0,0,
67,1,0,67,90171,90276,90276,90304,0,90304,0,0,1,0,0,0,0,0,0,
68,0,1,68,90807,90816,90816,90868,90868,0,0,2,1,0,0,0,0,90968,91016,
69,0,0,69,91019,93312,93312,93331,93331,0,0,0,0,1,0,0,0,93431,93485,
70,1,1,70,93488,95897,95897,95917,0,95917,0,0,0,1,0,0,0,0,0,
71,0,1,71,96420,96486,96486,96515,96515,0,0,0,1,0,0,0,0,96615,96640,
72,0,0,72,96643,98394,98394,98423,98423,0,0,0,0,1,0,0,0,98523,98618,
73,1,1,73,98621,100468,100468,100502,0,100502,0,0,0,1,0,0,0,0,0,
74,1,1,74,101005,101028,101028,101053,0,101053,0,0,0,1,0,0,0,0,0,
75,0,1,75,101556,101557,101557,101571,101571,0,0,0,1,0,0,0,0,101671,101717,
76,1,1,76,101720,103621,103621,103647,0,103647,0,0,0,1,0,0,0,0,0,
77,0,0,77,104150,104205,104205,104227,104227,0,0,0,0,1,0,0,0,104327,104470,
78,1,1,78,104473,106088,106088,106117,0,106117,0,0,0,1,0,0,0,0,0,
79,1,1,79,106620,106653,106653,106736,0,106736,0,3,0,1,0,0,0,0,0,
80,1,0,80,107239,107350,107350,107376,0,107376,0,0,1,0,0,0,0,0,0,
81,0,0,81,107879,107919,107919,107942,107942,0,0,0,0,1,0,0,0,108042,108123,
82,1,1,82,108126,109782,109782,109800,0,109800,0,0,0,1,0,0,0,0,0,
83,0,1,83,110303,110357,110357,110474,110474,0,0,3,1,0,0,0,0,110574,110601,
84,1,1,84,110604,111958,111958,111973,0,111973,0,0,0,1,0,0,0,0,0,
85,0,0,85,112476,112486,112486,112521,112521,0,0,1,0,1,0,0,0,112621,112719,
86,0,0,86,112722,114251,114251,114271,114271,0,0,0,0,1,0,0,0,114371,114419,
87,0,0,87,114422,115968,115968,115992,115992,0,0,0,0,1,0,0,0,116092,116139,
88,0,0,88,116142,117599,117599,117616,117616,0,0,0,0,1,0,0,0,117716,117751,
89,1,1,89,117754,119237,119237,119256,0,119256,0,0,0,1,0,0,0,0,0,
90,0,0,90,119759,119769,119769,119797,119797,0,0,1,0,1,0,0,0,119897,119940,
91,0,0,91,119943,121488,121488,121513,121513,0,0,0,0,1,0,0,0,121613,121694,
92,0,0,92,121697,123381,123381,123406,123406,0,0,0,0,1,0,0,0,123506,123612,
93,1,1,93,123615,125231,125231,125252,0,125252,0,0,0,1,0,0,0,0,0,
94,1,1,94,125755,125809,125809,125831,0,125831,0,0,0,1,0,0,0,0,0,
95,1,0,95,126334,126335,126335,126357,0,126357,0,1,1,0,0,0,0,0,0,
96,0,0,96,126860,126929,126929,126956,126956,0,0,0,0,1,0,0,0,127056,127138,
97,0,0,97,127141,128935,128935,128992,128992,0,0,0,0,1,0,0,0,129092,129185,
98,0,0,98,129188,131373,131373,131391,131391,0,0,0,0,1,0,0,0,131491,131575,
99,1,1,99,131578,133485,133485,133511,0,133511,0,0,0,1,0,0,0,0,0,
100,0,0,100,134014,134044,134044,134068,134068,0,0,0,0,1,0,0,0,134168,134256,
101,0,0,101,134259,136517,136517,136540,136540,0,0,0,0,1,0,0,0,136640,136725,
102,0,0,102,136728,138412,138412,138430,138430,0,0,0,0,1,0,0,0,138530,138747,
103,0,0,103,138750,140533,140533,140560,140560,0,0,0,0,1,0,0,0,140660,140753,
104,0,0,104,140756,141902,141902,141922,141922,0,0,0,0,1,0,0,0,142022,142081,
105,1,1,105,142084,144368,144368,144388,0,144388,0,0,0,1,0,0,0,0,0,
106,0,0,106,144891,144967,144967,144985,144985,0,0,0,0,1,0,0,0,145085,145327,
107,0,0,107,145330,146915,146915,146935,146935,0,0,0,0,1,0,0,0,147035,147124,
108,0,0,108,147127,149014,149014,149031,149031,0,0,0,0,1,0,0,0,149131,149273,
109,1,1,109,149276,150558,150558,150582,0,150582,0,0,0,1,0,0,0,0,0,
110,1,1,110,151085,151314,151314,151367,0,151367,0,0,0,1,0,0,0,0,0,
111,0,0,111,151870,151878,151878,151915,151915,0,0,1,0,1,0,0,0,152015,152242,
112,0,0,112,152245,153592,153592,153615,153615,0,0,0,0,1,0,0,0,153715,153763,
113,1,1,113,153766,155658,155658,155680,0,155680,0,0,0,1,0,0,0,0,0,
114,1,1,114,156183,156368,156368,156385,0,156385,0,0,0,1,0,0,0,0,0,
115,0,0,115,156888,156904,156904,156938,156938,0,0,0,0,1,0,0,0,157038,157195,
116,1,1,116,157198,158465,158465,158491,0,158491,0,0,0,1,0,0,0,0,0,
117,1,1,117,158994,159078,159078,159103,0,159103,0,0,0,1,0,0,0,0,0,
118,0,0,118,159606,159648,159648,159701,159701,0,0,0,0,1,0,0,0,159801,159916,
119,1,1,119,159919,161004,161004,161027,0,161027,0,0,0,1,0,0,0,0,0,
120,0,0,120,161530,161602,161602,161619,161619,0,0,0,0,1,0,0,0,161719,161810,
121,0,0,121,161813,163287,163287,163310,163310,0,0,0,0,1,0,0,0,163410,163477,
122,0,0,122,163480,164981,164981,165020,165020,0,0,0,0,1,0,0,0,165120,165240,
123,1,1,123,165243,166698,166698,166730,0,166730,0,0,0,1,0,0,0,0,0,
124,0,0,124,167233,167233,167233,167270,167270,0,0,1,0,1,0,0,0,167370,167592,
125,1,1,125,167595,168979,168979,169028,0,169028,0,0,0,1,0,0,0,0,0,
126,0,0,126,169531,169535,169535,169571,169571,0,0,0,0,1,0,0,0,169671,169816,
127,1,1,127,169819,171454,171454,171470,0,171470,0,0,0,1,0,0,0,0,0,
128,0,1,128,171973,171974,171974,172095,172095,0,0,2,1,0,0,0,0,172195,172237,
129,0,0,129,172240,174588,174588,174658,174658,0,0,0,0,1,0,0,0,174758,174854,
130,0,0,130,174857,176215,176215,176235,176235,0,0,0,0,1,0,0,0,176335,176375,
131,0,0,131,176378,177724,177724,177748,177748,0,0,0,0,1,0,0,0,177848,178009,
132,0,0,132,178012,178962,178962,178982,178982,0,0,0,0,1,0,0,0,179082,179119,
133,1,1,133,179122,180361,180361,180384,0,180384,0,0,0,1,0,0,0,0,0,
134,1,1,134,180887,180986,180986,181069,0,181069,0,2,0,1,0,0,0,0,0,
135,0,0,135,181572,182717,182717,182792,182792,0,0,0,0,1,0,0,0,182892,182999,
136,0,0,136,183002,184337,184337,184354,184354,0,0,0,0,1,0,0,0,184454,184531,
137,0,0,137,184534,185858,185858,185882,185882,0,0,0,0,1,0,0,0,185982,186038,
138,0,0,138,186041,187383,187383,187435,187435,0,0,1,0,1,0,0,0,187535,187677,
139,0,1,139,187680,189083,189083,189941,189941,0,0,11,1,0,0,0,0,190041,190087,
140,0,0,140,190090,191459,191459,191486,191486,0,0,0,0,1,0,0,0,191586,191673,
141,1,1,141,191676,192669,192669,192688,0,192688,0,0,0,1,0,0,0,0,0,
142,0,0,142,193191,193191,193191,193234,193234,0,0,0,0,1,0,0,0,193334,193443,
143,0,1,143,193446,194778,194778,194937,194937,0,0,6,1,0,0,0,0,195037,195170,
144,1,1,144,195173,196338,196338,196357,0,196357,0,0,0,1,0,0,0,0,0,
145,1,1,145,196860,196913,196913,196932,0,196932,0,0,0,1,0,0,0,0,0,
146,0,0,146,197435,197458,197458,197487,197487,0,0,1,0,1,0,0,0,197587,197686,
147,128,0,147,197689,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
