STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jun-2019
Time,10:37
Box Index,1
ExptType,0
SessionRecord,95

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
287,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1087,1087,1104,0,1104,0,0,0,1,0,0,0,0,0,
1,0,0,1,1537,1586,1586,1622,1622,0,0,0,1,0,0,0,0,1722,1727,
2,0,1,2,1730,2542,2542,2580,2580,0,0,1,0,1,0,0,0,2680,2685,
3,0,0,3,2688,3629,3629,3726,3726,0,0,0,1,0,0,0,0,3826,3867,
4,0,1,4,3870,4680,4680,4717,4717,0,0,1,0,1,0,0,0,4817,4826,
5,0,0,5,4829,5631,5631,5707,5707,0,0,0,1,0,0,0,0,5807,6807,
6,0,1,6,6810,7022,7022,7042,7042,0,0,0,0,1,0,0,0,7142,7758,
7,1,0,7,7761,8140,8140,8162,0,8162,0,0,0,1,0,0,0,0,0,
8,0,1,8,8595,8751,8751,8775,8775,0,0,0,0,1,0,0,0,8875,9875,
9,0,0,9,9878,9893,9893,9928,9928,0,0,0,1,0,0,0,0,10028,10055,
10,0,1,10,10058,10751,10751,10782,10782,0,0,0,0,1,0,0,0,10882,11882,
11,0,1,11,11885,11898,11898,11950,11950,0,0,0,0,1,0,0,0,12050,13050,
12,1,0,12,13053,13270,13270,13355,0,13355,0,1,0,1,0,0,0,0,0,
13,0,0,13,13788,13829,13829,13860,13860,0,0,0,1,0,0,0,0,13960,14789,
14,0,0,14,14792,15036,15036,15076,15076,0,0,0,1,0,0,0,0,15176,16176,
15,0,1,15,16179,16515,16515,16546,16546,0,0,0,0,1,0,0,0,16646,17646,
16,0,0,16,17649,17826,17826,17873,17873,0,0,1,1,0,0,0,0,17973,17977,
17,0,1,17,17980,18810,18810,18898,18898,0,0,1,0,1,0,0,0,18998,19998,
18,1,1,18,20001,20278,20278,20316,0,20316,0,1,1,0,0,0,0,0,0,
19,0,1,19,20749,20876,20876,20907,20907,0,0,1,0,1,0,0,0,21007,21860,
20,0,1,20,21863,22018,22018,22062,22062,0,0,0,0,1,0,0,0,22162,22164,
21,1,0,21,22167,22964,22964,22991,0,22991,0,1,0,1,0,0,0,0,0,
22,0,0,22,23424,23698,23698,23764,23764,0,0,0,1,0,0,0,0,23864,24864,
23,0,0,23,24867,24921,24921,25006,25006,0,0,1,1,0,0,0,0,25106,26106,
24,0,0,24,26109,26254,26254,26396,26396,0,0,2,1,0,0,0,0,26496,26499,
25,0,1,25,26502,27535,27535,27567,27567,0,0,0,0,1,0,0,0,27667,28667,
26,0,1,26,28670,28786,28786,28816,28816,0,0,0,0,1,0,0,0,28916,29916,
27,0,0,27,29919,30064,30064,30096,30096,0,0,0,1,0,0,0,0,30196,31196,
28,1,0,28,31199,31283,31283,31307,0,31307,0,0,0,1,0,0,0,0,0,
29,0,0,29,31740,31966,31966,31997,31997,0,0,0,1,0,0,0,0,32097,33097,
30,0,1,30,33100,33227,33227,33263,33263,0,0,0,0,1,0,0,0,33363,34363,
31,1,1,31,34366,34546,34546,34573,0,34573,0,0,1,0,0,0,0,0,0,
32,0,0,32,35006,35366,35366,35389,35389,0,0,0,1,0,0,0,0,35489,35496,
33,0,0,33,35499,36195,36195,36365,36365,0,0,0,1,0,0,0,0,36465,37465,
34,1,0,34,37468,37479,37479,37502,0,37502,0,0,0,1,0,0,0,0,0,
35,0,1,35,37935,38158,38158,38177,38177,0,0,0,0,1,0,0,0,38277,38280,
36,0,1,36,38283,38945,38945,38965,38965,0,0,0,0,1,0,0,0,39065,39073,
37,1,0,37,39076,39995,39995,40014,0,40014,0,0,0,1,0,0,0,0,0,
38,1,1,38,40447,40944,40944,40969,0,40969,0,0,1,0,0,0,0,0,0,
39,0,0,39,41402,41450,41450,41510,41510,0,0,0,1,0,0,0,0,41610,42610,
40,0,0,40,42613,42663,42663,42681,42681,0,0,0,1,0,0,0,0,42781,43781,
41,1,1,41,43784,44162,44162,44192,0,44192,0,0,1,0,0,0,0,0,0,
42,1,1,42,44625,45025,45025,45053,0,45053,0,0,1,0,0,0,0,0,0,
43,0,0,43,45486,45599,45599,45624,45624,0,0,0,1,0,0,0,0,45724,46724,
44,0,1,44,46727,46746,46746,46771,46771,0,0,0,0,1,0,0,0,46871,46884,
45,1,0,45,46887,47668,47668,47691,0,47691,0,0,0,1,0,0,0,0,0,
46,0,0,46,48124,48240,48240,48270,48270,0,0,0,1,0,0,0,0,48370,49370,
47,0,1,47,49373,49434,49434,49464,49464,0,0,0,0,1,0,0,0,49564,49573,
48,0,0,48,49576,50789,50789,50892,50892,0,0,0,1,0,0,0,0,50992,50993,
49,0,0,49,50996,51757,51757,51796,51796,0,0,0,1,0,0,0,0,51896,51899,
50,0,1,50,51902,52967,52967,53008,53008,0,0,0,0,1,0,0,0,53108,53113,
51,0,1,51,53116,53994,53994,54015,54015,0,0,0,0,1,0,0,0,54115,54120,
52,0,0,52,54123,54950,54950,55033,55033,0,0,0,1,0,0,0,0,55133,56133,
53,1,0,53,56136,56612,56612,56637,0,56637,0,0,0,1,0,0,0,0,0,
54,0,1,54,57070,57164,57164,57185,57185,0,0,0,0,1,0,0,0,57285,57302,
55,0,0,55,57305,58136,58136,58219,58219,0,0,0,1,0,0,0,0,58319,58322,
56,0,0,56,58325,59278,59278,59383,59383,0,0,0,1,0,0,0,0,59483,60483,
57,0,1,57,60486,60517,60517,60541,60541,0,0,0,0,1,0,0,0,60641,60654,
58,0,1,58,60657,63374,63374,63403,63403,0,0,0,0,1,0,0,0,63503,64503,
59,0,0,59,64506,64725,64725,64751,64751,0,0,0,1,0,0,0,0,64851,65440,
60,1,0,60,65443,66328,66328,66351,0,66351,0,0,0,1,0,0,0,0,0,
61,1,0,61,66784,66949,66949,66970,0,66970,0,0,0,1,0,0,0,0,0,
62,0,0,62,67403,67565,67565,67822,67822,0,0,1,1,0,0,0,0,67922,67936,
63,0,1,63,67939,68863,68863,68889,68889,0,0,0,0,1,0,0,0,68989,68999,
64,0,1,64,69002,69920,69920,69956,69956,0,0,1,0,1,0,0,0,70056,71056,
65,0,0,65,71059,72090,72090,72232,72232,0,0,0,1,0,0,0,0,72332,72346,
66,0,1,66,72349,73048,73048,73077,73077,0,0,0,0,1,0,0,0,73177,73187,
67,0,1,67,73190,73824,73824,73856,73856,0,0,0,0,1,0,0,0,73956,73961,
68,0,0,68,73964,74707,74707,74784,74784,0,0,0,1,0,0,0,0,74884,74891,
69,1,1,69,74894,76627,76627,76646,0,76646,0,0,1,0,0,0,0,0,0,
70,0,0,70,77079,77393,77393,77413,77413,0,0,0,1,0,0,0,0,77513,77530,
71,0,1,71,77533,78089,78089,78125,78125,0,0,1,0,1,0,0,0,78225,78226,
72,1,0,72,78229,79146,79146,79168,0,79168,0,0,0,1,0,0,0,0,0,
73,0,1,73,79601,79623,79623,79663,79663,0,0,0,0,1,0,0,0,79763,79770,
74,0,0,74,79773,80384,80384,80506,80506,0,0,1,1,0,0,0,0,80606,80616,
75,0,0,75,80619,81377,81377,81593,81593,0,0,0,1,0,0,0,0,81693,81694,
76,0,1,76,81697,82498,82498,82531,82531,0,0,1,0,1,0,0,0,82631,82635,
77,0,1,77,82638,83582,83582,83602,83602,0,0,0,0,1,0,0,0,83702,83711,
78,0,1,78,83714,84504,84504,84541,84541,0,0,0,0,1,0,0,0,84641,84652,
79,0,1,79,84655,85371,85371,85390,85390,0,0,0,0,1,0,0,0,85490,85493,
80,0,0,80,85496,86367,86367,86401,86401,0,0,0,1,0,0,0,0,86501,86506,
81,0,1,81,86509,87280,87280,87315,87315,0,0,0,0,1,0,0,0,87415,87424,
82,0,0,82,87427,88215,88215,88280,88280,0,0,1,1,0,0,0,0,88380,88402,
83,0,1,83,88405,89070,89070,89177,89177,0,0,0,0,1,0,0,0,89277,89289,
84,0,1,84,89292,89974,89974,89994,89994,0,0,0,0,1,0,0,0,90094,91094,
85,0,0,85,91097,91506,91506,91526,91526,0,0,0,1,0,0,0,0,91626,91634,
86,0,0,86,91637,92379,92379,92439,92439,0,0,1,1,0,0,0,0,92539,92541,
87,0,1,87,92544,93228,93228,93322,93322,0,0,0,0,1,0,0,0,93422,93425,
88,0,0,88,93428,94925,94925,94960,94960,0,0,0,1,0,0,0,0,95060,95065,
89,0,1,89,95068,95801,95801,95840,95840,0,0,0,0,1,0,0,0,95940,95948,
90,0,0,90,95951,96483,96483,96718,96718,0,0,1,1,0,0,0,0,96818,96826,
91,0,0,91,96829,97473,97473,97657,97657,0,0,0,1,0,0,0,0,97757,98757,
92,0,0,92,98760,99046,99046,99083,99083,0,0,0,1,0,0,0,0,99183,99191,
93,0,1,93,99194,100052,100052,100083,100083,0,0,0,0,1,0,0,0,100183,100195,
94,0,1,94,100198,103781,103781,103822,103822,0,0,1,0,1,0,0,0,103922,103962,
95,0,0,95,103965,104976,104976,105043,105043,0,0,0,1,0,0,0,0,105143,105968,
96,0,0,96,105971,106207,106207,106371,106371,0,0,0,1,0,0,0,0,106471,106482,
97,0,0,97,106485,107116,107116,107244,107244,0,0,2,1,0,0,0,0,107344,107348,
98,0,1,98,107351,107865,107865,107887,107887,0,0,0,0,1,0,0,0,107987,107991,
99,0,1,99,107994,108678,108678,108806,108806,0,0,0,0,1,0,0,0,108906,108923,
100,0,0,100,108926,109592,109592,109807,109807,0,0,1,1,0,0,0,0,109907,110329,
101,0,0,101,110332,110528,110528,110633,110633,0,0,0,1,0,0,0,0,110733,111534,
102,0,1,102,111537,112098,112098,112132,112132,0,0,1,0,1,0,0,0,112232,112237,
103,0,0,103,112240,112918,112918,113097,113097,0,0,2,1,0,0,0,0,113197,113203,
104,0,1,104,113206,113703,113703,113730,113730,0,0,0,0,1,0,0,0,113830,113840,
105,1,0,105,113843,117815,117815,117835,0,117835,0,0,0,1,0,0,0,0,0,
106,0,1,106,118268,119008,119008,119036,119036,0,0,0,0,1,0,0,0,119136,119147,
107,0,0,107,119150,119782,119782,119852,119852,0,0,0,1,0,0,0,0,119952,119955,
108,1,0,108,119958,120457,120457,120487,0,120487,0,0,0,1,0,0,0,0,0,
109,1,0,109,120920,121804,121804,122162,0,122162,0,0,0,1,0,0,0,0,0,
110,0,1,110,122595,123344,123344,123396,123396,0,0,1,0,1,0,0,0,123496,123509,
111,0,1,111,123512,124859,124859,124882,124882,0,0,0,0,1,0,0,0,124982,124991,
112,0,1,112,124994,125537,125537,125565,125565,0,0,0,0,1,0,0,0,125665,125677,
113,0,1,113,125680,126323,126323,126338,126338,0,0,0,0,1,0,0,0,126438,126441,
114,0,0,114,126444,127917,127917,127972,127972,0,0,1,1,0,0,0,0,128072,128077,
115,1,0,115,128080,129026,129026,129060,0,129060,0,0,0,1,0,0,0,0,0,
116,1,0,116,129493,131215,131215,131269,0,131269,0,1,0,1,0,0,0,0,0,
117,0,0,117,131702,132128,132128,132224,132224,0,0,1,1,0,0,0,0,132324,132408,
118,0,1,118,132411,133007,133007,133041,133041,0,0,0,0,1,0,0,0,133141,133152,
119,0,1,119,133155,133633,133633,133664,133664,0,0,0,0,1,0,0,0,133764,133786,
120,0,0,120,133789,134385,134385,134652,134652,0,0,2,1,0,0,0,0,134752,134831,
121,0,0,121,134834,135850,135850,135887,135887,0,0,0,1,0,0,0,0,135987,136540,
122,1,0,122,136543,137600,137600,137624,0,137624,0,0,0,1,0,0,0,0,0,
123,1,0,123,138057,144120,144120,144143,0,144143,0,0,0,1,0,0,0,0,0,
124,0,1,124,144576,149839,149839,149860,149860,0,0,0,0,1,0,0,0,149960,150205,
125,0,1,125,150208,155472,155472,155508,155508,0,0,0,0,1,0,0,0,155608,155631,
126,0,0,126,155634,163424,163424,163586,163586,0,0,1,1,0,0,0,0,163686,163996,
127,0,1,127,163999,165360,165360,165400,165400,0,0,1,0,1,0,0,0,165500,165520,
128,1,0,128,165523,170017,170017,170044,0,170044,0,0,0,1,0,0,0,0,0,
129,0,1,129,170477,170588,170588,170628,170628,0,0,0,0,1,0,0,0,170728,170743,
130,0,1,130,170746,175548,175548,175589,175589,0,0,0,0,1,0,0,0,175689,175735,
131,0,1,131,175738,179847,179847,179874,179874,0,0,0,0,1,0,0,0,179974,179993,
132,128,1,132,179996,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
