STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Mar-2019
Time,14:46
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,226205
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1396,1396,1500,1500,0,0,1,1,0,0,0,0,1600,1631,
1,1,1,1,1634,3494,3494,3534,0,3534,0,0,0,1,0,0,0,0,0,
2,0,1,2,3587,4390,4390,4514,4514,0,0,0,1,0,0,0,0,4614,4670,
3,1,0,3,4673,6564,6564,6601,0,6601,0,0,1,0,0,0,0,0,0,
4,0,3,4,6654,6668,6668,6725,6725,0,0,1,1,0,0,0,0,6825,6846,
5,0,2,5,6849,8633,8633,8674,8674,0,0,0,1,0,0,0,0,8774,9227,
6,0,1,6,9230,11030,11030,11069,11069,0,0,0,1,0,0,0,0,11169,11174,
7,0,3,7,11177,12795,12795,12913,12913,0,0,1,1,0,0,0,0,13013,13034,
8,0,2,8,13037,14398,14398,14430,14430,0,0,0,1,0,0,0,0,14530,14539,
9,0,3,9,14542,16065,16065,16108,16108,0,0,0,1,0,0,0,0,16208,16216,
10,0,2,10,16219,18127,18127,18204,18204,0,0,0,1,0,0,0,0,18304,18744,
11,1,0,11,18747,20339,20339,20374,0,20374,0,0,1,0,0,0,0,0,0,
12,0,3,12,20427,20485,20485,20552,20552,0,0,0,1,0,0,0,0,20652,20665,
13,1,0,13,20668,22453,22453,22534,0,22534,0,0,1,0,0,0,0,0,0,
14,0,3,14,22587,22713,22713,22864,22864,0,0,0,1,0,0,0,0,22964,23043,
15,1,0,15,23046,24799,24799,24869,0,24869,0,1,1,0,0,0,0,0,0,
16,0,1,16,24922,24923,24923,24986,24986,0,0,0,1,0,0,0,0,25086,25106,
17,0,3,17,25109,26926,26926,26988,26988,0,0,1,1,0,0,0,0,27088,27098,
18,0,1,18,27101,28490,28490,28529,28529,0,0,0,1,0,0,0,0,28629,28647,
19,0,3,19,28650,30266,30266,30293,30293,0,0,0,1,0,0,0,0,30393,30409,
20,0,1,20,30412,32491,32491,32526,32526,0,0,0,1,0,0,0,0,32626,32652,
21,0,3,21,32655,34223,34223,34255,34255,0,0,0,1,0,0,0,0,34355,34372,
22,0,3,22,34375,36428,36428,36497,36497,0,0,0,1,0,0,0,0,36597,36615,
23,0,3,23,36618,38113,38113,38143,38143,0,0,0,1,0,0,0,0,38243,38260,
24,1,0,24,38263,39900,39900,39930,0,39930,0,1,1,0,0,0,0,0,0,
25,0,3,25,39983,39990,39990,40038,40038,0,0,0,1,0,0,0,0,40138,40152,
26,1,0,26,40155,41808,41808,41918,0,41918,0,1,1,0,0,0,0,0,0,
27,0,1,27,41971,41989,41989,42035,42035,0,0,0,1,0,0,0,0,42135,42160,
28,1,0,28,42163,43300,43300,43327,0,43327,0,0,1,0,0,0,0,0,0,
29,0,3,29,43380,43401,43401,43453,43453,0,0,0,1,0,0,0,0,43553,43570,
30,0,2,30,43573,45580,45580,45653,45653,0,0,0,1,0,0,0,0,45753,45784,
31,0,2,31,45787,47273,47273,47427,47427,0,0,1,1,0,0,0,0,47527,47546,
32,0,2,32,47549,49223,49223,49250,49250,0,0,0,1,0,0,0,0,49350,49364,
33,0,1,33,49367,51178,51178,51226,51226,0,0,0,1,0,0,0,0,51326,51358,
34,0,3,34,51361,52650,52650,52717,52717,0,0,0,1,0,0,0,0,52817,52854,
35,0,3,35,52857,54422,54422,54447,54447,0,0,0,1,0,0,0,0,54547,54576,
36,0,2,36,54579,55989,55989,56076,56076,0,0,0,1,0,0,0,0,56176,56208,
37,1,0,37,56211,57119,57119,57149,0,57149,0,0,1,0,0,0,0,0,0,
38,0,2,38,57202,57218,57218,57254,57254,0,0,0,1,0,0,0,0,57354,57355,
39,0,2,39,57358,59187,59187,59222,59222,0,0,0,1,0,0,0,0,59322,59482,
40,0,1,40,59485,60910,60910,60941,60941,0,0,0,1,0,0,0,0,61041,61056,
41,1,0,41,61059,62601,62601,62628,0,62628,0,0,1,0,0,0,0,0,0,
42,0,3,42,62681,62704,62704,62774,62774,0,0,0,1,0,0,0,0,62874,62886,
43,0,3,43,62889,64271,64271,64322,64322,0,0,0,1,0,0,0,0,64422,64434,
44,0,1,44,64437,66162,66162,66229,66229,0,0,0,1,0,0,0,0,66329,66347,
45,0,1,45,66350,67952,67952,68091,68091,0,0,1,1,0,0,0,0,68191,68209,
46,1,0,46,68212,69858,69858,69906,0,69906,0,0,1,0,0,0,0,0,0,
47,1,2,47,69959,69959,69959,69982,0,69982,0,0,0,1,0,0,0,0,0,
48,0,0,48,70035,70092,70092,70123,70123,0,0,0,0,1,0,0,0,70223,70248,
49,1,0,49,70251,72197,72197,72278,0,72278,0,0,1,0,0,0,0,0,0,
50,0,1,50,72331,72335,72335,72365,72365,0,0,0,1,0,0,0,0,72465,72484,
51,0,3,51,72487,73915,73915,74018,74018,0,0,1,1,0,0,0,0,74118,74139,
52,1,0,52,74142,75612,75612,75812,0,75812,0,0,1,0,0,0,0,0,0,
53,1,0,53,75865,76034,76034,76064,0,76064,0,0,1,0,0,0,0,0,0,
54,1,1,54,76117,76120,76120,76144,0,76144,0,0,0,1,0,0,0,0,0,
55,1,1,55,76197,76283,76283,76304,0,76304,0,0,0,1,0,0,0,0,0,
56,1,3,56,76357,76532,76532,76556,0,76556,0,0,0,1,0,0,0,0,0,
57,1,0,57,76609,77529,77529,77552,0,77552,0,0,1,0,0,0,0,0,0,
58,0,1,58,77605,77632,77632,77670,77670,0,0,1,1,0,0,0,0,77770,77787,
59,0,2,59,77790,79546,79546,79583,79583,0,0,0,1,0,0,0,0,79683,79700,
60,0,1,60,79703,81687,81687,81762,81762,0,0,0,1,0,0,0,0,81862,81914,
61,0,3,61,81917,83695,83695,83787,83787,0,0,0,1,0,0,0,0,83887,83908,
62,0,2,62,83911,85533,85533,85683,85683,0,0,2,1,0,0,0,0,85783,85802,
63,0,3,63,85805,87771,87771,87825,87825,0,0,0,1,0,0,0,0,87925,87949,
64,0,1,64,87952,89919,89919,89993,89993,0,0,1,1,0,0,0,0,90093,90108,
65,0,3,65,90111,92248,92248,92359,92359,0,0,0,1,0,0,0,0,92459,92525,
66,0,2,66,92528,94464,94464,94517,94517,0,0,1,1,0,0,0,0,94617,94656,
67,0,2,67,94659,95635,95635,95663,95663,0,0,0,1,0,0,0,0,95763,95793,
68,0,3,68,95796,97867,97867,97928,97928,0,0,0,1,0,0,0,0,98028,98101,
69,0,1,69,98104,99233,99233,99267,99267,0,0,0,1,0,0,0,0,99367,99402,
70,1,0,70,99405,101013,101013,101216,0,101216,0,0,1,0,0,0,0,0,0,
71,0,3,71,101269,101271,101271,101347,101347,0,0,1,1,0,0,0,0,101447,101468,
72,0,1,72,101471,103018,103018,103098,103098,0,0,0,1,0,0,0,0,103198,103265,
73,1,0,73,103268,104529,104529,104688,0,104688,0,0,1,0,0,0,0,0,0,
74,1,1,74,104741,104865,104865,104904,0,104904,0,0,0,1,0,0,0,0,0,
75,0,0,75,104957,105016,105016,105039,105039,0,0,0,0,1,0,0,0,105139,105187,
76,0,2,76,105190,106617,106617,106654,106654,0,0,0,1,0,0,0,0,106754,106780,
77,0,3,77,106783,108519,108519,108558,108558,0,0,0,1,0,0,0,0,108658,108691,
78,0,2,78,108694,110269,110269,110296,110296,0,0,0,1,0,0,0,0,110396,110416,
79,0,1,79,110419,112136,112136,112169,112169,0,0,0,1,0,0,0,0,112269,112300,
80,1,0,80,112303,113970,113970,114080,0,114080,0,0,1,0,0,0,0,0,0,
81,1,0,81,114133,114140,114140,114394,0,114394,0,0,1,0,0,0,0,0,0,
82,0,1,82,114447,114521,114521,114602,114602,0,0,0,1,0,0,0,0,114702,114732,
83,1,0,83,114735,116905,116905,116942,0,116942,0,0,1,0,0,0,0,0,0,
84,0,2,84,116995,117139,117139,117219,117219,0,0,0,1,0,0,0,0,117319,117347,
85,0,3,85,117350,118920,118920,119028,119028,0,0,0,1,0,0,0,0,119128,119161,
86,0,1,86,119164,121264,121264,121305,121305,0,0,0,1,0,0,0,0,121405,121440,
87,1,0,87,121443,123810,123810,123942,0,123942,0,1,1,0,0,0,0,0,0,
88,1,2,88,123995,123995,123995,124028,0,124028,0,0,0,1,0,0,0,0,0,
89,1,1,89,124081,124169,124169,124190,0,124190,0,0,0,1,0,0,0,0,0,
90,0,3,90,124243,124634,124634,124754,124754,0,0,1,1,0,0,0,0,124854,124882,
91,0,2,91,124885,126743,126743,126790,126790,0,0,0,1,0,0,0,0,126890,126912,
92,0,2,92,126915,128467,128467,128493,128493,0,0,0,1,0,0,0,0,128593,128615,
93,0,2,93,128618,130192,130192,130227,130227,0,0,0,1,0,0,0,0,130327,130339,
94,0,1,94,130342,132280,132280,132485,132485,0,0,1,1,0,0,0,0,132585,132617,
95,0,1,95,132620,134118,134118,134148,134148,0,0,0,1,0,0,0,0,134248,134270,
96,0,3,96,134273,135730,135730,135945,135945,0,0,0,1,0,0,0,0,136045,136065,
97,0,2,97,136068,138083,138083,138318,138318,0,0,0,1,0,0,0,0,138418,138570,
98,0,3,98,138573,139914,139914,139976,139976,0,0,0,1,0,0,0,0,140076,140101,
99,0,3,99,140104,141825,141825,141914,141914,0,0,0,1,0,0,0,0,142014,142040,
100,0,3,100,142043,144219,144219,144249,144249,0,0,0,1,0,0,0,0,144349,144375,
101,0,1,101,144378,146228,146228,146282,146282,0,0,0,1,0,0,0,0,146382,146421,
102,1,0,102,146424,147731,147731,147760,0,147760,0,0,1,0,0,0,0,0,0,
103,0,2,103,147813,147844,147844,147925,147925,0,0,0,1,0,0,0,0,148025,148046,
104,1,0,104,148049,149694,149694,149722,0,149722,0,0,1,0,0,0,0,0,0,
105,0,0,105,149775,150033,150033,150090,150090,0,0,1,0,1,0,0,0,150190,150218,
106,1,0,106,150221,151775,151775,151903,0,151903,0,0,1,0,0,0,0,0,0,
107,0,3,107,151956,152208,152208,152396,152396,0,0,0,1,0,0,0,0,152496,152576,
108,0,1,108,152579,154579,154579,154641,154641,0,0,0,1,0,0,0,0,154741,154762,
109,0,1,109,154765,156517,156517,156550,156550,0,0,0,1,0,0,0,0,156650,156700,
110,0,2,110,156703,158599,158599,158717,158717,0,0,0,1,0,0,0,0,158817,158920,
111,0,2,111,158923,161306,161306,161339,161339,0,0,0,1,0,0,0,0,161439,161485,
112,0,3,112,161488,163156,163156,163213,163213,0,0,0,1,0,0,0,0,163313,163340,
113,0,2,113,163343,165168,165168,165195,165195,0,0,0,1,0,0,0,0,165295,165338,
114,0,1,114,165341,167156,167156,167233,167233,0,0,0,1,0,0,0,0,167333,167354,
115,0,2,115,167357,169879,169879,171782,171782,0,0,2,1,0,0,0,0,171882,171946,
116,0,3,116,171949,173838,173838,173870,173870,0,0,0,1,0,0,0,0,173970,173995,
117,1,0,117,173998,175180,175180,175213,0,175213,0,0,1,0,0,0,0,0,0,
118,0,2,118,175266,175274,175274,175394,175394,0,0,1,1,0,0,0,0,175494,175523,
119,0,3,119,175526,177111,177111,177150,177150,0,0,0,1,0,0,0,0,177250,177280,
120,1,0,120,177283,178911,178911,178948,0,178948,0,0,1,0,0,0,0,0,0,
121,0,3,121,179001,179095,179095,179182,179182,0,0,0,1,0,0,0,0,179282,179314,
122,0,1,122,179317,181373,181373,181400,181400,0,0,0,1,0,0,0,0,181500,181538,
123,0,2,123,181541,183019,183019,183094,183094,0,0,0,1,0,0,0,0,183194,183226,
124,1,0,124,183229,184920,184920,185026,0,185026,0,1,1,0,0,0,0,0,0,
125,0,2,125,185079,185093,185093,185167,185167,0,0,0,1,0,0,0,0,185267,185292,
126,0,3,126,185295,186776,186776,186900,186900,0,0,0,1,0,0,0,0,187000,187041,
127,1,0,127,187044,188663,188663,189217,0,189217,0,1,1,0,0,0,0,0,0,
128,1,0,128,189270,189287,189287,189397,0,189397,0,1,1,0,0,0,0,0,0,
129,1,0,129,189450,189450,189450,189691,0,189691,0,0,1,0,0,0,0,0,0,
130,1,1,130,189744,189868,189868,191569,0,191569,0,3,0,1,0,0,0,0,0,
131,0,3,131,191622,191823,191823,192013,192013,0,0,1,1,0,0,0,0,192113,192214,
132,0,3,132,192217,194198,194198,194250,194250,0,0,1,1,0,0,0,0,194350,194383,
133,0,1,133,194386,196635,196635,196716,196716,0,0,0,1,0,0,0,0,196816,196846,
134,0,1,134,196849,199132,199132,199178,199178,0,0,0,1,0,0,0,0,199278,199301,
135,0,2,135,199304,200603,200603,200661,200661,0,0,0,1,0,0,0,0,200761,200790,
136,1,0,136,200793,202821,202821,202928,0,202928,0,0,1,0,0,0,0,0,0,
137,0,2,137,202981,203524,203524,203555,203555,0,0,0,1,0,0,0,0,203655,203700,
138,0,3,138,203703,205473,205473,205623,205623,0,0,0,1,0,0,0,0,205723,205828,
139,0,3,139,205831,207303,207303,207343,207343,0,0,0,1,0,0,0,0,207443,207461,
140,1,0,140,207464,209500,209500,209559,0,209559,0,0,1,0,0,0,0,0,0,
141,0,2,141,209612,209752,209752,209819,209819,0,0,0,1,0,0,0,0,209919,210013,
142,0,3,142,210016,211566,211566,211613,211613,0,0,0,1,0,0,0,0,211713,211738,
143,0,1,143,211741,212955,212955,212990,212990,0,0,0,1,0,0,0,0,213090,213169,
144,0,2,144,213172,215116,215116,215160,215160,0,0,0,1,0,0,0,0,215260,215287,
145,1,2,145,215290,217183,217183,217218,0,217218,0,0,0,1,0,0,0,0,0,
146,0,3,146,217271,217618,217618,217656,217656,0,0,0,1,0,0,0,0,217756,217796,
147,1,0,147,217799,220038,220038,220064,0,220064,0,0,1,0,0,0,0,0,0,
148,0,3,148,220117,220131,220131,220175,220175,0,0,0,1,0,0,0,0,220275,220291,
149,0,2,149,220294,225441,225441,225652,225652,0,0,1,1,0,0,0,0,225752,225826,
150,255,2,150,225829,226205,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
