STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Aug-2019
Time,10:45
Box Index,1
ExptType,0
SessionRecord,163

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
91,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1146,1146,1173,1173,0,0,0,0,1,0,0,0,1273,1358,
1,1,1,1,1361,2366,2366,2385,0,2385,0,0,0,1,0,0,0,0,0,
2,0,0,2,2888,2891,2891,2921,2921,0,0,0,0,1,0,0,0,3021,3109,
3,0,0,3,3112,4421,4421,4440,4440,0,0,0,0,1,0,0,0,4540,4571,
4,0,0,4,4574,6476,6476,6500,6500,0,0,0,0,1,0,0,0,6600,6678,
5,1,1,5,6681,8601,8601,8625,0,8625,0,0,0,1,0,0,0,0,0,
6,0,0,6,9128,9139,9139,9165,9165,0,0,0,0,1,0,0,0,9265,9355,
7,0,0,7,9358,10961,10961,10980,10980,0,0,0,0,1,0,0,0,11080,11129,
8,1,1,8,11132,12824,12824,12849,0,12849,0,0,0,1,0,0,0,0,0,
9,0,0,9,13352,13370,13370,13403,13403,0,0,1,0,1,0,0,0,13503,13560,
10,1,1,10,13563,15172,15172,15192,0,15192,0,0,0,1,0,0,0,0,0,
11,1,1,11,15695,15698,15698,15729,0,15729,0,0,0,1,0,0,0,0,0,
12,1,1,12,16232,16431,16431,16468,0,16468,0,1,0,1,0,0,0,0,0,
13,0,1,13,16971,17109,17109,17242,17242,0,0,1,1,0,0,0,0,17342,17373,
14,1,1,14,17376,18655,18655,18670,0,18670,0,0,0,1,0,0,0,0,0,
15,1,1,15,19173,19237,19237,19261,0,19261,0,0,0,1,0,0,0,0,0,
16,0,0,16,19764,19871,19871,19922,19922,0,0,0,0,1,0,0,0,20022,20105,
17,0,0,17,20108,21743,21743,21763,21763,0,0,0,0,1,0,0,0,21863,21891,
18,1,1,18,21894,23855,23855,23876,0,23876,0,0,0,1,0,0,0,0,0,
19,0,1,19,24379,24439,24439,24463,24463,0,0,1,1,0,0,0,0,24563,24602,
20,0,0,20,24605,26445,26445,26461,26461,0,0,0,0,1,0,0,0,26561,26608,
21,0,0,21,26611,28673,28673,28688,28688,0,0,0,0,1,0,0,0,28788,28828,
22,0,0,22,28831,31072,31072,31094,31094,0,0,0,0,1,0,0,0,31194,31266,
23,1,1,23,31269,33362,33362,33381,0,33381,0,0,0,1,0,0,0,0,0,
24,0,1,24,33884,34034,34034,34237,34237,0,0,2,1,0,0,0,0,34337,34380,
25,0,0,25,34383,36277,36277,36313,36313,0,0,0,0,1,0,0,0,36413,36496,
26,0,0,26,36499,38407,38407,38434,38434,0,0,0,0,1,0,0,0,38534,38589,
27,0,0,27,38592,40453,40453,40474,40474,0,0,0,0,1,0,0,0,40574,40682,
28,0,0,28,40685,42326,42326,42353,42353,0,0,0,0,1,0,0,0,42453,42545,
29,0,1,29,42548,44480,44480,44724,44724,0,0,6,1,0,0,0,0,44824,44845,
30,0,0,30,44848,46289,46289,46312,46312,0,0,0,0,1,0,0,0,46412,46497,
31,0,0,31,46500,47982,47982,48035,48035,0,0,1,0,1,0,0,0,48135,48179,
32,0,0,32,48182,49855,49855,49872,49872,0,0,0,0,1,0,0,0,49972,50057,
33,1,1,33,50060,51767,51767,51787,0,51787,0,0,0,1,0,0,0,0,0,
34,0,0,34,52290,52308,52308,52362,52362,0,0,0,0,1,0,0,0,52462,52542,
35,0,0,35,52545,54095,54095,54112,54112,0,0,0,0,1,0,0,0,54212,54242,
36,1,1,36,54245,56180,56180,56227,0,56227,0,0,0,1,0,0,0,0,0,
37,0,1,37,56730,56778,56778,56811,56811,0,0,1,1,0,0,0,0,56911,56941,
38,1,1,38,56944,58767,58767,58786,0,58786,0,0,0,1,0,0,0,0,0,
39,0,0,39,59289,59293,59293,59343,59343,0,0,2,0,1,0,0,0,59443,59503,
40,0,0,40,59506,61308,61308,61359,61359,0,0,0,0,1,0,0,0,61459,61508,
41,0,0,41,61511,63118,63118,63141,63141,0,0,0,0,1,0,0,0,63241,63370,
42,1,1,42,63373,65141,65141,65158,0,65158,0,0,0,1,0,0,0,0,0,
43,0,1,43,65661,65676,65676,65778,65778,0,0,2,1,0,0,0,0,65878,66015,
44,1,1,44,66018,67703,67703,67719,0,67719,0,0,0,1,0,0,0,0,0,
45,0,1,45,68222,68349,68349,68374,68374,0,0,0,1,0,0,0,0,68474,68507,
46,1,1,46,68510,70232,70232,70249,0,70249,0,0,0,1,0,0,0,0,0,
47,0,0,47,70752,70763,70763,70790,70790,0,0,1,0,1,0,0,0,70890,70944,
48,1,1,48,70947,72530,72530,72573,0,72573,0,0,0,1,0,0,0,0,0,
49,1,0,49,73076,73200,73200,73213,0,73213,0,0,1,0,0,0,0,0,0,
50,1,1,50,73716,73731,73731,73754,0,73754,0,0,0,1,0,0,0,0,0,
51,0,0,51,74257,74368,74368,74402,74402,0,0,0,0,1,0,0,0,74502,74541,
52,1,1,52,74544,76282,76282,76323,0,76323,0,0,0,1,0,0,0,0,0,
53,1,1,53,76826,76829,76829,76866,0,76866,0,0,0,1,0,0,0,0,0,
54,1,1,54,77369,77394,77394,77417,0,77417,0,0,0,1,0,0,0,0,0,
55,0,1,55,77920,78094,78094,78139,78139,0,0,0,1,0,0,0,0,78239,78258,
56,1,1,56,78261,79480,79480,79500,0,79500,0,0,0,1,0,0,0,0,0,
57,1,0,57,80003,80147,80147,80165,0,80165,0,0,1,0,0,0,0,0,0,
58,0,1,58,80668,80708,80708,80763,80763,0,0,0,1,0,0,0,0,80863,80913,
59,1,1,59,80916,82529,82529,82571,0,82571,0,0,0,1,0,0,0,0,0,
60,0,0,60,83074,83076,83076,83123,83123,0,0,0,0,1,0,0,0,83223,83335,
61,1,1,61,83338,90438,90438,90460,0,90460,0,0,0,1,0,0,0,0,0,
62,1,0,62,90963,90964,90964,90978,0,90978,0,1,1,0,0,0,0,0,0,
63,0,0,63,91481,91546,91546,91601,91601,0,0,1,0,1,0,0,0,91701,91767,
64,1,1,64,91770,93875,93875,93906,0,93906,0,0,0,1,0,0,0,0,0,
65,0,0,65,94409,94456,94456,94493,94493,0,0,1,0,1,0,0,0,94593,94648,
66,0,0,66,94651,95942,95942,95961,95961,0,0,0,0,1,0,0,0,96061,96093,
67,0,1,67,96096,97698,97698,97952,97952,0,0,3,1,0,0,0,0,98052,98130,
68,1,1,68,98133,99774,99774,99814,0,99814,0,0,0,1,0,0,0,0,0,
69,0,1,69,100317,100342,100342,100368,100368,0,0,0,1,0,0,0,0,100468,100555,
70,0,1,70,100558,102029,102029,102245,102245,0,0,3,1,0,0,0,0,102345,102458,
71,0,0,71,102461,104119,104119,104155,104155,0,0,0,0,1,0,0,0,104255,104328,
72,0,0,72,104331,106122,106122,106140,106140,0,0,0,0,1,0,0,0,106240,106346,
73,0,0,73,106349,108010,108010,108034,108034,0,0,0,0,1,0,0,0,108134,108211,
74,0,0,74,108214,109674,109674,109700,109700,0,0,0,0,1,0,0,0,109800,109895,
75,1,1,75,109898,111592,111592,111617,0,111617,0,0,0,1,0,0,0,0,0,
76,0,1,76,112120,112136,112136,112160,112160,0,0,0,1,0,0,0,0,112260,112366,
77,1,1,77,112369,114022,114022,114049,0,114049,0,0,0,1,0,0,0,0,0,
78,0,1,78,114552,114556,114556,114580,114580,0,0,1,1,0,0,0,0,114680,114715,
79,1,1,79,114718,117010,117010,117037,0,117037,0,0,0,1,0,0,0,0,0,
80,0,0,80,117540,117542,117542,117591,117591,0,0,0,0,1,0,0,0,117691,117786,
81,0,0,81,117789,119328,119328,119359,119359,0,0,0,0,1,0,0,0,119459,119598,
82,0,0,82,119601,121040,121040,121058,121058,0,0,0,0,1,0,0,0,121158,121268,
83,0,0,83,121271,122873,122873,122939,122939,0,0,0,0,1,0,0,0,123039,123159,
84,1,1,84,123162,125051,125051,125091,0,125091,0,0,0,1,0,0,0,0,0,
85,0,1,85,125594,125688,125688,125712,125712,0,0,0,1,0,0,0,0,125812,125849,
86,0,0,86,125852,127558,127558,127587,127587,0,0,0,0,1,0,0,0,127687,127733,
87,0,1,87,127736,129490,129490,129636,129636,0,0,1,1,0,0,0,0,129736,129759,
88,0,0,88,129762,131222,131222,131256,131256,0,0,0,0,1,0,0,0,131356,131408,
89,0,0,89,131411,133307,133307,133340,133340,0,0,0,0,1,0,0,0,133440,133511,
90,0,0,90,133514,134816,134816,134838,134838,0,0,0,0,1,0,0,0,134938,134980,
91,1,1,91,134983,136652,136652,136671,0,136671,0,0,0,1,0,0,0,0,0,
92,0,0,92,137174,137233,137233,137258,137258,0,0,0,0,1,0,0,0,137358,137445,
93,0,0,93,137448,139104,139104,139134,139134,0,0,0,0,1,0,0,0,139234,139332,
94,0,0,94,139335,140872,140872,140901,140901,0,0,0,0,1,0,0,0,141001,141100,
95,1,1,95,141103,142603,142603,142620,0,142620,0,0,0,1,0,0,0,0,0,
96,0,1,96,143123,143197,143197,143218,143218,0,0,1,1,0,0,0,0,143318,143439,
97,1,1,97,143442,145087,145087,145104,0,145104,0,0,0,1,0,0,0,0,0,
98,0,1,98,145607,145621,145621,145634,145634,0,0,0,1,0,0,0,0,145734,145776,
99,1,1,99,145779,147332,147332,147380,0,147380,0,0,0,1,0,0,0,0,0,
100,0,0,100,147883,147892,147892,147918,147918,0,0,0,0,1,0,0,0,148018,148156,
101,0,1,101,148159,149684,149684,149874,149874,0,0,2,1,0,0,0,0,149974,150031,
102,0,0,102,150034,151875,151875,151905,151905,0,0,0,0,1,0,0,0,152005,152102,
103,1,1,103,152105,153658,153658,153683,0,153683,0,0,0,1,0,0,0,0,0,
104,0,1,104,154186,154285,154285,154305,154305,0,0,0,1,0,0,0,0,154405,154459,
105,1,1,105,154462,156014,156014,156109,0,156109,0,3,0,1,0,0,0,0,0,
106,1,0,106,156612,156639,156639,156661,0,156661,0,1,1,0,0,0,0,0,0,
107,0,1,107,157164,157214,157214,157256,157256,0,0,1,1,0,0,0,0,157356,157411,
108,1,1,108,157414,158883,158883,159076,0,159076,0,2,0,1,0,0,0,0,0,
109,0,1,109,159579,159669,159669,159709,159709,0,0,0,1,0,0,0,0,159809,159866,
110,0,0,110,159869,161347,161347,161375,161375,0,0,0,0,1,0,0,0,161475,161547,
111,1,1,111,161550,162807,162807,162825,0,162825,0,0,0,1,0,0,0,0,0,
112,0,0,112,163328,163332,163332,163376,163376,0,0,1,0,1,0,0,0,163476,163609,
113,0,1,113,163612,166143,166143,166256,166256,0,0,3,1,0,0,0,0,166356,166375,
114,0,0,114,166378,167729,167729,167755,167755,0,0,0,0,1,0,0,0,167855,167905,
115,0,0,115,167908,169418,169418,169468,169468,0,0,0,0,1,0,0,0,169568,169626,
116,1,1,116,169629,171591,171591,171615,0,171615,0,0,0,1,0,0,0,0,0,
117,0,1,117,172118,172152,172152,172183,172183,0,0,0,1,0,0,0,0,172283,172387,
118,1,1,118,172390,173475,173475,173527,0,173527,0,0,0,1,0,0,0,0,0,
119,0,1,119,174030,174056,174056,174075,174075,0,0,0,1,0,0,0,0,174175,174224,
120,0,0,120,174227,175604,175604,175634,175634,0,0,0,0,1,0,0,0,175734,175805,
121,0,1,121,175808,177243,177243,177320,177320,0,0,2,1,0,0,0,0,177420,177523,
122,1,1,122,177526,179247,179247,179266,0,179266,0,0,0,1,0,0,0,0,0,
123,0,1,123,179769,179788,179788,179854,179854,0,0,1,1,0,0,0,0,179954,180002,
124,0,0,124,180005,181153,181153,181170,181170,0,0,0,0,1,0,0,0,181270,181315,
125,0,0,125,181318,182915,182915,182942,182942,0,0,0,0,1,0,0,0,183042,183137,
126,1,1,126,183140,184479,184479,184509,0,184509,0,0,0,1,0,0,0,0,0,
127,1,0,127,185012,185049,185049,185075,0,185075,0,1,1,0,0,0,0,0,0,
128,0,0,128,185578,185623,185623,185652,185652,0,0,0,0,1,0,0,0,185752,185831,
129,0,0,129,185834,187399,187399,187426,187426,0,0,0,0,1,0,0,0,187526,187555,
130,1,1,130,187558,189627,189627,189649,0,189649,0,0,0,1,0,0,0,0,0,
131,0,1,131,190152,190199,190199,190284,190284,0,0,3,1,0,0,0,0,190384,190419,
132,1,1,132,190422,191586,191586,191608,0,191608,0,0,0,1,0,0,0,0,0,
133,0,0,133,192111,192201,192201,192297,192297,0,0,0,0,1,0,0,0,192397,192493,
134,1,1,134,192496,193755,193755,193775,0,193775,0,0,0,1,0,0,0,0,0,
135,1,1,135,194278,194299,194299,194343,0,194343,0,0,0,1,0,0,0,0,0,
136,0,0,136,194846,194858,194858,194924,194924,0,0,0,0,1,0,0,0,195024,195114,
137,0,0,137,195117,196534,196534,196553,196553,0,0,0,0,1,0,0,0,196653,196737,
138,128,0,138,196740,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
