STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Apr-2020
Time,8:58
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
91,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1277,1277,1387,0,1387,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1690,1740,1740,1768,1768,0,0,0,0,1,0,0,0,1768,1868,0,1868,1994,
2,0,0,2,1997,3147,3147,3169,3169,0,0,0,0,1,0,0,0,3169,3269,0,3269,3446,
3,1,1,3,3449,5112,5112,5155,0,5155,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,5458,5517,5517,5573,0,5573,0,0,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,5876,6044,6044,6082,0,6082,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,6385,6454,6454,6475,6475,0,0,0,0,1,0,0,0,6475,6575,0,6575,6593,
7,1,0,7,6596,8272,8272,8305,0,8305,0,0,1,0,0,0,0,0,0,0,0,0,
8,1,1,8,8608,8799,8799,8826,0,8826,0,0,0,1,0,0,0,0,0,0,0,0,
9,1,1,9,9129,9172,9172,9192,0,9192,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,9495,9576,9576,9612,0,9612,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,9915,10043,10043,10071,10071,0,0,0,0,1,0,0,0,10071,10171,0,10171,10184,
12,1,1,12,10187,11827,11827,11849,0,11849,0,0,0,1,0,0,0,0,0,0,0,0,
13,1,1,13,12152,12251,12251,12273,0,12273,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,12576,12667,12667,12694,0,12694,0,0,1,0,0,0,0,0,0,0,0,0,
15,1,1,15,12997,13086,13086,13106,0,13106,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,1,16,13409,13595,13595,13618,0,13618,0,0,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,13921,14054,14054,14090,0,14090,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,14393,14718,14718,14748,14748,0,0,0,0,1,0,0,0,14748,14848,0,14848,14849,
19,1,1,19,14852,16885,16885,16907,0,16907,0,0,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,17210,17237,17237,17265,0,17265,0,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,17568,17653,17653,17675,0,17675,0,0,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,17978,18040,18040,18073,0,18073,0,0,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,18376,18434,18434,18456,0,18456,0,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,18759,18866,18866,18887,0,18887,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,19190,19419,19419,19542,19542,0,0,0,1,0,0,0,0,19542,19642,0,19642,19653,
26,0,1,26,19656,21814,21814,21869,21869,0,0,0,1,0,0,0,0,21869,21969,0,21969,21973,
27,0,0,27,21976,23558,23558,23575,23575,0,0,0,0,1,0,0,0,23575,23675,0,23675,23689,
28,0,1,28,23692,25511,25511,25610,25610,0,0,1,1,0,0,0,0,25610,25705,0,0,0,
29,0,0,29,25708,26273,26273,26296,26296,0,0,0,0,1,0,0,0,26296,26396,0,26396,26399,
30,1,0,30,26402,27817,27817,28041,0,28041,0,1,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,28344,28589,28589,28616,28616,0,0,0,0,1,0,0,0,28616,28716,0,28716,28725,
32,0,1,32,28728,30262,30262,30441,30441,0,0,0,1,0,0,0,0,30441,30541,0,30541,30548,
33,0,1,33,30551,32281,32281,32388,32388,0,0,0,1,0,0,0,0,32388,32488,0,32488,32501,
34,0,1,34,32504,34228,34228,34261,34261,0,0,0,1,0,0,0,0,34261,34361,0,34361,34371,
35,0,0,35,34374,35896,35896,35949,35949,0,0,0,0,1,0,0,0,35949,36049,0,36049,36057,
36,0,0,36,36060,37609,37609,37806,37806,0,0,1,0,1,0,0,0,37806,37906,0,37906,37912,
37,0,1,37,37915,39520,39520,39555,39555,0,0,0,1,0,0,0,0,39555,39655,0,39655,39679,
38,1,0,38,39682,41141,41141,41419,0,41419,0,1,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,41722,41957,41957,41997,41997,0,0,0,1,0,0,0,0,41997,42097,0,42097,42114,
40,0,1,40,42117,43578,43578,43760,43760,0,0,0,1,0,0,0,0,43760,43860,0,43860,43867,
41,0,0,41,43870,45268,45268,45288,45288,0,0,0,0,1,0,0,0,45288,45388,0,45388,45398,
42,0,1,42,45401,46904,46904,47040,47040,0,0,0,1,0,0,0,0,47040,47140,0,47140,47149,
43,1,0,43,47152,48660,48660,48908,0,48908,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,1,44,49211,49455,49455,49485,49485,0,0,0,1,0,0,0,0,49485,49585,0,49585,49595,
45,0,0,45,49598,51116,51116,51157,51157,0,0,0,0,1,0,0,0,51157,51257,0,51257,51269,
46,0,0,46,51272,52656,52656,52810,52810,0,0,0,0,1,0,0,0,52810,52910,0,52910,52913,
47,1,0,47,52916,54682,54682,54720,0,54720,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,55023,55321,55321,55418,55418,0,0,0,1,0,0,0,0,55418,55518,0,55518,55531,
49,1,0,49,55534,57052,57052,57086,0,57086,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,0,50,57389,57573,57573,57673,0,57673,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,57976,58315,58315,58359,58359,0,0,1,1,0,0,0,0,58359,58459,0,58459,58568,
52,0,1,52,58571,60351,60351,60408,60408,0,0,0,1,0,0,0,0,60408,60508,0,60508,60536,
53,0,0,53,60539,62093,62093,62208,62208,0,0,0,0,1,0,0,0,62208,62308,0,62308,62321,
54,0,1,54,62324,63697,63697,63769,63769,0,0,0,1,0,0,0,0,63769,63869,0,63869,63887,
55,0,1,55,63890,65403,65403,65425,65425,0,0,0,1,0,0,0,0,65425,65525,0,65525,65534,
56,1,0,56,65537,67406,67406,67432,0,67432,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,0,57,67735,67883,67883,67907,0,67907,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,68210,69022,69022,69061,69061,0,0,0,0,1,0,0,0,69061,69161,0,69161,69190,
59,1,1,59,69193,70971,70971,71004,0,71004,0,0,0,1,0,0,0,0,0,0,0,0,
60,1,0,60,71307,71703,71703,71731,0,71731,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,0,61,72034,72464,72464,72492,72492,0,0,0,0,1,0,0,0,72492,72592,0,72592,72603,
62,0,1,62,72606,74093,74093,74129,74129,0,0,0,1,0,0,0,0,74129,74229,0,74229,74239,
63,0,1,63,74242,75741,75741,75818,75818,0,0,0,1,0,0,0,0,75818,75918,0,75918,75947,
64,0,1,64,75950,77817,77817,78189,78189,0,0,0,1,0,0,0,0,78189,78289,0,78289,78305,
65,1,0,65,78308,80248,80248,80298,0,80298,0,0,1,0,0,0,0,0,0,0,0,0,
66,1,0,66,80601,80658,80658,80698,0,80698,0,0,1,0,0,0,0,0,0,0,0,0,
67,1,0,67,81001,81400,81400,81453,0,81453,0,0,1,0,0,0,0,0,0,0,0,0,
68,1,1,68,81756,82168,82168,82309,0,82309,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,82612,83093,83093,83150,83150,0,0,0,1,0,0,0,0,83150,83250,0,83250,83304,
70,0,0,70,83307,87335,87335,87379,87379,0,0,0,0,1,0,0,0,87379,87479,0,87479,87531,
71,0,1,71,87534,89844,89844,89881,89881,0,0,0,1,0,0,0,0,89881,89981,0,89981,90030,
72,1,0,72,90033,91569,91569,91645,0,91645,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,1,73,91948,93038,93038,93112,0,93112,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,93415,93592,93592,93620,93620,0,0,0,1,0,0,0,0,93620,93720,0,93720,93758,
75,0,0,75,93761,95930,95930,95996,95996,0,0,0,0,1,0,0,0,95996,96096,0,96096,96146,
76,1,1,76,96149,97801,97801,97828,0,97828,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,98131,98196,98196,98229,0,98229,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,98532,98534,98534,98616,98616,0,0,0,1,0,0,0,0,98616,98716,0,98716,98788,
79,1,0,79,98791,100459,100459,100499,0,100499,0,0,1,0,0,0,0,0,0,0,0,0,
80,1,1,80,100802,101060,101060,101081,0,101081,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,101384,101404,101404,101435,0,101435,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,101738,102737,102737,102759,102759,0,0,0,1,0,0,0,0,102759,102859,0,102859,102912,
83,0,0,83,102915,104563,104563,104598,104598,0,0,0,0,1,0,0,0,104598,104698,0,104698,104721,
84,0,1,84,104724,106358,106358,106389,106389,0,0,0,1,0,0,0,0,106389,106489,0,106489,106531,
85,0,1,85,106534,108238,108238,108315,108315,0,0,0,1,0,0,0,0,108315,108415,0,108415,108453,
86,0,1,86,108456,110115,110115,110352,110352,0,0,0,1,0,0,0,0,110352,110452,0,110452,110488,
87,0,1,87,110491,112187,112187,112217,112217,0,0,0,1,0,0,0,0,112217,112317,0,112317,112348,
88,0,1,88,112351,114881,114881,114905,114905,0,0,0,1,0,0,0,0,114905,115005,0,115005,115037,
89,0,1,89,115040,117252,117252,117278,117278,0,0,0,1,0,0,0,0,117278,117378,0,117378,117423,
90,0,0,90,117426,119354,119354,119649,119649,0,0,1,0,1,0,0,0,119649,119749,0,119749,119773,
91,0,1,91,119776,121544,121544,121669,121669,0,0,0,1,0,0,0,0,121669,121769,0,121769,121796,
92,0,1,92,121799,124266,124266,124372,124372,0,0,0,1,0,0,0,0,124372,124472,0,124472,124495,
93,0,0,93,124498,126453,126453,126475,126475,0,0,0,0,1,0,0,0,126475,126575,0,126575,126594,
94,0,1,94,126597,128672,128672,128699,128699,0,0,0,1,0,0,0,0,128699,128799,0,128799,128830,
95,0,1,95,128833,131254,131254,131276,131276,0,0,0,1,0,0,0,0,131276,131376,0,131376,131418,
96,0,0,96,131421,133768,133768,133795,133795,0,0,0,0,1,0,0,0,133795,133895,0,133895,133920,
97,1,0,97,133923,136014,136014,136298,0,136298,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,136601,136746,136746,136845,136845,0,0,0,1,0,0,0,0,136845,136945,0,136945,136978,
99,0,1,99,136981,139232,139232,139282,139282,0,0,0,1,0,0,0,0,139282,139382,0,139382,139413,
100,0,1,100,139416,141001,141001,141071,141071,0,0,0,1,0,0,0,0,141071,141171,0,141171,141202,
101,0,1,101,141205,142868,142868,142949,142949,0,0,0,1,0,0,0,0,142949,143049,0,143049,143108,
102,1,0,102,143111,145535,145535,145566,0,145566,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,0,103,145869,146196,146196,146227,146227,0,0,0,0,1,0,0,0,146227,146327,0,146327,146363,
104,0,1,104,146366,148443,148443,148520,148520,0,0,0,1,0,0,0,0,148520,148620,0,148620,148648,
105,1,0,105,148651,156082,156082,156159,0,156159,0,1,1,0,0,0,0,0,0,0,0,0,
106,1,1,106,156462,156747,156747,156800,0,156800,0,0,0,1,0,0,0,0,0,0,0,0,
107,1,0,107,157103,157173,157173,157277,0,157277,0,1,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,157580,158510,158510,158619,158619,0,0,0,1,0,0,0,0,158619,158719,0,158719,158762,
109,0,1,109,158765,160678,160678,160706,160706,0,0,0,1,0,0,0,0,160706,160806,0,160806,160836,
110,1,0,110,160839,164058,164058,164138,0,164138,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,0,111,164441,164475,164475,164638,164638,0,0,0,0,1,0,0,0,164638,164738,0,164738,164869,
112,0,1,112,164872,167032,167032,167058,167058,0,0,0,1,0,0,0,0,167058,167158,0,167158,167187,
113,0,1,113,167190,168859,168859,168895,168895,0,0,0,1,0,0,0,0,168895,168995,0,168995,169025,
114,0,1,114,169028,170598,170598,170635,170635,0,0,0,1,0,0,0,0,170635,170735,0,170735,170756,
115,0,0,115,170759,172069,172069,172173,172173,0,0,0,0,1,0,0,0,172173,172273,0,172273,172310,
116,0,0,116,172313,174010,174010,174047,174047,0,0,0,0,1,0,0,0,174047,174147,0,174147,174177,
117,0,1,117,174180,175833,175833,175858,175858,0,0,0,1,0,0,0,0,175858,175958,0,175958,175982,
118,0,1,118,175985,178012,178012,178086,178086,0,0,0,1,0,0,0,0,178086,178186,0,178186,178212,
119,128,0,119,178215,179948,179948,179973,179973,0,0,0,0,1,0,0,0,179973,180000,0,0,0,
ENDDATA
