STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-May-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,68

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1050,1050,1080,0,1080,0,0,1,0,0,0,0,0,0,
1,1,1,1,1583,1639,1639,1669,0,1669,0,0,0,1,0,0,0,0,0,
2,1,0,2,2172,2283,2283,2306,0,2306,0,0,1,0,0,0,0,0,0,
3,0,1,3,2809,2810,2810,2854,2854,0,0,0,1,0,0,0,0,2954,3035,
4,1,1,4,3038,4075,4075,4106,0,4106,0,0,0,1,0,0,0,0,0,
5,1,0,5,4609,4610,4610,4641,0,4641,0,0,1,0,0,0,0,0,0,
6,0,1,6,5144,5166,5166,5200,5200,0,0,0,1,0,0,0,0,5300,5332,
7,0,0,7,5335,6164,6164,6184,6184,0,0,0,0,1,0,0,0,6284,6307,
8,1,0,8,6310,7291,7291,7317,0,7317,0,0,1,0,0,0,0,0,0,
9,0,1,9,7820,7964,7964,7996,7996,0,0,0,1,0,0,0,0,8096,8143,
10,0,0,10,8146,8961,8961,8980,8980,0,0,0,0,1,0,0,0,9080,9098,
11,0,0,11,9101,10015,10015,10051,10051,0,0,2,0,1,0,0,0,10151,10159,
12,0,0,12,10162,11112,11112,11132,11132,0,0,0,0,1,0,0,0,11232,11251,
13,1,1,13,11254,12191,12191,12213,0,12213,0,0,0,1,0,0,0,0,0,
14,1,0,14,12716,12743,12743,12765,0,12765,0,0,1,0,0,0,0,0,0,
15,0,1,15,13268,13308,13308,13329,13329,0,0,0,1,0,0,0,0,13429,13451,
16,1,1,16,13454,14409,14409,14438,0,14438,0,0,0,1,0,0,0,0,0,
17,0,1,17,14941,14941,14941,14990,14990,0,0,0,1,0,0,0,0,15090,15110,
18,0,1,18,15113,16152,16152,16188,16188,0,0,1,1,0,0,0,0,16288,17288,
19,0,0,19,17291,17433,17433,17458,17458,0,0,0,0,1,0,0,0,17558,17572,
20,1,1,20,17575,18519,18519,18542,0,18542,0,0,0,1,0,0,0,0,0,
21,0,1,21,19045,19104,19104,19127,19127,0,0,0,1,0,0,0,0,19227,19253,
22,1,1,22,19256,20192,20192,20222,0,20222,0,0,0,1,0,0,0,0,0,
23,0,1,23,20725,20784,20784,20811,20811,0,0,0,1,0,0,0,0,20911,21059,
24,0,0,24,21062,22195,22195,22218,22218,0,0,0,0,1,0,0,0,22318,22327,
25,1,1,25,22330,23406,23406,23434,0,23434,0,0,0,1,0,0,0,0,0,
26,1,1,26,23937,24199,24199,24219,0,24219,0,0,0,1,0,0,0,0,0,
27,0,1,27,24722,24779,24779,24809,24809,0,0,0,1,0,0,0,0,24909,24942,
28,0,0,28,24945,26037,26037,26057,26057,0,0,0,0,1,0,0,0,26157,26164,
29,0,0,29,26167,27249,27249,27274,27274,0,0,0,0,1,0,0,0,27374,27392,
30,0,0,30,27395,28422,28422,28442,28442,0,0,0,0,1,0,0,0,28542,28555,
31,0,0,31,28558,29525,29525,29547,29547,0,0,0,0,1,0,0,0,29647,29653,
32,1,1,32,29656,30668,30668,30694,0,30694,0,0,0,1,0,0,0,0,0,
33,0,1,33,31197,31206,31206,31234,31234,0,0,0,1,0,0,0,0,31334,31347,
34,1,1,34,31350,32432,32432,32455,0,32455,0,0,0,1,0,0,0,0,0,
35,0,1,35,32958,32975,32975,32994,32994,0,0,0,1,0,0,0,0,33094,33110,
36,0,0,36,33113,33994,33994,34018,34018,0,0,1,0,1,0,0,0,34118,34141,
37,1,1,37,34144,35217,35217,35242,0,35242,0,0,0,1,0,0,0,0,0,
38,0,1,38,35745,35921,35921,35949,35949,0,0,0,1,0,0,0,0,36049,36115,
39,0,0,39,36118,37037,37037,37060,37060,0,0,0,0,1,0,0,0,37160,37165,
40,1,1,40,37168,38272,38272,38292,0,38292,0,0,0,1,0,0,0,0,0,
41,0,1,41,38795,38799,38799,38831,38831,0,0,0,1,0,0,0,0,38931,39014,
42,0,0,42,39017,40010,40010,40030,40030,0,0,0,0,1,0,0,0,40130,40140,
43,0,0,43,40143,41379,41379,41407,41407,0,0,0,0,1,0,0,0,41507,41535,
44,1,1,44,41538,42433,42433,42454,0,42454,0,0,0,1,0,0,0,0,0,
45,1,0,45,42957,42997,42997,43032,0,43032,0,0,1,0,0,0,0,0,0,
46,0,1,46,43535,43578,43578,43605,43605,0,0,0,1,0,0,0,0,43705,43803,
47,1,1,47,43806,44846,44846,44884,0,44884,0,0,0,1,0,0,0,0,0,
48,1,0,48,45387,45449,45449,45485,0,45485,0,0,1,0,0,0,0,0,0,
49,1,1,49,45988,46084,46084,46125,0,46125,0,0,0,1,0,0,0,0,0,
50,0,1,50,46628,47718,47718,47764,47764,0,0,1,1,0,0,0,0,47864,47913,
51,0,0,51,47916,48872,48872,48894,48894,0,0,0,0,1,0,0,0,48994,49000,
52,0,0,52,49003,50251,50251,50277,50277,0,0,0,0,1,0,0,0,50377,50388,
53,0,0,53,50391,51573,51573,51593,51593,0,0,0,0,1,0,0,0,51693,51701,
54,1,1,54,51704,52941,52941,52971,0,52971,0,0,0,1,0,0,0,0,0,
55,0,0,55,53474,53586,53586,53607,53607,0,0,0,0,1,0,0,0,53707,53721,
56,0,0,56,53724,54872,54872,54895,54895,0,0,0,0,1,0,0,0,54995,55003,
57,1,1,57,55006,56423,56423,56446,0,56446,0,0,0,1,0,0,0,0,0,
58,0,1,58,56949,57052,57052,57092,57092,0,0,0,1,0,0,0,0,57192,57209,
59,0,0,59,57212,58434,58434,58457,58457,0,0,0,0,1,0,0,0,58557,58577,
60,0,0,60,58580,59667,59667,59690,59690,0,0,0,0,1,0,0,0,59790,59803,
61,0,0,61,59806,61002,61002,61032,61032,0,0,0,0,1,0,0,0,61132,61141,
62,0,0,62,61144,62203,62203,62226,62226,0,0,0,0,1,0,0,0,62326,62350,
63,1,1,63,62353,63260,63260,63280,0,63280,0,0,0,1,0,0,0,0,0,
64,1,0,64,63783,63928,63928,63969,0,63969,0,0,1,0,0,0,0,0,0,
65,0,1,65,64472,64541,64541,64595,64595,0,0,1,1,0,0,0,0,64695,64738,
66,1,1,66,64741,65870,65870,65890,0,65890,0,0,0,1,0,0,0,0,0,
67,0,1,67,66393,66407,66407,66428,66428,0,0,0,1,0,0,0,0,66528,66556,
68,0,0,68,66559,67526,67526,67544,67544,0,0,0,0,1,0,0,0,67644,67654,
69,0,0,69,67657,68750,68750,68773,68773,0,0,0,0,1,0,0,0,68873,68885,
70,1,1,70,68888,69931,69931,69951,0,69951,0,0,0,1,0,0,0,0,0,
71,0,0,71,70454,70623,70623,70905,70905,0,0,1,0,1,0,0,0,71005,71026,
72,1,1,72,71029,72335,72335,72353,0,72353,0,0,0,1,0,0,0,0,0,
73,0,1,73,72856,73009,73009,73041,73041,0,0,0,1,0,0,0,0,73141,73177,
74,0,0,74,73180,74364,74364,74391,74391,0,0,0,0,1,0,0,0,74491,74502,
75,1,1,75,74505,76308,76308,76331,0,76331,0,0,0,1,0,0,0,0,0,
76,0,1,76,76834,76863,76863,76886,76886,0,0,0,1,0,0,0,0,76986,77011,
77,1,1,77,77014,78001,78001,78020,0,78020,0,0,0,1,0,0,0,0,0,
78,0,1,78,78523,78540,78540,78569,78569,0,0,0,1,0,0,0,0,78669,78703,
79,0,0,79,78706,79694,79694,79713,79713,0,0,0,0,1,0,0,0,79813,79829,
80,0,0,80,79832,80962,80962,80981,80981,0,0,0,0,1,0,0,0,81081,81094,
81,0,0,81,81097,82156,82156,82179,82179,0,0,0,0,1,0,0,0,82279,82302,
82,0,0,82,82305,83585,83585,83608,83608,0,0,0,0,1,0,0,0,83708,83726,
83,1,1,83,83729,85176,85176,85201,0,85201,0,0,0,1,0,0,0,0,0,
84,1,0,84,85704,85770,85770,85803,0,85803,0,0,1,0,0,0,0,0,0,
85,1,0,85,86306,86335,86335,86377,0,86377,0,0,1,0,0,0,0,0,0,
86,0,1,86,86880,86974,86974,87007,87007,0,0,0,1,0,0,0,0,87107,87151,
87,1,1,87,87154,88227,88227,88249,0,88249,0,0,0,1,0,0,0,0,0,
88,0,1,88,88752,88843,88843,88863,88863,0,0,0,1,0,0,0,0,88963,89002,
89,0,0,89,89005,90071,90071,90088,90088,0,0,0,0,1,0,0,0,90188,90196,
90,1,1,90,90199,91494,91494,91516,0,91516,0,0,0,1,0,0,0,0,0,
91,0,1,91,92019,92022,92022,92042,92042,0,0,0,1,0,0,0,0,92142,92171,
92,0,0,92,92174,93431,93431,93454,93454,0,0,0,0,1,0,0,0,93554,93577,
93,1,0,93,93580,95063,95063,95094,0,95094,0,1,1,0,0,0,0,0,0,
94,0,0,94,95597,95773,95773,95816,95816,0,0,0,0,1,0,0,0,95916,95971,
95,1,1,95,95974,96911,96911,96933,0,96933,0,0,0,1,0,0,0,0,0,
96,0,0,96,97436,97536,97536,97565,97565,0,0,0,0,1,0,0,0,97665,97669,
97,1,1,97,97672,98803,98803,98824,0,98824,0,0,0,1,0,0,0,0,0,
98,0,1,98,99327,99423,99423,99455,99455,0,0,1,1,0,0,0,0,99555,99617,
99,1,1,99,99620,100683,100683,100711,0,100711,0,0,0,1,0,0,0,0,0,
100,1,0,100,101214,101219,101219,101245,0,101245,0,0,1,0,0,0,0,0,0,
101,1,0,101,101748,101859,101859,101901,0,101901,0,0,1,0,0,0,0,0,0,
102,1,1,102,102404,102687,102687,102715,0,102715,0,0,0,1,0,0,0,0,0,
103,0,0,103,103218,103869,103869,103890,103890,0,0,0,0,1,0,0,0,103990,104101,
104,1,1,104,104104,105437,105437,105457,0,105457,0,0,0,1,0,0,0,0,0,
105,0,0,105,105960,106056,106056,106100,106100,0,0,0,0,1,0,0,0,106200,106265,
106,0,0,106,106268,107135,107135,107157,107157,0,0,0,0,1,0,0,0,107257,107283,
107,1,1,107,107286,108627,108627,108650,0,108650,0,0,0,1,0,0,0,0,0,
108,0,1,108,109153,109185,109185,109205,109205,0,0,0,1,0,0,0,0,109305,109348,
109,1,1,109,109351,110396,110396,110422,0,110422,0,0,0,1,0,0,0,0,0,
110,1,0,110,110925,110996,110996,111033,0,111033,0,1,1,0,0,0,0,0,0,
111,1,0,111,111536,111543,111543,111568,0,111568,0,0,1,0,0,0,0,0,0,
112,0,0,112,112071,112474,112474,112498,112498,0,0,0,0,1,0,0,0,112598,112618,
113,1,0,113,112621,113641,113641,113665,0,113665,0,0,1,0,0,0,0,0,0,
114,0,1,114,114168,114214,114214,114240,114240,0,0,0,1,0,0,0,0,114340,114373,
115,0,0,115,114376,115371,115371,115392,115392,0,0,0,0,1,0,0,0,115492,115505,
116,0,0,116,115508,116680,116680,116710,116710,0,0,0,0,1,0,0,0,116810,116846,
117,0,0,117,116849,118061,118061,118091,118091,0,0,0,0,1,0,0,0,118191,118211,
118,1,1,118,118214,119373,119373,119400,0,119400,0,0,0,1,0,0,0,0,0,
119,0,1,119,119903,120003,120003,120033,120033,0,0,2,1,0,0,0,0,120133,120189,
120,0,0,120,120192,121471,121471,121491,121491,0,0,0,0,1,0,0,0,121591,121610,
121,1,1,121,121613,123057,123057,123079,0,123079,0,0,0,1,0,0,0,0,0,
122,1,0,122,123582,123632,123632,123655,0,123655,0,0,1,0,0,0,0,0,0,
123,1,0,123,124158,124188,124188,124211,0,124211,0,0,1,0,0,0,0,0,0,
124,1,1,124,124714,125438,125438,125463,0,125463,0,0,0,1,0,0,0,0,0,
125,0,1,125,125966,126021,126021,126067,126067,0,0,1,1,0,0,0,0,126167,126215,
126,0,0,126,126218,127319,127319,127342,127342,0,0,0,0,1,0,0,0,127442,127460,
127,1,1,127,127463,128745,128745,128770,0,128770,0,0,0,1,0,0,0,0,0,
128,1,0,128,129273,129287,129287,129312,0,129312,0,0,1,0,0,0,0,0,0,
129,1,0,129,129815,129841,129841,129868,0,129868,0,0,1,0,0,0,0,0,0,
130,0,0,130,130371,130908,130908,130929,130929,0,0,0,0,1,0,0,0,131029,131057,
131,1,1,131,131060,132467,132467,132487,0,132487,0,0,0,1,0,0,0,0,0,
132,1,0,132,132990,133111,133111,133145,0,133145,0,0,1,0,0,0,0,0,0,
133,1,1,133,133648,133953,133953,133988,0,133988,0,1,0,1,0,0,0,0,0,
134,0,0,134,134491,134523,134523,134714,134714,0,0,0,0,1,0,0,0,134814,134838,
135,1,1,135,134841,136114,136114,136134,0,136134,0,0,0,1,0,0,0,0,0,
136,1,1,136,136637,136982,136982,137017,0,137017,0,0,0,1,0,0,0,0,0,
137,0,1,137,137520,137560,137560,137587,137587,0,0,0,1,0,0,0,0,137687,137745,
138,0,0,138,137748,139259,139259,139279,139279,0,0,0,0,1,0,0,0,139379,139416,
139,1,1,139,139419,141681,141681,141709,0,141709,0,0,0,1,0,0,0,0,0,
140,1,1,140,142212,142290,142290,142322,0,142322,0,0,0,1,0,0,0,0,0,
141,0,0,141,142825,143028,143028,143053,143053,0,0,0,0,1,0,0,0,143153,143182,
142,0,0,142,143185,144589,144589,144623,144623,0,0,0,0,1,0,0,0,144723,144750,
143,1,0,143,144753,147531,147531,147568,0,147568,0,1,1,0,0,0,0,0,0,
144,0,1,144,148071,148343,148343,148396,148396,0,0,1,1,0,0,0,0,148496,148552,
145,0,1,145,148555,149789,149789,149818,149818,0,0,0,1,0,0,0,0,149918,149940,
146,0,0,146,149943,151197,151197,151230,151230,0,0,0,0,1,0,0,0,151330,151409,
147,0,0,147,151412,153232,153232,153259,153259,0,0,0,0,1,0,0,0,153359,153386,
148,1,1,148,153389,154361,154361,154388,0,154388,0,0,0,1,0,0,0,0,0,
149,1,0,149,154891,154960,154960,154982,0,154982,0,0,1,0,0,0,0,0,0,
150,1,0,150,155485,155727,155727,155767,0,155767,0,0,1,0,0,0,0,0,0,
151,1,1,151,156270,156305,156305,156332,0,156332,0,0,0,1,0,0,0,0,0,
152,1,1,152,156835,157159,157159,157192,0,157192,0,0,0,1,0,0,0,0,0,
153,0,1,153,157695,157838,157838,157881,157881,0,0,0,1,0,0,0,0,157981,158026,
154,1,1,154,158029,158953,158953,158975,0,158975,0,0,0,1,0,0,0,0,0,
155,1,0,155,159478,159490,159490,159525,0,159525,0,0,1,0,0,0,0,0,0,
156,1,1,156,160028,160347,160347,160368,0,160368,0,0,0,1,0,0,0,0,0,
157,0,0,157,160871,161726,161726,161755,161755,0,0,1,0,1,0,0,0,161855,161875,
158,1,1,158,161878,162958,162958,162988,0,162988,0,0,0,1,0,0,0,0,0,
159,1,0,159,163491,163537,163537,163566,0,163566,0,1,1,0,0,0,0,0,0,
160,0,0,160,164069,164273,164273,164316,164316,0,0,1,0,1,0,0,0,164416,164482,
161,0,0,161,164485,165614,165614,165641,165641,0,0,0,0,1,0,0,0,165741,165760,
162,0,0,162,165763,167068,167068,167090,167090,0,0,0,0,1,0,0,0,167190,167275,
163,1,1,163,167278,168950,168950,168973,0,168973,0,0,0,1,0,0,0,0,0,
164,1,1,164,169476,169559,169559,169656,0,169656,0,2,0,1,0,0,0,0,0,
165,1,0,165,170159,170197,170197,170237,0,170237,0,0,1,0,0,0,0,0,0,
166,0,0,166,170740,171095,171095,171117,171117,0,0,0,0,1,0,0,0,171217,171239,
167,0,0,167,171242,172214,172214,172237,172237,0,0,0,0,1,0,0,0,172337,172358,
168,1,1,168,172361,173644,173644,173671,0,173671,0,0,0,1,0,0,0,0,0,
169,1,1,169,174174,174450,174450,174480,0,174480,0,0,0,1,0,0,0,0,0,
170,0,0,170,174983,175604,175604,175635,175635,0,0,0,0,1,0,0,0,175735,175845,
171,1,1,171,175848,176732,176732,176764,0,176764,0,0,0,1,0,0,0,0,0,
172,1,0,172,177267,177303,177303,177330,0,177330,0,0,1,0,0,0,0,0,0,
173,0,0,173,177833,178780,178780,178799,178799,0,0,0,0,1,0,0,0,178899,178909,
174,128,0,174,178912,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
