STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-May-2019
Time,8:20
Box Index,1
ExptType,0
SessionRecord,74

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1475,1475,1514,0,1514,0,1,0,1,0,0,0,0,0,
1,0,1,0,2017,3281,3281,3306,3306,0,0,0,1,0,0,0,0,3406,3458,
2,0,0,1,3461,6035,6035,6075,6075,0,0,1,0,1,0,0,0,6175,6191,
3,1,0,2,6194,8399,8399,8433,0,8433,0,0,1,0,0,0,0,0,0,
4,1,0,2,8936,8997,8997,9104,0,9104,0,4,1,0,0,0,0,0,0,
5,0,1,3,9607,9607,9607,9639,9639,0,0,1,1,0,0,0,0,9739,9791,
6,0,1,4,9794,11242,11242,11266,11266,0,0,0,1,0,0,0,0,11366,11417,
7,0,0,5,11420,13822,13822,13864,13864,0,0,1,0,1,0,0,0,13964,13999,
8,0,1,6,14002,15619,15619,15666,15666,0,0,0,1,0,0,0,0,15766,15803,
9,0,1,7,15806,17564,17564,17595,17595,0,0,0,1,0,0,0,0,17695,17759,
10,0,1,8,17762,19876,19876,19929,19929,0,0,0,1,0,0,0,0,20029,20076,
11,0,1,9,20079,21742,21742,21777,21777,0,0,0,1,0,0,0,0,21877,21947,
12,0,0,10,21950,23477,23477,23523,23523,0,0,0,0,1,0,0,0,23623,23645,
13,1,1,11,23648,25980,25980,26024,0,26024,0,1,0,1,0,0,0,0,0,
14,0,1,11,26527,27322,27322,27375,27375,0,0,0,1,0,0,0,0,27475,27528,
15,1,0,12,27531,28907,28907,28981,0,28981,0,0,1,0,0,0,0,0,0,
16,0,0,12,29484,29613,29613,29643,29643,0,0,0,0,1,0,0,0,29743,29846,
17,0,0,13,29849,31401,31401,31432,31432,0,0,0,0,1,0,0,0,31532,31580,
18,0,1,14,31583,33801,33801,33868,33868,0,0,0,1,0,0,0,0,33968,34102,
19,0,0,15,34105,35590,35590,35635,35635,0,0,1,0,1,0,0,0,35735,36108,
20,0,0,16,36111,37868,37868,37891,37891,0,0,0,0,1,0,0,0,37991,38027,
21,1,0,17,38030,39243,39243,39280,0,39280,0,1,1,0,0,0,0,0,0,
22,1,0,17,39783,39821,39821,39875,0,39875,0,2,1,0,0,0,0,0,0,
23,1,0,18,40378,40478,40478,40578,0,40578,0,1,1,0,0,0,0,0,0,
24,0,0,18,41081,41105,41105,41152,41152,0,0,2,0,1,0,0,0,41252,41387,
25,0,1,19,41390,43304,43304,43360,43360,0,0,1,1,0,0,0,0,43460,43504,
26,0,0,20,43507,44965,44965,44991,44991,0,0,0,0,1,0,0,0,45091,45139,
27,0,1,21,45142,47060,47060,47093,47093,0,0,0,1,0,0,0,0,47193,47239,
28,0,0,22,47242,48762,48762,48799,48799,0,0,0,0,1,0,0,0,48899,48997,
29,1,1,23,49000,50689,50689,50715,0,50715,0,0,0,1,0,0,0,0,0,
30,0,1,23,51218,51315,51315,51414,51414,0,0,1,1,0,0,0,0,51514,51567,
31,0,0,24,51570,52920,52920,52956,52956,0,0,1,0,1,0,0,0,53056,53131,
32,1,1,25,53134,54872,54872,54893,0,54893,0,0,0,1,0,0,0,0,0,
33,0,1,25,55396,55401,55401,55436,55436,0,0,0,1,0,0,0,0,55536,55587,
34,1,1,26,55590,56719,56719,56750,0,56750,0,0,0,1,0,0,0,0,0,
35,0,1,26,57253,57258,57258,57292,57292,0,0,2,1,0,0,0,0,57392,57435,
36,0,1,27,57438,58596,58596,58651,58651,0,0,1,1,0,0,0,0,58751,58779,
37,0,1,28,58782,60267,60267,60467,60467,0,0,3,1,0,0,0,0,60567,60648,
38,0,0,29,60651,61932,61932,61956,61956,0,0,1,0,1,0,0,0,62056,62106,
39,0,0,30,62109,63314,63314,63340,63340,0,0,0,0,1,0,0,0,63440,63470,
40,0,0,31,63473,64398,64398,64418,64418,0,0,0,0,1,0,0,0,64518,64582,
41,0,1,32,64585,66016,66016,66051,66051,0,0,0,1,0,0,0,0,66151,66206,
42,0,1,33,66209,67379,67379,67430,67430,0,0,1,1,0,0,0,0,67530,67647,
43,0,0,34,67650,68861,68861,68892,68892,0,0,1,0,1,0,0,0,68992,69055,
44,1,1,35,69058,70093,70093,70116,0,70116,0,0,0,1,0,0,0,0,0,
45,0,1,35,70619,70702,70702,70747,70747,0,0,0,1,0,0,0,0,70847,71115,
46,1,0,36,71118,72308,72308,72361,0,72361,0,0,1,0,0,0,0,0,0,
47,1,0,36,72864,73004,73004,73131,0,73131,0,4,1,0,0,0,0,0,0,
48,0,0,37,73634,73770,73770,73845,73845,0,0,0,0,1,0,0,0,73945,74008,
49,0,1,38,74011,75023,75023,75064,75064,0,0,0,1,0,0,0,0,75164,75232,
50,1,0,39,75235,76391,76391,76438,0,76438,0,0,1,0,0,0,0,0,0,
51,0,0,39,76941,76958,76958,76988,76988,0,0,0,0,1,0,0,0,77088,77208,
52,1,1,40,77211,78647,78647,78697,0,78697,0,1,0,1,0,0,0,0,0,
53,0,1,40,79200,79270,79270,79320,79320,0,0,1,1,0,0,0,0,79420,79476,
54,1,0,41,79479,80677,80677,80692,0,80692,0,0,1,0,0,0,0,0,0,
55,0,0,41,81195,81393,81393,81448,81448,0,0,0,0,1,0,0,0,81548,81626,
56,1,0,42,81629,82562,82562,82621,0,82621,0,1,1,0,0,0,0,0,0,
57,0,0,42,83124,83506,83506,83532,83532,0,0,0,0,1,0,0,0,83632,83770,
58,0,0,43,83773,84841,84841,84871,84871,0,0,0,0,1,0,0,0,84971,85033,
59,0,1,44,85036,86216,86216,86272,86272,0,0,0,1,0,0,0,0,86372,86419,
60,1,1,45,86422,87641,87641,87665,0,87665,0,0,0,1,0,0,0,0,0,
61,0,1,45,88168,88183,88183,88210,88210,0,0,0,1,0,0,0,0,88310,88352,
62,0,1,46,88355,90166,90166,90390,90390,0,0,3,1,0,0,0,0,90490,90624,
63,0,1,47,90627,91953,91953,92013,92013,0,0,2,1,0,0,0,0,92113,92168,
64,1,0,48,92171,93536,93536,93566,0,93566,0,0,1,0,0,0,0,0,0,
65,0,0,48,94069,94091,94091,94121,94121,0,0,0,0,1,0,0,0,94221,94387,
66,1,1,49,94390,95446,95446,95476,0,95476,0,0,0,1,0,0,0,0,0,
67,0,1,49,95979,96166,96166,96216,96216,0,0,3,1,0,0,0,0,96316,96455,
68,0,0,50,96458,97356,97356,97386,97386,0,0,1,0,1,0,0,0,97486,97528,
69,0,0,51,97531,98615,98615,98632,98632,0,0,0,0,1,0,0,0,98732,98788,
70,0,1,52,98791,99927,99927,99963,99963,0,0,0,1,0,0,0,0,100063,100104,
71,1,1,53,100107,101248,101248,101272,0,101272,0,1,0,1,0,0,0,0,0,
72,1,1,53,101775,102190,102190,102221,0,102221,0,0,0,1,0,0,0,0,0,
73,1,1,54,102724,102848,102848,102887,0,102887,0,0,0,1,0,0,0,0,0,
74,0,1,54,103390,103540,103540,103612,103612,0,0,3,1,0,0,0,0,103712,103781,
75,1,1,55,103784,104964,104964,104994,0,104994,0,0,0,1,0,0,0,0,0,
76,0,1,55,105497,105528,105528,105580,105580,0,0,0,1,0,0,0,0,105680,105737,
77,0,0,56,105740,107133,107133,107172,107172,0,0,0,0,1,0,0,0,107272,107318,
78,0,0,57,107321,108373,108373,108405,108405,0,0,0,0,1,0,0,0,108505,108552,
79,1,0,58,108555,109703,109703,109735,0,109735,0,0,1,0,0,0,0,0,0,
80,0,0,58,110238,110456,110456,110499,110499,0,0,0,0,1,0,0,0,110599,110758,
81,0,0,59,110761,111885,111885,111917,111917,0,0,0,0,1,0,0,0,112017,112052,
82,1,1,60,112055,113877,113877,113921,0,113921,0,0,0,1,0,0,0,0,0,
83,0,1,60,114424,114446,114446,114504,114504,0,0,1,1,0,0,0,0,114604,114652,
84,0,1,61,114655,116006,116006,116052,116052,0,0,0,1,0,0,0,0,116152,116214,
85,0,0,62,116217,117459,117459,117484,117484,0,0,0,0,1,0,0,0,117584,117619,
86,1,1,63,117622,118777,118777,118809,0,118809,0,0,0,1,0,0,0,0,0,
87,0,1,63,119312,119368,119368,119426,119426,0,0,0,1,0,0,0,0,119526,119727,
88,0,0,64,119730,120947,120947,120977,120977,0,0,0,0,1,0,0,0,121077,121124,
89,0,0,65,121127,122364,122364,122392,122392,0,0,0,0,1,0,0,0,122492,122540,
90,0,0,66,122543,123593,123593,123623,123623,0,0,0,0,1,0,0,0,123723,123759,
91,0,0,67,123762,124789,124789,124822,124822,0,0,0,0,1,0,0,0,124922,124973,
92,1,1,68,124976,125920,125920,125953,0,125953,0,1,0,1,0,0,0,0,0,
93,0,1,68,126456,127715,127715,127766,127766,0,0,0,1,0,0,0,0,127866,127970,
94,0,1,69,127973,128960,128960,129008,129008,0,0,0,1,0,0,0,0,129108,129156,
95,0,1,70,129159,130332,130332,130377,130377,0,0,1,1,0,0,0,0,130477,130637,
96,1,1,71,130640,131521,131521,131560,0,131560,0,0,0,1,0,0,0,0,0,
97,0,1,71,132063,132140,132140,132187,132187,0,0,1,1,0,0,0,0,132287,132329,
98,0,0,72,132332,133483,133483,133511,133511,0,0,0,0,1,0,0,0,133611,133648,
99,1,1,73,133651,134629,134629,134649,0,134649,0,0,0,1,0,0,0,0,0,
100,0,1,73,135152,135200,135200,135273,135273,0,0,3,1,0,0,0,0,135373,135408,
101,0,0,74,135411,136342,136342,136372,136372,0,0,0,0,1,0,0,0,136472,136516,
102,1,1,75,136519,137426,137426,137449,0,137449,0,0,0,1,0,0,0,0,0,
103,0,1,75,137952,138025,138025,138074,138074,0,0,0,1,0,0,0,0,138174,138220,
104,0,0,76,138223,139293,139293,139322,139322,0,0,0,0,1,0,0,0,139422,139463,
105,0,0,77,139466,140289,140289,140313,140313,0,0,0,0,1,0,0,0,140413,140461,
106,0,1,78,140464,141504,141504,141535,141535,0,0,0,1,0,0,0,0,141635,141682,
107,1,0,79,141685,143588,143588,144506,0,144506,0,0,1,0,0,0,0,0,0,
108,0,0,79,145009,145696,145696,145724,145724,0,0,0,0,1,0,0,0,145824,145975,
109,1,0,80,145978,146977,146977,147031,0,147031,0,1,1,0,0,0,0,0,0,
110,1,0,80,147534,147824,147824,147897,0,147897,0,3,1,0,0,0,0,0,0,
111,0,1,81,148400,148938,148938,149025,149025,0,0,2,1,0,0,0,0,149125,149206,
112,1,1,82,149209,150076,150076,150098,0,150098,0,0,0,1,0,0,0,0,0,
113,1,1,82,150601,154194,154194,154228,0,154228,0,0,0,1,0,0,0,0,0,
114,1,0,83,154731,154742,154742,154836,0,154836,0,2,1,0,0,0,0,0,0,
115,0,0,83,155339,155393,155393,155476,155476,0,0,2,0,1,0,0,0,155576,155646,
116,0,0,84,155649,157785,157785,157865,157865,0,0,1,0,1,0,0,0,157965,158026,
117,1,1,85,158029,165522,165522,165543,0,165543,0,0,0,1,0,0,0,0,0,
118,0,1,85,166046,167371,167371,167433,167433,0,0,1,1,0,0,0,0,167533,167658,
119,0,1,86,167661,174134,174134,174238,174238,0,0,5,1,0,0,0,0,174338,174428,
120,0,0,87,174431,178183,178183,178209,178209,0,0,0,0,1,0,0,0,178309,178347,
121,128,0,88,178350,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
