STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,97

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
83,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1024,1024,1047,0,1047,0,0,0,1,0,0,0,0,0,
1,0,0,1,1350,2018,2018,2063,2063,0,0,0,0,1,0,0,0,2163,2262,
2,1,1,2,2265,4073,4073,4094,0,4094,0,0,0,1,0,0,0,0,0,
3,0,0,3,4397,4561,4561,4616,4616,0,0,1,0,1,0,0,0,4716,4827,
4,1,1,4,4830,6795,6795,6839,0,6839,0,0,0,1,0,0,0,0,0,
5,0,1,5,7142,7196,7196,7367,7367,0,0,2,1,0,0,0,0,7467,7513,
6,0,0,6,7516,9474,9474,9498,9498,0,0,0,0,1,0,0,0,9598,9633,
7,0,0,7,9636,11757,11757,11788,11788,0,0,0,0,1,0,0,0,11888,11927,
8,1,1,8,11930,13559,13559,13579,0,13579,0,0,0,1,0,0,0,0,0,
9,1,1,9,13882,13927,13927,13978,0,13978,0,0,0,1,0,0,0,0,0,
10,0,0,10,14281,14373,14373,14400,14400,0,0,0,0,1,0,0,0,14500,14551,
11,0,0,11,14554,16987,16987,17020,17020,0,0,0,0,1,0,0,0,17120,17182,
12,1,1,12,17185,19367,19367,19434,0,19434,0,1,0,1,0,0,0,0,0,
13,1,1,13,19737,19737,19737,19793,0,19793,0,1,0,1,0,0,0,0,0,
14,0,0,14,20096,20198,20198,20218,20218,0,0,0,0,1,0,0,0,20318,20430,
15,1,1,15,20433,22146,22146,22171,0,22171,0,0,0,1,0,0,0,0,0,
16,1,0,16,22474,22693,22693,22778,0,22778,0,0,1,0,0,0,0,0,0,
17,1,1,17,23081,23089,23089,23114,0,23114,0,0,0,1,0,0,0,0,0,
18,1,1,18,23417,23623,23623,23681,0,23681,0,1,0,1,0,0,0,0,0,
19,0,0,19,23984,24020,24020,24052,24052,0,0,0,0,1,0,0,0,24152,24229,
20,1,1,20,24232,26057,26057,26090,0,26090,0,0,0,1,0,0,0,0,0,
21,1,1,21,26393,26547,26547,26584,0,26584,0,0,0,1,0,0,0,0,0,
22,0,0,22,26887,26943,26943,26983,26983,0,0,0,0,1,0,0,0,27083,27187,
23,1,1,23,27190,29022,29022,29045,0,29045,0,0,0,1,0,0,0,0,0,
24,1,1,24,29348,29448,29448,29480,0,29480,0,0,0,1,0,0,0,0,0,
25,1,0,25,29783,29805,29805,29839,0,29839,0,0,1,0,0,0,0,0,0,
26,0,0,26,30142,30284,30284,30324,30324,0,0,0,0,1,0,0,0,30424,30489,
27,1,1,27,30492,32285,32285,32336,0,32336,0,0,0,1,0,0,0,0,0,
28,0,0,28,32639,32750,32750,32840,32840,0,0,1,0,1,0,0,0,32940,32962,
29,1,1,29,32965,34754,34754,34773,0,34773,0,0,0,1,0,0,0,0,0,
30,1,1,30,35076,35134,35134,35185,0,35185,0,0,0,1,0,0,0,0,0,
31,0,0,31,35488,35490,35490,35526,35526,0,0,0,0,1,0,0,0,35626,35647,
32,0,1,32,35650,38342,38342,38398,38398,0,0,1,1,0,0,0,0,38498,38530,
33,0,0,33,38533,39961,39961,39989,39989,0,0,0,0,1,0,0,0,40089,40107,
34,0,0,34,40110,42454,42454,42477,42477,0,0,0,0,1,0,0,0,42577,42620,
35,1,1,35,42623,44080,44080,44109,0,44109,0,0,0,1,0,0,0,0,0,
36,0,0,36,44412,44547,44547,44602,44602,0,0,0,0,1,0,0,0,44702,44761,
37,1,1,37,44764,46881,46881,46898,0,46898,0,0,0,1,0,0,0,0,0,
38,0,0,38,47201,47266,47266,47302,47302,0,0,1,0,1,0,0,0,47402,47463,
39,0,0,39,47466,49211,49211,49236,49236,0,0,0,0,1,0,0,0,49336,49372,
40,0,0,40,49375,51282,51282,51302,51302,0,0,0,0,1,0,0,0,51402,51547,
41,1,1,41,51550,53566,53566,53592,0,53592,0,0,0,1,0,0,0,0,0,
42,1,1,42,53895,53991,53991,54016,0,54016,0,0,0,1,0,0,0,0,0,
43,0,1,43,54319,54345,54345,54366,54366,0,0,0,1,0,0,0,0,54466,54504,
44,0,1,44,54507,56320,56320,56445,56445,0,0,1,1,0,0,0,0,56545,56618,
45,0,0,45,56621,58340,58340,58385,58385,0,0,0,0,1,0,0,0,58485,58533,
46,0,0,46,58536,59996,59996,60016,60016,0,0,0,0,1,0,0,0,60116,60207,
47,1,1,47,60210,61762,61762,61794,0,61794,0,0,0,1,0,0,0,0,0,
48,0,1,48,62097,62102,62102,62140,62140,0,0,0,1,0,0,0,0,62240,62269,
49,1,1,49,62272,63788,63788,63814,0,63814,0,0,0,1,0,0,0,0,0,
50,0,0,50,64117,64203,64203,64278,64278,0,0,2,0,1,0,0,0,64378,64455,
51,1,1,51,64458,66184,66184,66316,0,66316,0,0,0,1,0,0,0,0,0,
52,0,0,52,66619,66656,66656,66693,66693,0,0,0,0,1,0,0,0,66793,66858,
53,1,1,53,66861,68659,68659,68677,0,68677,0,0,0,1,0,0,0,0,0,
54,1,0,54,68980,69018,69018,69033,0,69033,0,0,1,0,0,0,0,0,0,
55,1,1,55,69336,69475,69475,69536,0,69536,0,0,0,1,0,0,0,0,0,
56,1,1,56,69839,69929,69929,70007,0,70007,0,1,0,1,0,0,0,0,0,
57,1,1,57,70310,70442,70442,70492,0,70492,0,0,0,1,0,0,0,0,0,
58,0,0,58,70795,70944,70944,70997,70997,0,0,1,0,1,0,0,0,71097,71159,
59,1,1,59,71162,72511,72511,72532,0,72532,0,0,0,1,0,0,0,0,0,
60,0,1,60,72835,72892,72892,73051,73051,0,0,1,1,0,0,0,0,73151,73218,
61,1,1,61,73221,74779,74779,74803,0,74803,0,0,0,1,0,0,0,0,0,
62,1,1,62,75106,75144,75144,75174,0,75174,0,0,0,1,0,0,0,0,0,
63,0,0,63,75477,75537,75537,75589,75589,0,0,0,0,1,0,0,0,75689,75820,
64,0,0,64,75823,77176,77176,77207,77207,0,0,0,0,1,0,0,0,77307,77324,
65,0,0,65,77327,79210,79210,79233,79233,0,0,0,0,1,0,0,0,79333,79368,
66,0,0,66,79371,81084,81084,81135,81135,0,0,1,0,1,0,0,0,81235,81273,
67,1,1,67,81276,82955,82955,82978,0,82978,0,0,0,1,0,0,0,0,0,
68,1,1,68,83281,83346,83346,83373,0,83373,0,0,0,1,0,0,0,0,0,
69,1,1,69,83676,83761,83761,83784,0,83784,0,0,0,1,0,0,0,0,0,
70,1,1,70,84087,84168,84168,84272,0,84272,0,1,0,1,0,0,0,0,0,
71,0,0,71,84575,84898,84898,84920,84920,0,0,0,0,1,0,0,0,85020,85091,
72,0,0,72,85094,86585,86585,86610,86610,0,0,0,0,1,0,0,0,86710,86735,
73,1,1,73,86738,88502,88502,88524,0,88524,0,0,0,1,0,0,0,0,0,
74,0,0,74,88827,88846,88846,88879,88879,0,0,0,0,1,0,0,0,88979,89020,
75,1,1,75,89023,90898,90898,90918,0,90918,0,0,0,1,0,0,0,0,0,
76,0,0,76,91221,91324,91324,91354,91354,0,0,1,0,1,0,0,0,91454,91497,
77,1,1,77,91500,93354,93354,93403,0,93403,0,0,0,1,0,0,0,0,0,
78,1,1,78,93706,93825,93825,93852,0,93852,0,0,0,1,0,0,0,0,0,
79,0,0,79,94155,94172,94172,94193,94193,0,0,0,0,1,0,0,0,94293,94377,
80,1,1,80,94380,96666,96666,96688,0,96688,0,0,0,1,0,0,0,0,0,
81,1,1,81,96991,96995,96995,97112,0,97112,0,3,0,1,0,0,0,0,0,
82,0,1,82,97415,97469,97469,97532,97532,0,0,0,1,0,0,0,0,97632,97680,
83,0,0,83,97683,99639,99639,99676,99676,0,0,0,0,1,0,0,0,99776,99816,
84,0,0,84,99819,102023,102023,102050,102050,0,0,0,0,1,0,0,0,102150,102170,
85,0,0,85,102173,104207,104207,104230,104230,0,0,0,0,1,0,0,0,104330,104360,
86,1,1,86,104363,105906,105906,105976,0,105976,0,0,0,1,0,0,0,0,0,
87,0,0,87,106279,106508,106508,106537,106537,0,0,0,0,1,0,0,0,106637,106720,
88,1,1,88,106723,108964,108964,108991,0,108991,0,0,0,1,0,0,0,0,0,
89,0,0,89,109294,109431,109431,109504,109504,0,0,1,0,1,0,0,0,109604,109669,
90,1,1,90,109672,111309,111309,111333,0,111333,0,0,0,1,0,0,0,0,0,
91,0,0,91,111636,111683,111683,111720,111720,0,0,0,0,1,0,0,0,111820,111868,
92,0,0,92,111871,113751,113751,113779,113779,0,0,0,0,1,0,0,0,113879,113925,
93,1,1,93,113928,115633,115633,115675,0,115675,0,0,0,1,0,0,0,0,0,
94,0,0,94,115978,116004,116004,116031,116031,0,0,0,0,1,0,0,0,116131,116213,
95,1,1,95,116216,117648,117648,117671,0,117671,0,0,0,1,0,0,0,0,0,
96,0,0,96,117974,118190,118190,118237,118237,0,0,0,0,1,0,0,0,118337,118382,
97,0,0,97,118385,120361,120361,120390,120390,0,0,0,0,1,0,0,0,120490,120514,
98,0,0,98,120517,122905,122905,122946,122946,0,0,0,0,1,0,0,0,123046,123081,
99,0,0,99,123084,124904,124904,124951,124951,0,0,0,0,1,0,0,0,125051,125138,
100,1,1,100,125141,126817,126817,126843,0,126843,0,0,0,1,0,0,0,0,0,
101,0,1,101,127146,127208,127208,127258,127258,0,0,1,1,0,0,0,0,127358,127486,
102,0,0,102,127489,129383,129383,129405,129405,0,0,0,0,1,0,0,0,129505,129544,
103,0,0,103,129547,131157,131157,131183,131183,0,0,0,0,1,0,0,0,131283,131303,
104,0,0,104,131306,133569,133569,133598,133598,0,0,0,0,1,0,0,0,133698,133763,
105,0,0,105,133766,136150,136150,136172,136172,0,0,0,0,1,0,0,0,136272,136327,
106,1,1,106,136330,138119,138119,138179,0,138179,0,0,0,1,0,0,0,0,0,
107,1,1,107,138482,138483,138483,138680,0,138680,0,2,0,1,0,0,0,0,0,
108,0,0,108,138983,139009,139009,139056,139056,0,0,0,0,1,0,0,0,139156,139251,
109,0,0,109,139254,141242,141242,141256,141256,0,0,0,0,1,0,0,0,141356,141408,
110,1,1,110,141411,142669,142669,142694,0,142694,0,0,0,1,0,0,0,0,0,
111,0,0,111,142997,143272,143272,143348,143348,0,0,0,0,1,0,0,0,143448,143492,
112,1,1,112,143495,145629,145629,145984,0,145984,0,6,0,1,0,0,0,0,0,
113,0,0,113,146287,146335,146335,146418,146418,0,0,1,0,1,0,0,0,146518,146633,
114,0,0,114,146636,148186,148186,148210,148210,0,0,0,0,1,0,0,0,148310,148339,
115,1,1,115,148342,150642,150642,150664,0,150664,0,0,0,1,0,0,0,0,0,
116,0,0,116,150967,151046,151046,151079,151079,0,0,0,0,1,0,0,0,151179,151259,
117,1,1,117,151262,153040,153040,153100,0,153100,0,0,0,1,0,0,0,0,0,
118,0,0,118,153403,153456,153456,153538,153538,0,0,1,0,1,0,0,0,153638,153797,
119,1,1,119,153800,155727,155727,155760,0,155760,0,0,0,1,0,0,0,0,0,
120,1,1,120,156063,156098,156098,156122,0,156122,0,0,0,1,0,0,0,0,0,
121,0,0,121,156425,156600,156600,156648,156648,0,0,0,0,1,0,0,0,156748,156864,
122,1,1,122,156867,158039,158039,158065,0,158065,0,0,0,1,0,0,0,0,0,
123,0,0,123,158368,158880,158880,158924,158924,0,0,0,0,1,0,0,0,159024,159071,
124,1,1,124,159074,160791,160791,160819,0,160819,0,0,0,1,0,0,0,0,0,
125,0,0,125,161122,161198,161198,161234,161234,0,0,0,0,1,0,0,0,161334,161443,
126,0,0,126,161446,162640,162640,162660,162660,0,0,0,0,1,0,0,0,162760,162823,
127,0,0,127,162826,164930,164930,164977,164977,0,0,0,0,1,0,0,0,165077,165143,
128,1,1,128,165146,166331,166331,166391,0,166391,0,0,0,1,0,0,0,0,0,
129,1,1,129,166694,166808,166808,166889,0,166889,0,0,0,1,0,0,0,0,0,
130,1,1,130,167192,167267,167267,167296,0,167296,0,0,0,1,0,0,0,0,0,
131,0,0,131,167599,167694,167694,167721,167721,0,0,0,0,1,0,0,0,167821,167871,
132,1,1,132,167874,169207,169207,169240,0,169240,0,0,0,1,0,0,0,0,0,
133,0,0,133,169543,169737,169737,169758,169758,0,0,0,0,1,0,0,0,169858,169928,
134,1,1,134,169931,171771,171771,171827,0,171827,0,0,0,1,0,0,0,0,0,
135,0,1,135,172130,172143,172143,172307,172307,0,0,3,1,0,0,0,0,172407,172495,
136,1,1,136,172498,174066,174066,174099,0,174099,0,0,0,1,0,0,0,0,0,
137,0,0,137,174402,174416,174416,174445,174445,0,0,0,0,1,0,0,0,174545,174624,
138,1,1,138,174627,176269,176269,176292,0,176292,0,0,0,1,0,0,0,0,0,
139,1,1,139,176595,176873,176873,176920,0,176920,0,0,0,1,0,0,0,0,0,
140,0,0,140,177223,177251,177251,177282,177282,0,0,1,0,1,0,0,0,177382,177493,
141,0,0,141,177496,179505,179505,179528,179528,0,0,0,0,1,0,0,0,179628,179666,
142,128,0,142,179669,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
