STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Aug-2019
Time,11:34
Box Index,1
ExptType,0
SessionRecord,151

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1115,1115,1162,1162,0,0,1,1,0,0,0,0,1262,1269,
1,0,0,1,1272,3084,3084,3139,3139,0,0,1,1,0,0,0,0,3239,3246,
2,0,1,2,3249,4210,4210,4436,4436,0,0,1,0,1,0,0,0,4536,4613,
3,0,1,3,4616,5738,5738,5797,5797,0,0,0,0,1,0,0,0,5897,6897,
4,1,0,4,6900,7199,7199,7223,0,7223,0,0,0,1,0,0,0,0,0,
5,0,0,5,7676,7692,7692,7928,7928,0,0,2,1,0,0,0,0,8028,9028,
6,0,0,6,9031,9048,9048,9107,9107,0,0,2,1,0,0,0,0,9207,10207,
7,0,1,7,10210,10239,10239,10274,10274,0,0,0,0,1,0,0,0,10374,11374,
8,0,1,8,11377,11391,11391,11420,11420,0,0,0,0,1,0,0,0,11520,12520,
9,1,0,9,12523,12641,12641,12668,0,12668,0,0,0,1,0,0,0,0,0,
10,0,0,10,13121,13194,13194,13256,13256,0,0,2,1,0,0,0,0,13356,14356,
11,1,0,11,14359,14481,14481,14504,0,14504,0,0,0,1,0,0,0,0,0,
12,0,1,12,14957,14990,14990,15385,15385,0,0,1,0,1,0,0,0,15485,16485,
13,0,0,13,16488,16548,16548,16582,16582,0,0,0,1,0,0,0,0,16682,16684,
14,1,0,14,16687,18076,18076,18101,0,18101,0,0,0,1,0,0,0,0,0,
15,0,0,15,18554,18555,18555,18601,18601,0,0,1,1,0,0,0,0,18701,19701,
16,0,1,16,19704,20452,20452,20485,20485,0,0,0,0,1,0,0,0,20585,20633,
17,0,1,17,20636,21438,21438,21479,21479,0,0,1,0,1,0,0,0,21579,21618,
18,0,1,18,21621,22532,22532,22569,22569,0,0,0,0,1,0,0,0,22669,23669,
19,1,0,19,23672,23817,23817,23837,0,23837,0,0,0,1,0,0,0,0,0,
20,1,0,20,24290,24322,24322,24361,0,24361,0,0,0,1,0,0,0,0,0,
21,0,0,21,24814,24975,24975,25017,25017,0,0,1,1,0,0,0,0,25117,26117,
22,0,1,22,26120,26152,26152,26186,26186,0,0,1,0,1,0,0,0,26286,27286,
23,0,0,23,27289,27413,27413,27457,27457,0,0,0,1,0,0,0,0,27557,28557,
24,0,0,24,28560,28656,28656,28693,28693,0,0,0,1,0,0,0,0,28793,29793,
25,0,0,25,29796,29899,29899,30179,30179,0,0,1,1,0,0,0,0,30279,31279,
26,0,0,26,31282,31374,31374,31410,31410,0,0,0,1,0,0,0,0,31510,32510,
27,1,1,27,32513,32595,32595,32648,0,32648,0,0,1,0,0,0,0,0,0,
28,0,1,28,33101,33103,33103,33148,33148,0,0,0,0,1,0,0,0,33248,34248,
29,1,0,29,34251,34274,34274,34302,0,34302,0,0,0,1,0,0,0,0,0,
30,1,1,30,34755,34758,34758,34778,0,34778,0,0,1,0,0,0,0,0,0,
31,1,1,31,35231,35525,35525,35602,0,35602,0,1,1,0,0,0,0,0,0,
32,0,0,32,36055,36060,36060,36116,36116,0,0,1,1,0,0,0,0,36216,37216,
33,0,0,33,37219,37259,37259,37448,37448,0,0,0,1,0,0,0,0,37548,38548,
34,0,0,34,38551,38589,38589,38702,38702,0,0,0,1,0,0,0,0,38802,39802,
35,0,0,35,39805,39935,39935,40194,40194,0,0,1,1,0,0,0,0,40294,41294,
36,1,1,36,41297,41368,41368,41391,0,41391,0,0,1,0,0,0,0,0,0,
37,1,0,37,41844,42037,42037,42073,0,42073,0,1,0,1,0,0,0,0,0,
38,0,1,38,42526,42535,42535,42566,42566,0,0,0,0,1,0,0,0,42666,43666,
39,0,1,39,43669,43738,43738,43762,43762,0,0,0,0,1,0,0,0,43862,44862,
40,1,0,40,44865,44877,44877,44907,0,44907,0,0,0,1,0,0,0,0,0,
41,0,0,41,45360,45384,45384,45454,45454,0,0,1,1,0,0,0,0,45554,46554,
42,0,0,42,46557,46589,46589,46636,46636,0,0,0,1,0,0,0,0,46736,46740,
43,0,0,43,46743,47760,47760,47800,47800,0,0,1,1,0,0,0,0,47900,48900,
44,0,1,44,48903,49045,49045,49080,49080,0,0,0,0,1,0,0,0,49180,50180,
45,0,1,45,50183,50217,50217,50248,50248,0,0,0,0,1,0,0,0,50348,51348,
46,0,1,46,51351,52202,52202,52224,52224,0,0,0,0,1,0,0,0,52324,52332,
47,0,0,47,52335,53059,53059,53122,53122,0,0,0,1,0,0,0,0,53222,54222,
48,0,1,48,54225,54263,54263,54293,54293,0,0,0,0,1,0,0,0,54393,55337,
49,1,0,49,55340,55601,55601,55634,0,55634,0,1,0,1,0,0,0,0,0,
50,0,0,50,56087,56098,56098,56163,56163,0,0,1,1,0,0,0,0,56263,57263,
51,0,1,51,57266,57406,57406,57437,57437,0,0,2,0,1,0,0,0,57537,58537,
52,0,1,52,58540,58688,58688,58714,58714,0,0,0,0,1,0,0,0,58814,58817,
53,0,1,53,58820,59564,59564,59601,59601,0,0,1,0,1,0,0,0,59701,59708,
54,0,0,54,59711,60618,60618,60658,60658,0,0,0,1,0,0,0,0,60758,61758,
55,0,1,55,61761,61792,61792,61879,61879,0,0,0,0,1,0,0,0,61979,62979,
56,1,0,56,62982,62985,62985,63018,0,63018,0,0,0,1,0,0,0,0,0,
57,0,0,57,63471,63605,63605,63678,63678,0,0,0,1,0,0,0,0,63778,63781,
58,0,1,58,63784,64715,64715,64768,64768,0,0,0,0,1,0,0,0,64868,65868,
59,0,0,59,65871,66133,66133,66172,66172,0,0,0,1,0,0,0,0,66272,67272,
60,0,1,60,67275,67358,67358,67461,67461,0,0,0,0,1,0,0,0,67561,67628,
61,0,1,61,67631,68671,68671,68705,68705,0,0,0,0,1,0,0,0,68805,69805,
62,0,1,62,69808,69816,69816,69984,69984,0,0,0,0,1,0,0,0,70084,70098,
63,0,1,63,70101,71056,71056,71077,71077,0,0,0,0,1,0,0,0,71177,71196,
64,1,0,64,71199,72222,72222,72277,0,72277,0,0,0,1,0,0,0,0,0,
65,0,0,65,72730,72816,72816,72867,72867,0,0,0,1,0,0,0,0,72967,72970,
66,0,1,66,72973,73879,73879,73920,73920,0,0,1,0,1,0,0,0,74020,75020,
67,0,1,67,75023,75025,75025,75058,75058,0,0,0,0,1,0,0,0,75158,76158,
68,0,1,68,76161,76222,76222,76248,76248,0,0,0,0,1,0,0,0,76348,76361,
69,0,1,69,76364,77251,77251,77282,77282,0,0,1,0,1,0,0,0,77382,78382,
70,1,0,70,78385,78389,78389,78416,0,78416,0,0,0,1,0,0,0,0,0,
71,0,1,71,78869,78998,78998,79035,79035,0,0,0,0,1,0,0,0,79135,80135,
72,0,1,72,80138,80589,80589,80612,80612,0,0,0,0,1,0,0,0,80712,80713,
73,0,1,73,80716,81621,81621,81654,81654,0,0,0,0,1,0,0,0,81754,81758,
74,0,1,74,81761,82773,82773,82807,82807,0,0,0,0,1,0,0,0,82907,83907,
75,1,0,75,83910,83915,83915,83937,0,83937,0,0,0,1,0,0,0,0,0,
76,0,1,76,84390,84429,84429,84469,84469,0,0,0,0,1,0,0,0,84569,84581,
77,0,0,77,84584,85513,85513,85556,85556,0,0,0,1,0,0,0,0,85656,86656,
78,0,1,78,86659,86996,86996,87021,87021,0,0,0,0,1,0,0,0,87121,87130,
79,0,1,79,87133,88108,88108,88148,88148,0,0,0,0,1,0,0,0,88248,88371,
80,0,0,80,88374,89293,89293,89334,89334,0,0,1,1,0,0,0,0,89434,89441,
81,0,1,81,89444,90578,90578,90617,90617,0,0,1,0,1,0,0,0,90717,91717,
82,0,0,82,91720,92043,92043,92099,92099,0,0,2,1,0,0,0,0,92199,92209,
83,0,1,83,92212,93102,93102,93132,93132,0,0,0,0,1,0,0,0,93232,93252,
84,0,1,84,93255,94231,94231,94261,94261,0,0,0,0,1,0,0,0,94361,94370,
85,1,1,85,94373,97599,97599,97629,0,97629,0,0,1,0,0,0,0,0,0,
86,0,0,86,98082,99030,99030,99322,99322,0,0,0,1,0,0,0,0,99422,99704,
87,0,0,87,99707,100806,100806,100849,100849,0,0,0,1,0,0,0,0,100949,101949,
88,0,1,88,101952,102078,102078,102110,102110,0,0,0,0,1,0,0,0,102210,102233,
89,0,1,89,102236,102977,102977,103013,103013,0,0,1,0,1,0,0,0,103113,103118,
90,1,1,90,103121,103867,103867,103901,0,103901,0,0,1,0,0,0,0,0,0,
91,0,0,91,104354,104366,104366,104415,104415,0,0,0,1,0,0,0,0,104515,104545,
92,0,0,92,104548,105298,105298,105339,105339,0,0,0,1,0,0,0,0,105439,105445,
93,0,1,93,105448,106147,106147,106291,106291,0,0,1,0,1,0,0,0,106391,106456,
94,0,1,94,106459,107232,107232,107265,107265,0,0,0,0,1,0,0,0,107365,107368,
95,1,0,95,107371,108861,108861,108897,0,108897,0,0,0,1,0,0,0,0,0,
96,0,0,96,109350,109753,109753,109803,109803,0,0,1,1,0,0,0,0,109903,109917,
97,0,0,97,109920,110780,110780,110840,110840,0,0,1,1,0,0,0,0,110940,110946,
98,0,1,98,110949,111741,111741,111772,111772,0,0,0,0,1,0,0,0,111872,111890,
99,0,1,99,111893,113249,113249,113280,113280,0,0,0,0,1,0,0,0,113380,113391,
100,1,0,100,113394,114053,114053,114078,0,114078,0,0,0,1,0,0,0,0,0,
101,0,0,101,114531,119557,119557,119592,119592,0,0,0,1,0,0,0,0,119692,119723,
102,0,0,102,119726,120594,120594,120651,120651,0,0,0,1,0,0,0,0,120751,120760,
103,0,0,103,120763,121472,121472,121681,121681,0,0,1,1,0,0,0,0,121781,121792,
104,0,1,104,121795,122967,122967,123000,123000,0,0,1,0,1,0,0,0,123100,123150,
105,1,0,105,123153,123970,123970,124010,0,124010,0,1,0,1,0,0,0,0,0,
106,0,0,106,124463,124563,124563,124589,124589,0,0,0,1,0,0,0,0,124689,124713,
107,0,1,107,124716,125688,125688,125729,125729,0,0,1,0,1,0,0,0,125829,125856,
108,0,0,108,125859,126582,126582,126897,126897,0,0,3,1,0,0,0,0,126997,127009,
109,0,1,109,127012,127756,127756,127793,127793,0,0,1,0,1,0,0,0,127893,127899,
110,0,0,110,127902,131769,131769,131834,131834,0,0,0,1,0,0,0,0,131934,131987,
111,0,0,111,131990,132813,132813,132915,132915,0,0,2,1,0,0,0,0,133015,133025,
112,0,0,112,133028,143222,143222,143302,143302,0,0,0,1,0,0,0,0,143402,143526,
113,0,1,113,143529,144789,144789,144819,144819,0,0,0,0,1,0,0,0,144919,144937,
114,0,1,114,144940,145829,145829,145865,145865,0,0,0,0,1,0,0,0,145965,145972,
115,1,0,115,145975,146708,146708,146739,0,146739,0,1,0,1,0,0,0,0,0,
116,0,1,116,147192,147223,147223,147241,147241,0,0,0,0,1,0,0,0,147341,147432,
117,0,1,117,147435,148226,148226,148261,148261,0,0,1,0,1,0,0,0,148361,148367,
118,0,1,118,148370,149201,149201,149241,149241,0,0,0,0,1,0,0,0,149341,149347,
119,0,0,119,149350,150013,150013,150167,150167,0,0,2,1,0,0,0,0,150267,150268,
120,0,0,120,150271,150895,150895,150993,150993,0,0,1,1,0,0,0,0,151093,151100,
121,0,1,121,151103,153044,153044,153074,153074,0,0,0,0,1,0,0,0,153174,153187,
122,0,1,122,153190,154123,154123,154166,154166,0,0,1,0,1,0,0,0,154266,154268,
123,1,0,123,154271,155037,155037,155083,0,155083,0,1,0,1,0,0,0,0,0,
124,1,0,124,155536,155689,155689,155820,0,155820,0,0,0,1,0,0,0,0,0,
125,0,1,125,156273,156501,156501,156535,156535,0,0,1,0,1,0,0,0,156635,156652,
126,0,1,126,156655,157546,157546,157582,157582,0,0,1,0,1,0,0,0,157682,157702,
127,1,0,127,157705,158421,158421,158460,0,158460,0,1,0,1,0,0,0,0,0,
128,1,1,128,158913,158921,158921,158991,0,158991,0,2,1,0,0,0,0,0,0,
129,1,0,129,159444,159470,159470,159492,0,159492,0,0,0,1,0,0,0,0,0,
130,0,0,130,159945,160253,160253,160308,160308,0,0,0,1,0,0,0,0,160408,160439,
131,0,0,131,160442,163509,163509,163563,163563,0,0,2,1,0,0,0,0,163663,163710,
132,0,0,132,163713,164345,164345,164396,164396,0,0,2,1,0,0,0,0,164496,164511,
133,0,1,133,164514,165340,165340,165410,165410,0,0,1,0,1,0,0,0,165510,165532,
134,0,0,134,165535,166292,166292,166420,166420,0,0,0,1,0,0,0,0,166520,167194,
135,0,0,135,167197,167992,167992,168023,168023,0,0,1,1,0,0,0,0,168123,168140,
136,0,0,136,168143,170110,170110,170155,170155,0,0,0,1,0,0,0,0,170255,170672,
137,1,1,137,170675,171922,171922,172020,0,172020,0,2,1,0,0,0,0,0,0,
138,0,1,138,172473,174343,174343,174390,174390,0,0,2,0,1,0,0,0,174490,174902,
139,0,1,139,174905,176937,176937,177020,177020,0,0,1,0,1,0,0,0,177120,177145,
140,128,0,140,177148,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
