STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Feb-2020
Time,12:25
Box Index,1
ExptType,0
SessionRecord,46

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1174,1174,1279,1279,0,0,1,0,1,0,0,0,1279,1379,0,1379,1399,
1,1,1,1,1402,2945,2945,2986,0,2986,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,3109,3598,3598,3634,3634,0,0,0,0,1,0,0,0,3634,3734,0,3734,3764,
3,0,1,3,3767,4626,4626,4757,4757,0,0,2,1,0,0,0,0,4757,4857,0,4857,4886,
4,0,0,4,4889,5924,5924,6009,6009,0,0,1,0,1,0,0,0,6009,6108,0,0,0,
5,1,1,5,6111,6598,6598,6647,0,6647,0,1,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,6770,6811,6811,6849,6849,0,0,0,0,1,0,0,0,6849,6949,0,6949,7012,
7,0,1,7,7015,8004,8004,8064,8064,0,0,1,1,0,0,0,0,8064,8164,0,8164,8178,
8,0,0,8,8181,9104,9104,9143,9143,0,0,0,0,1,0,0,0,9143,9243,0,9243,9264,
9,1,1,9,9267,10238,10238,10268,0,10268,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,10391,10415,10415,10471,10471,0,0,0,0,1,0,0,0,10471,10571,0,10571,10580,
11,0,1,11,10583,11657,11657,11698,11698,0,0,0,1,0,0,0,0,11698,11796,0,0,0,
12,0,0,12,11799,12195,12195,12321,12321,0,0,2,0,1,0,0,0,12321,12421,0,12421,12455,
13,0,1,13,12458,13312,13312,13369,13369,0,0,1,1,0,0,0,0,13369,13469,0,13469,13478,
14,0,0,14,13481,14316,14316,14417,14417,0,0,1,0,1,0,0,0,14417,14511,0,0,0,
15,0,0,15,14514,14821,14821,14885,14885,0,0,2,0,1,0,0,0,14885,14985,0,14985,15099,
16,0,0,16,15102,15935,15935,15975,15975,0,0,0,0,1,0,0,0,15975,16075,0,16075,16150,
17,1,1,17,16153,17482,17482,17519,0,17519,0,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,17642,17779,17779,17823,0,17823,0,1,1,0,0,0,0,0,0,0,0,0,
19,1,0,19,17946,17952,17952,17992,0,17992,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,18115,18481,18481,18667,18667,0,0,2,0,1,0,0,0,18667,18767,0,18767,18769,
21,0,1,21,18772,19924,19924,20134,20134,0,0,3,1,0,0,0,0,20134,20233,0,0,0,
22,0,1,22,20236,20535,20535,20592,20592,0,0,1,1,0,0,0,0,20592,20692,0,20692,20988,
23,0,1,23,20991,21953,21953,22036,22036,0,0,0,1,0,0,0,0,22036,22136,0,22136,22143,
24,0,0,24,22146,23412,23412,23500,23500,0,0,1,0,1,0,0,0,23500,23600,0,23600,23605,
25,0,0,25,23608,24924,24924,24959,24959,0,0,0,0,1,0,0,0,24959,25054,0,0,0,
26,0,0,26,25057,25327,25327,25428,25428,0,0,1,0,1,0,0,0,25428,25528,0,25528,25544,
27,0,1,27,25547,26725,26725,26774,26774,0,0,1,1,0,0,0,0,26774,26866,0,0,0,
28,0,0,28,26869,27295,27295,27319,27319,0,0,0,0,1,0,0,0,27319,27419,0,27419,27432,
29,0,0,29,27435,28620,28620,28662,28662,0,0,0,0,1,0,0,0,28662,28762,0,0,0,
30,0,0,30,28765,29114,29114,29143,29143,0,0,0,0,1,0,0,0,29143,29243,0,29243,29265,
31,1,1,31,29268,30484,30484,30523,0,30523,0,1,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,30646,30681,30681,30710,0,30710,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,30833,30981,30981,31016,31016,0,0,0,1,0,0,0,0,31016,31116,0,31116,31131,
34,0,1,34,31134,32461,32461,32652,32652,0,0,3,1,0,0,0,0,32652,32752,0,32752,32765,
35,1,1,35,32768,33995,33995,34176,0,34176,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,34299,34390,34390,34434,34434,0,0,0,0,1,0,0,0,34434,34534,0,34534,34548,
37,0,0,37,34551,35804,35804,35836,35836,0,0,0,0,1,0,0,0,35836,35936,0,35936,35948,
38,1,1,38,35951,37153,37153,37251,0,37251,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,37374,38364,38364,38409,0,38409,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,38532,38607,38607,38650,38650,0,0,0,0,1,0,0,0,38650,38750,0,38750,38762,
41,1,1,41,38765,40070,40070,40101,0,40101,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,40224,40396,40396,40455,40455,0,0,1,0,1,0,0,0,40455,40555,0,40555,40672,
43,1,0,43,40675,42029,42029,42055,0,42055,0,0,1,0,0,0,0,0,0,0,0,0,
44,1,0,44,42178,42203,42203,42224,0,42224,0,0,1,0,0,0,0,0,0,0,0,0,
45,1,1,45,42347,42354,42354,42393,0,42393,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,42516,42708,42708,42811,42811,0,0,1,0,1,0,0,0,42811,42911,0,42911,42977,
47,0,0,47,42980,44408,44408,44491,44491,0,0,1,0,1,0,0,0,44491,44591,0,44591,44593,
48,1,1,48,44596,46072,46072,46107,0,46107,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,46230,46239,46239,46289,46289,0,0,0,0,1,0,0,0,46289,46389,0,46389,46534,
50,0,0,50,46537,47647,47647,47719,47719,0,0,0,0,1,0,0,0,47719,47819,0,47819,47827,
51,0,1,51,47830,48987,48987,49107,49107,0,0,1,1,0,0,0,0,49107,49207,0,49207,49214,
52,1,1,52,49217,50536,50536,50845,0,50845,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,50968,51091,51091,51172,51172,0,0,1,0,1,0,0,0,51172,51272,0,51272,51296,
54,1,1,54,51299,52659,52659,52825,0,52825,0,1,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,52948,53404,53404,53461,53461,0,0,1,1,0,0,0,0,53461,53561,0,53561,53658,
56,1,1,56,53661,55076,55076,55104,0,55104,0,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,55227,55276,55276,55316,0,55316,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,55439,55554,55554,55590,55590,0,0,0,1,0,0,0,0,55590,55690,0,55690,55723,
59,0,1,59,55726,57234,57234,57285,57285,0,0,1,1,0,0,0,0,57285,57385,0,57385,57420,
60,1,1,60,57423,58633,58633,58797,0,58797,0,2,0,1,0,0,0,0,0,0,0,0,
61,1,0,61,58920,59028,59028,59068,0,59068,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,59191,59360,59360,59432,59432,0,0,1,1,0,0,0,0,59432,59532,0,59532,59548,
63,0,0,63,59551,60924,60924,61024,61024,0,0,0,0,1,0,0,0,61024,61124,0,61124,61133,
64,0,1,64,61136,62578,62578,62731,62731,0,0,0,1,0,0,0,0,62731,62831,0,62831,62845,
65,0,1,65,62848,64529,64529,64575,64575,0,0,0,1,0,0,0,0,64575,64675,0,64675,64694,
66,0,1,66,64697,66058,66058,66242,66242,0,0,5,1,0,0,0,0,66242,66342,0,66342,66363,
67,0,1,67,66366,68224,68224,68257,68257,0,0,0,1,0,0,0,0,68257,68357,0,68357,68375,
68,0,1,68,68378,69815,69815,69979,69979,0,0,2,1,0,0,0,0,69979,70079,0,70079,70090,
69,1,0,69,70093,71502,71502,71536,0,71536,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,0,70,71659,71677,71677,71734,71734,0,0,1,0,1,0,0,0,71734,71834,0,71834,71877,
71,0,0,71,71880,73331,73331,73421,73421,0,0,0,0,1,0,0,0,73421,73521,0,73521,73539,
72,0,0,72,73542,74825,74825,75044,75044,0,0,1,0,1,0,0,0,75044,75144,0,75144,75164,
73,0,1,73,75167,76701,76701,76933,76933,0,0,3,1,0,0,0,0,76933,77033,0,77033,77038,
74,0,0,74,77041,78406,78406,78450,78450,0,0,1,0,1,0,0,0,78450,78550,0,78550,78595,
75,0,1,75,78598,79924,79924,80004,80004,0,0,0,1,0,0,0,0,80004,80104,0,80104,80142,
76,0,1,76,80145,81762,81762,81961,81961,0,0,1,1,0,0,0,0,81961,82061,0,82061,82069,
77,0,0,77,82072,83389,83389,83428,83428,0,0,1,0,1,0,0,0,83428,83528,0,83528,83571,
78,0,0,78,83574,85471,85471,85520,85520,0,0,0,0,1,0,0,0,85520,85620,0,85620,85638,
79,0,1,79,85641,86895,86895,86924,86924,0,0,0,1,0,0,0,0,86924,87024,0,87024,87045,
80,0,0,80,87048,88231,88231,88292,88292,0,0,0,0,1,0,0,0,88292,88392,0,88392,88406,
81,0,1,81,88409,89628,89628,90029,90029,0,0,3,1,0,0,0,0,90029,90129,0,90129,90142,
82,0,1,82,90145,91495,91495,91626,91626,0,0,1,1,0,0,0,0,91626,91726,0,91726,91739,
83,0,0,83,91742,92843,92843,92935,92935,0,0,1,0,1,0,0,0,92935,93035,0,93035,93047,
84,0,0,84,93050,94250,94250,94356,94356,0,0,1,0,1,0,0,0,94356,94456,0,94456,94468,
85,0,0,85,94471,95944,95944,96024,96024,0,0,0,0,1,0,0,0,96024,96124,0,96124,96174,
86,0,0,86,96177,97510,97510,97551,97551,0,0,0,0,1,0,0,0,97551,97651,0,97651,97676,
87,0,1,87,97679,99184,99184,99229,99229,0,0,0,1,0,0,0,0,99229,99329,0,99329,99392,
88,0,1,88,99395,100589,100589,101340,101340,0,0,1,1,0,0,0,0,101340,101440,0,101440,101543,
89,1,1,89,101546,102886,102886,103053,0,103053,0,2,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,103176,103344,103344,103439,103439,0,0,2,0,1,0,0,0,103439,103539,0,103539,103581,
91,1,1,91,103584,105068,105068,105115,0,105115,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,105238,105507,105507,105546,105546,0,0,0,0,1,0,0,0,105546,105646,0,105646,105674,
93,0,1,93,105677,106977,106977,107341,107341,0,0,3,1,0,0,0,0,107341,107441,0,107441,107478,
94,0,1,94,107481,108832,108832,108998,108998,0,0,3,1,0,0,0,0,108998,109098,0,109098,109135,
95,0,0,95,109138,110923,110923,111037,111037,0,0,2,0,1,0,0,0,111037,111137,0,111137,111163,
96,0,0,96,111166,112498,112498,112549,112549,0,0,0,0,1,0,0,0,112549,112649,0,112649,112681,
97,0,0,97,112684,115349,115349,115388,115388,0,0,0,0,1,0,0,0,115388,115488,0,115488,115509,
98,1,1,98,115512,117259,117259,117293,0,117293,0,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,117416,117474,117474,117508,117508,0,0,0,0,1,0,0,0,117508,117608,0,117608,117634,
100,1,1,100,117637,118713,118713,118816,0,118816,0,1,0,1,0,0,0,0,0,0,0,0,
101,1,1,101,118939,118961,118961,119006,0,119006,0,1,0,1,0,0,0,0,0,0,0,0,
102,1,0,102,119129,119137,119137,119178,0,119178,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,0,103,119301,119318,119318,119354,119354,0,0,0,0,1,0,0,0,119354,119454,0,119454,119490,
104,1,1,104,119493,120878,120878,120908,0,120908,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,121031,121039,121039,121086,121086,0,0,0,1,0,0,0,0,121086,121186,0,121186,121203,
106,0,0,106,121206,122570,122570,122682,122682,0,0,0,0,1,0,0,0,122682,122782,0,122782,122795,
107,0,0,107,122798,124237,124237,124374,124374,0,0,0,0,1,0,0,0,124374,124474,0,124474,124565,
108,1,1,108,124568,125952,125952,125987,0,125987,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,126110,126135,126135,126166,126166,0,0,0,1,0,0,0,0,126166,126266,0,126266,126335,
110,0,0,110,126338,127642,127642,127685,127685,0,0,1,0,1,0,0,0,127685,127785,0,127785,127898,
111,0,0,111,127901,129306,129306,129339,129339,0,0,0,0,1,0,0,0,129339,129439,0,129439,129469,
112,0,0,112,129472,130821,130821,131211,131211,0,0,0,0,1,0,0,0,131211,131311,0,131311,131341,
113,0,1,113,131344,132722,132722,132749,132749,0,0,0,1,0,0,0,0,132749,132849,0,132849,132875,
114,1,1,114,132878,137186,137186,137240,0,137240,0,0,0,1,0,0,0,0,0,0,0,0,
115,1,0,115,137363,137376,137376,137451,0,137451,0,0,1,0,0,0,0,0,0,0,0,0,
116,0,0,116,137574,137858,137858,137905,137905,0,0,0,0,1,0,0,0,137905,138005,0,138005,138026,
117,0,1,117,138029,139161,139161,139221,139221,0,0,1,1,0,0,0,0,139221,139321,0,139321,139350,
118,0,0,118,139353,140597,140597,140718,140718,0,0,0,0,1,0,0,0,140718,140818,0,140818,140871,
119,0,1,119,140874,141982,141982,142269,142269,0,0,1,1,0,0,0,0,142269,142369,0,142369,142383,
120,0,1,120,142386,143719,143719,143789,143789,0,0,1,1,0,0,0,0,143789,143889,0,143889,143912,
121,0,1,121,143915,145098,145098,145307,145307,0,0,2,1,0,0,0,0,145307,145407,0,145407,145435,
122,0,1,122,145438,146588,146588,146834,146834,0,0,1,1,0,0,0,0,146834,146934,0,146934,146955,
123,0,0,123,146958,147940,147940,148119,148119,0,0,2,0,1,0,0,0,148119,148219,0,148219,148235,
124,0,1,124,148238,149447,149447,149519,149519,0,0,2,1,0,0,0,0,149519,149619,0,149619,149633,
125,0,1,125,149636,151103,151103,151138,151138,0,0,0,1,0,0,0,0,151138,151238,0,151238,151259,
126,0,1,126,151262,152438,152438,152628,152628,0,0,2,1,0,0,0,0,152628,152728,0,152728,152743,
127,0,1,127,152746,153834,153834,154097,154097,0,0,2,1,0,0,0,0,154097,154197,0,154197,154226,
128,0,0,128,154229,155549,155549,155846,155846,0,0,1,0,1,0,0,0,155846,155946,0,155946,155974,
129,0,0,129,155977,157058,157058,157099,157099,0,0,0,0,1,0,0,0,157099,157199,0,157199,157470,
130,0,1,130,157473,158826,158826,159488,159488,0,0,0,1,0,0,0,0,159488,159588,0,159588,159655,
131,1,1,131,159658,160959,160959,160981,0,160981,0,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,161104,161129,161129,161163,161163,0,0,0,0,1,0,0,0,161163,161263,0,161263,161346,
133,0,0,133,161349,162532,162532,162713,162713,0,0,2,0,1,0,0,0,162713,162813,0,162813,162834,
134,1,1,134,162837,164184,164184,164222,0,164222,0,1,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,164345,164831,164831,164981,164981,0,0,1,0,1,0,0,0,164981,165081,0,165081,165110,
136,0,0,136,165113,166219,166219,166332,166332,0,0,1,0,1,0,0,0,166332,166432,0,166432,166459,
137,0,1,137,166462,168145,168145,168299,168299,0,0,1,1,0,0,0,0,168299,168399,0,168399,168418,
138,0,0,138,168421,169573,169573,169616,169616,0,0,0,0,1,0,0,0,169616,169716,0,169716,169777,
139,0,1,139,169780,170809,170809,171066,171066,0,0,2,1,0,0,0,0,171066,171166,0,171166,171185,
140,0,1,140,171188,172483,172483,172715,172715,0,0,2,1,0,0,0,0,172715,172815,0,172815,172823,
141,0,0,141,172826,173930,173930,174050,174050,0,0,1,0,1,0,0,0,174050,174150,0,174150,174187,
142,0,1,142,174190,175410,175410,175664,175664,0,0,1,1,0,0,0,0,175664,175764,0,175764,175787,
143,0,1,143,175790,177145,177145,177191,177191,0,0,0,1,0,0,0,0,177191,177291,0,177291,177309,
144,0,1,144,177312,178718,178718,178944,178944,0,0,1,1,0,0,0,0,178944,179044,0,179044,179067,
145,0,0,145,179070,180156,180156,180220,180220,0,0,0,0,1,0,0,0,180220,180320,0,180320,180370,
146,1,0,146,180373,181683,181683,181714,0,181714,0,0,1,0,0,0,0,0,0,0,0,0,
147,0,0,147,181837,181948,181948,182030,182030,0,0,0,0,1,0,0,0,182030,182130,0,182130,182168,
148,0,0,148,182171,183531,183531,183587,183587,0,0,1,0,1,0,0,0,183587,183687,0,183687,183707,
149,0,0,149,183710,185189,185189,185231,185231,0,0,0,0,1,0,0,0,185231,185331,0,185331,185380,
150,1,0,150,185383,186565,186565,186593,0,186593,0,0,1,0,0,0,0,0,0,0,0,0,
151,0,0,151,186716,186836,186836,186880,186880,0,0,0,0,1,0,0,0,186880,186980,0,186980,187031,
