STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Aug-2019
Time,10:0
Box Index,1
ExptType,0
SessionRecord,166

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,197086
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1180,1180,1223,1223,0,0,1,0,1,0,0,0,1323,1331,
1,0,0,1,1334,1977,1977,2151,2151,0,0,1,1,0,0,0,0,2251,2252,
2,1,1,2,2255,3070,3070,3138,0,3138,0,1,1,0,0,0,0,0,0,
3,0,0,3,3591,3695,3695,3731,3731,0,0,0,1,0,0,0,0,3831,3849,
4,0,1,4,3852,4809,4809,4875,4875,0,0,1,0,1,0,0,0,4975,4985,
5,0,1,5,4988,5861,5861,5888,5888,0,0,1,0,1,0,0,0,5988,5991,
6,1,0,6,5994,6841,6841,6864,0,6864,0,0,0,1,0,0,0,0,0,
7,0,0,7,7317,7338,7338,7395,7395,0,0,0,1,0,0,0,0,7495,8495,
8,0,1,8,8498,8592,8592,8632,8632,0,0,0,0,1,0,0,0,8732,8735,
9,0,1,9,8738,9611,9611,9639,9639,0,0,0,0,1,0,0,0,9739,9759,
10,1,1,10,9762,10730,10730,10759,0,10759,0,0,1,0,0,0,0,0,0,
11,0,0,11,11212,11265,11265,11305,11305,0,0,1,1,0,0,0,0,11405,12405,
12,0,0,12,12408,12617,12617,12645,12645,0,0,0,1,0,0,0,0,12745,13745,
13,0,0,13,13748,13884,13884,13907,13907,0,0,0,1,0,0,0,0,14007,14010,
14,0,1,14,14013,15017,15017,15054,15054,0,0,0,0,1,0,0,0,15154,15159,
15,0,1,15,15162,16184,16184,16216,16216,0,0,0,0,1,0,0,0,16316,16320,
16,0,0,16,16323,17420,17420,17443,17443,0,0,0,1,0,0,0,0,17543,18543,
17,0,1,17,18546,18632,18632,18665,18665,0,0,0,0,1,0,0,0,18765,18782,
18,0,1,18,18785,19606,19606,19648,19648,0,0,0,0,1,0,0,0,19748,19754,
19,1,0,19,19757,20730,20730,20764,0,20764,0,0,0,1,0,0,0,0,0,
20,0,1,20,21217,21527,21527,21644,21644,0,0,0,0,1,0,0,0,21744,21763,
21,0,0,21,21766,22876,22876,22909,22909,0,0,0,1,0,0,0,0,23009,23023,
22,1,0,22,23026,23985,23985,24113,0,24113,0,0,0,1,0,0,0,0,0,
23,0,0,23,24566,24742,24742,24789,24789,0,0,1,1,0,0,0,0,24889,24901,
24,0,0,24,24904,25885,25885,25943,25943,0,0,0,1,0,0,0,0,26043,26116,
25,0,1,25,26119,27066,27066,27081,27081,0,0,0,0,1,0,0,0,27181,27189,
26,0,0,26,27192,28263,28263,28309,28309,0,0,0,1,0,0,0,0,28409,28413,
27,0,1,27,28416,29447,29447,29494,29494,0,0,0,0,1,0,0,0,29594,29602,
28,0,1,28,29605,30969,30969,31034,31034,0,0,1,0,1,0,0,0,31134,31140,
29,0,1,29,31143,32059,32059,32087,32087,0,0,0,0,1,0,0,0,32187,32198,
30,0,0,30,32201,33246,33246,33329,33329,0,0,1,1,0,0,0,0,33429,33433,
31,0,0,31,33436,34472,34472,34682,34682,0,0,2,1,0,0,0,0,34782,34798,
32,0,1,32,34801,35881,35881,35913,35913,0,0,0,0,1,0,0,0,36013,36019,
33,0,1,33,36022,37054,37054,37246,37246,0,0,1,0,1,0,0,0,37346,37367,
34,0,0,34,37370,38415,38415,38459,38459,0,0,1,1,0,0,0,0,38559,38566,
35,0,1,35,38569,39598,39598,39678,39678,0,0,1,0,1,0,0,0,39778,39787,
36,0,1,36,39790,40824,40824,40859,40859,0,0,0,0,1,0,0,0,40959,40965,
37,0,1,37,40968,41975,41975,42000,42000,0,0,0,0,1,0,0,0,42100,42113,
38,0,0,38,42116,43676,43676,43718,43718,0,0,0,1,0,0,0,0,43818,43874,
39,0,0,39,43877,44645,44645,44701,44701,0,0,0,1,0,0,0,0,44801,45031,
40,1,1,40,45034,45838,45838,45926,0,45926,0,0,1,0,0,0,0,0,0,
41,1,0,41,46379,46381,46381,46405,0,46405,0,0,0,1,0,0,0,0,0,
42,0,1,42,46858,47033,47033,47063,47063,0,0,0,0,1,0,0,0,47163,47182,
43,0,1,43,47185,48015,48015,48035,48035,0,0,0,0,1,0,0,0,48135,48143,
44,0,1,44,48146,49058,49058,49079,49079,0,0,0,0,1,0,0,0,49179,50179,
45,0,1,45,50182,50190,50190,50205,50205,0,0,0,0,1,0,0,0,50305,50307,
46,1,0,46,50310,51644,51644,51678,0,51678,0,0,0,1,0,0,0,0,0,
47,1,0,47,52131,52284,52284,52344,0,52344,0,1,0,1,0,0,0,0,0,
48,0,1,48,52797,52825,52825,52854,52854,0,0,0,0,1,0,0,0,52954,52962,
49,0,1,49,52965,53817,53817,53850,53850,0,0,0,0,1,0,0,0,53950,54950,
50,1,0,50,54953,54959,54959,54993,0,54993,0,0,0,1,0,0,0,0,0,
51,0,1,51,55446,59380,59380,59410,59410,0,0,0,0,1,0,0,0,59510,59520,
52,0,0,52,59523,60703,60703,60867,60867,0,0,1,1,0,0,0,0,60967,60976,
53,0,1,53,60979,62135,62135,62168,62168,0,0,0,0,1,0,0,0,62268,62275,
54,1,0,54,62278,63243,63243,63260,0,63260,0,0,0,1,0,0,0,0,0,
55,0,1,55,63713,63717,63717,63755,63755,0,0,0,0,1,0,0,0,63855,63876,
56,1,0,56,63879,65005,65005,65037,0,65037,0,0,0,1,0,0,0,0,0,
57,1,0,57,65490,65582,65582,65610,0,65610,0,0,0,1,0,0,0,0,0,
58,1,0,58,66063,66163,66163,66211,0,66211,0,1,0,1,0,0,0,0,0,
59,0,0,59,66664,66765,66765,67130,67130,0,0,0,1,0,0,0,0,67230,67297,
60,0,1,60,67300,67968,67968,68001,68001,0,0,0,0,1,0,0,0,68101,68105,
61,0,1,61,68108,69094,69094,69121,69121,0,0,0,0,1,0,0,0,69221,69223,
62,1,0,62,69226,70355,70355,70381,0,70381,0,1,0,1,0,0,0,0,0,
63,0,1,63,70834,71233,71233,71261,71261,0,0,0,0,1,0,0,0,71361,71373,
64,0,1,64,71376,72925,72925,72972,72972,0,0,0,0,1,0,0,0,73072,73100,
65,0,1,65,73103,74068,74068,74094,74094,0,0,0,0,1,0,0,0,74194,74217,
66,1,0,66,74220,75406,75406,75504,0,75504,0,0,0,1,0,0,0,0,0,
67,0,1,67,75957,76021,76021,76085,76085,0,0,1,0,1,0,0,0,76185,76224,
68,0,1,68,76227,77376,77376,77405,77405,0,0,0,0,1,0,0,0,77505,77515,
69,0,0,69,77518,78534,78534,78893,78893,0,0,3,1,0,0,0,0,78993,79000,
70,0,0,70,79003,80096,80096,80146,80146,0,0,1,1,0,0,0,0,80246,80277,
71,0,0,71,80280,81491,81491,81523,81523,0,0,0,1,0,0,0,0,81623,81632,
72,0,1,72,81635,82661,82661,82688,82688,0,0,0,0,1,0,0,0,82788,82792,
73,0,1,73,82795,83772,83772,83790,83790,0,0,0,0,1,0,0,0,83890,83896,
74,0,1,74,83899,84911,84911,84941,84941,0,0,0,0,1,0,0,0,85041,85049,
75,0,1,75,85052,86013,86013,86063,86063,0,0,1,0,1,0,0,0,86163,86180,
76,0,0,76,86183,87390,87390,87487,87487,0,0,0,1,0,0,0,0,87587,87614,
77,0,1,77,87617,88316,88316,88348,88348,0,0,0,0,1,0,0,0,88448,88457,
78,0,1,78,88460,89568,89568,89592,89592,0,0,0,0,1,0,0,0,89692,89708,
79,1,1,79,89711,90808,90808,90831,0,90831,0,0,1,0,0,0,0,0,0,
80,0,1,80,91284,91306,91306,91347,91347,0,0,1,0,1,0,0,0,91447,91475,
81,0,0,81,91478,92459,92459,92516,92516,0,0,0,1,0,0,0,0,92616,92641,
82,1,0,82,92644,93425,93425,93449,0,93449,0,0,0,1,0,0,0,0,0,
83,0,1,83,93902,93917,93917,93954,93954,0,0,0,0,1,0,0,0,94054,94077,
84,0,0,84,94080,95019,95019,95083,95083,0,0,1,1,0,0,0,0,95183,95200,
85,0,1,85,95203,96152,96152,96233,96233,0,0,0,0,1,0,0,0,96333,96405,
86,0,1,86,96408,97240,97240,97352,97352,0,0,1,0,1,0,0,0,97452,97571,
87,0,0,87,97574,98447,98447,98495,98495,0,0,1,1,0,0,0,0,98595,98621,
88,0,0,88,98624,99553,99553,99597,99597,0,0,1,1,0,0,0,0,99697,99724,
89,0,0,89,99727,100680,100680,100723,100723,0,0,1,1,0,0,0,0,100823,100839,
90,0,0,90,100842,101733,101733,101770,101770,0,0,0,1,0,0,0,0,101870,101892,
91,1,1,91,101895,102953,102953,102986,0,102986,0,0,1,0,0,0,0,0,0,
92,0,0,92,103439,103449,103449,103520,103520,0,0,1,1,0,0,0,0,103620,103649,
93,0,1,93,103652,105625,105625,105661,105661,0,0,0,0,1,0,0,0,105761,105785,
94,0,0,94,105788,106562,106562,106791,106791,0,0,2,1,0,0,0,0,106891,106908,
95,0,1,95,106911,107775,107775,107835,107835,0,0,0,0,1,0,0,0,107935,107966,
96,0,1,96,107969,109003,109003,109041,109041,0,0,0,0,1,0,0,0,109141,109154,
97,0,1,97,109157,110120,110120,110161,110161,0,0,1,0,1,0,0,0,110261,110292,
98,0,0,98,110295,111206,111206,111255,111255,0,0,1,1,0,0,0,0,111355,111373,
99,0,0,99,111376,112181,112181,112245,112245,0,0,1,1,0,0,0,0,112345,112362,
100,0,0,100,112365,113414,113414,113464,113464,0,0,1,1,0,0,0,0,113564,113583,
101,0,0,101,113586,114628,114628,114664,114664,0,0,0,1,0,0,0,0,114764,114779,
102,0,1,102,114782,115734,115734,115786,115786,0,0,2,0,1,0,0,0,115886,115917,
103,0,1,103,115920,116643,116643,116787,116787,0,0,1,0,1,0,0,0,116887,116916,
104,1,0,104,116919,117666,117666,117693,0,117693,0,0,0,1,0,0,0,0,0,
105,0,1,105,118146,140806,140806,140836,140836,0,0,0,0,1,0,0,0,140936,141214,
106,0,0,106,141217,142573,142573,142604,142604,0,0,0,1,0,0,0,0,142704,142728,
107,0,1,107,142731,143484,143484,143520,143520,0,0,0,0,1,0,0,0,143620,143643,
108,1,0,108,143646,144628,144628,144656,0,144656,0,0,0,1,0,0,0,0,0,
109,0,1,109,145109,152418,152418,152449,152449,0,0,0,0,1,0,0,0,152549,153292,
110,0,1,110,153295,153856,153856,153898,153898,0,0,1,0,1,0,0,0,153998,154014,
111,0,1,111,154017,154767,154767,154840,154840,0,0,3,0,1,0,0,0,154940,154969,
112,0,0,112,154972,155780,155780,155836,155836,0,0,0,1,0,0,0,0,155936,155963,
113,0,1,113,155966,156739,156739,156765,156765,0,0,0,0,1,0,0,0,156865,156874,
114,0,0,114,156877,158206,158206,158283,158283,0,0,0,1,0,0,0,0,158383,158392,
115,0,0,115,158395,159139,159139,159263,159263,0,0,1,1,0,0,0,0,159363,159376,
116,0,0,116,159379,160033,160033,160235,160235,0,0,2,1,0,0,0,0,160335,160367,
117,0,1,117,160370,161213,161213,161240,161240,0,0,0,0,1,0,0,0,161340,161373,
118,0,0,118,161376,162103,162103,162327,162327,0,0,2,1,0,0,0,0,162427,162444,
119,0,1,119,162447,163072,163072,163095,163095,0,0,0,0,1,0,0,0,163195,163221,
120,1,0,120,163224,163859,163859,163894,0,163894,0,0,0,1,0,0,0,0,0,
121,0,1,121,164347,188712,188712,188741,188741,0,0,0,0,1,0,0,0,188841,188869,
122,1,0,122,188872,189575,189575,189601,0,189601,0,0,0,1,0,0,0,0,0,
123,0,0,123,190054,191463,191463,192651,192651,0,0,1,1,0,0,0,0,192751,192857,
124,1,0,124,192860,193467,193467,193490,0,193490,0,0,0,1,0,0,0,0,0,
125,1,0,125,193943,194622,194622,194671,0,194671,0,1,0,1,0,0,0,0,0,
126,1,1,126,195124,195496,195496,195525,0,195525,0,0,1,0,0,0,0,0,0,
127,255,1,127,195978,197086,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
