STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Apr-2019
Time,9:55
Box Index,1
ExptType,0
SessionRecord,52

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1037,1037,1061,0,1061,0,0,0,1,0,0,0,0,0,
1,0,1,1,1414,1515,1515,1565,1565,0,0,1,1,0,0,0,0,1665,1720,
2,0,1,2,1723,3014,3014,3055,3055,0,0,0,1,0,0,0,0,3155,3185,
3,0,1,3,3188,4406,4406,4458,4458,0,0,1,1,0,0,0,0,4558,4576,
4,0,0,4,4579,5689,5689,5714,5714,0,0,0,0,1,0,0,0,5814,5832,
5,0,0,5,5835,6891,6891,6948,6948,0,0,0,0,1,0,0,0,7048,7060,
6,0,0,6,7063,8027,8027,8060,8060,0,0,0,0,1,0,0,0,8160,8161,
7,1,1,7,8164,9334,9334,9393,0,9393,0,0,0,1,0,0,0,0,0,
8,1,0,8,9746,9747,9747,9779,0,9779,0,0,1,0,0,0,0,0,0,
9,0,0,9,10132,10266,10266,10301,10301,0,0,0,0,1,0,0,0,10401,10596,
10,0,0,10,10599,11965,11965,11993,11993,0,0,0,0,1,0,0,0,12093,12096,
11,0,0,11,12099,13269,13269,13306,13306,0,0,0,0,1,0,0,0,13406,13410,
12,1,1,12,13413,14729,14729,14787,0,14787,0,0,0,1,0,0,0,0,0,
13,1,1,13,15140,15422,15422,15462,0,15462,0,0,0,1,0,0,0,0,0,
14,1,0,14,15815,15820,15820,15854,0,15854,0,0,1,0,0,0,0,0,0,
15,1,0,15,16207,16271,16271,16309,0,16309,0,0,1,0,0,0,0,0,0,
16,0,1,16,16662,16981,16981,17061,17061,0,0,2,1,0,0,0,0,17161,17199,
17,0,1,17,17202,18468,18468,18533,18533,0,0,0,1,0,0,0,0,18633,18662,
18,0,1,18,18665,19967,19967,20054,20054,0,0,0,1,0,0,0,0,20154,20194,
19,0,0,19,20197,21639,21639,21663,21663,0,0,0,0,1,0,0,0,21763,21769,
20,0,0,20,21772,22921,22921,22944,22944,0,0,0,0,1,0,0,0,23044,23053,
21,1,1,21,23056,24569,24569,24627,0,24627,0,0,0,1,0,0,0,0,0,
22,0,0,22,24980,25048,25048,25092,25092,0,0,1,0,1,0,0,0,25192,25235,
23,0,1,23,25238,26490,26490,26523,26523,0,0,1,1,0,0,0,0,26623,26649,
24,0,1,24,26652,28295,28295,28358,28358,0,0,1,1,0,0,0,0,28458,28491,
25,0,0,25,28494,29779,29779,29804,29804,0,0,0,0,1,0,0,0,29904,29916,
26,1,1,26,29919,31124,31124,31389,0,31389,0,0,0,1,0,0,0,0,0,
27,1,1,27,31742,31793,31793,31826,0,31826,0,0,0,1,0,0,0,0,0,
28,1,1,28,32179,32262,32262,32316,0,32316,0,0,0,1,0,0,0,0,0,
29,0,1,29,32669,32893,32893,32985,32985,0,0,2,1,0,0,0,0,33085,33109,
30,0,0,30,33112,34423,34423,34478,34478,0,0,0,0,1,0,0,0,34578,34597,
31,0,0,31,34600,35799,35799,35860,35860,0,0,0,0,1,0,0,0,35960,35970,
32,1,1,32,35973,37235,37235,37289,0,37289,0,0,0,1,0,0,0,0,0,
33,0,0,33,37642,37674,37674,37729,37729,0,0,0,0,1,0,0,0,37829,37871,
34,0,1,34,37874,39152,39152,39197,39197,0,0,0,1,0,0,0,0,39297,39312,
35,1,1,35,39315,40385,40385,40436,0,40436,0,0,0,1,0,0,0,0,0,
36,0,1,36,40789,40954,40954,41037,41037,0,0,1,1,0,0,0,0,41137,41168,
37,0,0,37,41171,42395,42395,42428,42428,0,0,0,0,1,0,0,0,42528,42539,
38,0,1,38,42542,43754,43754,43840,43840,0,0,0,1,0,0,0,0,43940,43959,
39,0,0,39,43962,45035,45035,45091,45091,0,0,0,0,1,0,0,0,45191,45218,
40,0,0,40,45221,46472,46472,46529,46529,0,0,0,0,1,0,0,0,46629,46643,
41,1,0,41,46646,47657,47657,47694,0,47694,0,0,1,0,0,0,0,0,0,
42,0,0,42,48047,48157,48157,48189,48189,0,0,0,0,1,0,0,0,48289,48327,
43,0,1,43,48330,49368,49368,49426,49426,0,0,0,1,0,0,0,0,49526,49541,
44,0,1,44,49544,50878,50878,50938,50938,0,0,0,1,0,0,0,0,51038,51054,
45,0,0,45,51057,52142,52142,52215,52215,0,0,1,0,1,0,0,0,52315,52329,
46,0,1,46,52332,53496,53496,53572,53572,0,0,1,1,0,0,0,0,53672,53690,
47,1,1,47,53693,55028,55028,55070,0,55070,0,0,0,1,0,0,0,0,0,
48,0,0,48,55423,55468,55468,55509,55509,0,0,0,0,1,0,0,0,55609,55632,
49,0,0,49,55635,56800,56800,56854,56854,0,0,0,0,1,0,0,0,56954,56961,
50,0,1,50,56964,58075,58075,58152,58152,0,0,1,1,0,0,0,0,58252,58274,
51,0,0,51,58277,59545,59545,59576,59576,0,0,0,0,1,0,0,0,59676,59686,
52,0,0,52,59689,61007,61007,61040,61040,0,0,0,0,1,0,0,0,61140,61168,
53,0,0,53,61171,62200,62200,62235,62235,0,0,0,0,1,0,0,0,62335,62357,
54,0,0,54,62360,63542,63542,63573,63573,0,0,0,0,1,0,0,0,63673,63693,
55,0,1,55,63696,64899,64899,64970,64970,0,0,0,1,0,0,0,0,65070,65088,
56,0,0,56,65091,66078,66078,66105,66105,0,0,0,0,1,0,0,0,66205,66222,
57,0,0,57,66225,67506,67506,67536,67536,0,0,0,0,1,0,0,0,67636,67648,
58,0,1,58,67651,68672,68672,68753,68753,0,0,0,1,0,0,0,0,68853,68870,
59,0,0,59,68873,69884,69884,69916,69916,0,0,0,0,1,0,0,0,70016,70029,
60,1,1,60,70032,71051,71051,71088,0,71088,0,0,0,1,0,0,0,0,0,
61,0,0,61,71441,71736,71736,71772,71772,0,0,0,0,1,0,0,0,71872,71904,
62,1,1,62,71907,73070,73070,73093,0,73093,0,0,0,1,0,0,0,0,0,
63,0,1,63,73446,74008,74008,74081,74081,0,0,0,1,0,0,0,0,74181,74226,
64,0,0,64,74229,75111,75111,75147,75147,0,0,0,0,1,0,0,0,75247,75254,
65,0,1,65,75257,76207,76207,76271,76271,0,0,0,1,0,0,0,0,76371,76379,
66,0,0,66,76382,77399,77399,77431,77431,0,0,0,0,1,0,0,0,77531,77549,
67,0,1,67,77552,78505,78505,78579,78579,0,0,0,1,0,0,0,0,78679,78748,
68,0,1,68,78751,79802,79802,79863,79863,0,0,2,1,0,0,0,0,79963,79977,
69,0,1,69,79980,81071,81071,81131,81131,0,0,1,1,0,0,0,0,81231,81248,
70,0,1,70,81251,82152,82152,82208,82208,0,0,1,1,0,0,0,0,82308,82326,
71,0,0,71,82329,83445,83445,83499,83499,0,0,0,0,1,0,0,0,83599,83609,
72,1,1,72,83612,84689,84689,84755,0,84755,0,0,0,1,0,0,0,0,0,
73,0,1,73,85108,85142,85142,85339,85339,0,0,1,1,0,0,0,0,85439,85527,
74,0,0,74,85530,86452,86452,86486,86486,0,0,0,0,1,0,0,0,86586,86601,
75,0,0,75,86604,87673,87673,87756,87756,0,0,0,0,1,0,0,0,87856,87872,
76,0,0,76,87875,88911,88911,88946,88946,0,0,0,0,1,0,0,0,89046,89053,
77,1,1,77,89056,90147,90147,90214,0,90214,0,0,0,1,0,0,0,0,0,
78,1,1,78,90567,90746,90746,90773,0,90773,0,0,0,1,0,0,0,0,0,
79,0,0,79,91126,91687,91687,91787,91787,0,0,0,0,1,0,0,0,91887,91916,
80,1,1,80,91919,93145,93145,93204,0,93204,0,1,0,1,0,0,0,0,0,
81,0,1,81,93557,93686,93686,93729,93729,0,0,0,1,0,0,0,0,93829,93881,
82,0,0,82,93884,94830,94830,94869,94869,0,0,0,0,1,0,0,0,94969,94986,
83,0,1,83,94989,96008,96008,96064,96064,0,0,1,1,0,0,0,0,96164,96184,
84,0,1,84,96187,97241,97241,97292,97292,0,0,1,1,0,0,0,0,97392,97421,
85,0,0,85,97424,98328,98328,98359,98359,0,0,0,0,1,0,0,0,98459,98468,
86,0,0,86,98471,99491,99491,99519,99519,0,0,0,0,1,0,0,0,99619,99625,
87,0,1,87,99628,100667,100667,100740,100740,0,0,0,1,0,0,0,0,100840,100874,
88,0,0,88,100877,101887,101887,101931,101931,0,0,1,0,1,0,0,0,102031,102037,
89,0,1,89,102040,102963,102963,103027,103027,0,0,0,1,0,0,0,0,103127,103156,
90,1,0,90,103159,104125,104125,104197,0,104197,0,0,1,0,0,0,0,0,0,
91,0,0,91,104550,105271,105271,105312,105312,0,0,1,0,1,0,0,0,105412,105553,
92,0,1,92,105556,106519,106519,106593,106593,0,0,1,1,0,0,0,0,106693,106719,
93,0,0,93,106722,107703,107703,107782,107782,0,0,1,0,1,0,0,0,107882,107894,
94,0,0,94,107897,108740,108740,108773,108773,0,0,0,0,1,0,0,0,108873,108892,
95,0,0,95,108895,109931,109931,109960,109960,0,0,0,0,1,0,0,0,110060,110071,
96,0,0,96,110074,111058,111058,111124,111124,0,0,0,0,1,0,0,0,111224,111249,
97,0,1,97,111252,112669,112669,112755,112755,0,0,0,1,0,0,0,0,112855,112884,
98,0,1,98,112887,113713,113713,113780,113780,0,0,0,1,0,0,0,0,113880,113897,
99,1,0,99,113900,114863,114863,114936,0,114936,0,0,1,0,0,0,0,0,0,
100,1,1,100,115289,115300,115300,115328,0,115328,0,0,0,1,0,0,0,0,0,
101,0,0,101,115681,115713,115713,115739,115739,0,0,0,0,1,0,0,0,115839,115858,
102,0,0,102,115861,116949,116949,116977,116977,0,0,0,0,1,0,0,0,117077,117086,
103,0,0,103,117089,118291,118291,118325,118325,0,0,0,0,1,0,0,0,118425,118448,
104,0,1,104,118451,119602,119602,119643,119643,0,0,1,1,0,0,0,0,119743,119767,
105,0,0,105,119770,120658,120658,120732,120732,0,0,1,0,1,0,0,0,120832,120851,
106,0,1,106,120854,121786,121786,121850,121850,0,0,1,1,0,0,0,0,121950,121983,
107,0,1,107,121986,122969,122969,123026,123026,0,0,1,1,0,0,0,0,123126,123146,
108,0,1,108,123149,124001,124001,124067,124067,0,0,1,1,0,0,0,0,124167,124199,
109,0,1,109,124202,125185,125185,125282,125282,0,0,1,1,0,0,0,0,125382,125403,
110,0,0,110,125406,126235,126235,126267,126267,0,0,0,0,1,0,0,0,126367,126377,
111,0,1,111,126380,127465,127465,127531,127531,0,0,0,1,0,0,0,0,127631,127677,
112,0,0,112,127680,128728,128728,128779,128779,0,0,0,0,1,0,0,0,128879,128899,
113,0,0,113,128902,130021,130021,130050,130050,0,0,0,0,1,0,0,0,130150,130184,
114,0,1,114,130187,131144,131144,131218,131218,0,0,0,1,0,0,0,0,131318,131358,
115,1,1,115,131361,132117,132117,132439,0,132439,0,1,0,1,0,0,0,0,0,
116,0,0,116,132792,132827,132827,132870,132870,0,0,0,0,1,0,0,0,132970,133019,
117,0,0,117,133022,133989,133989,134017,134017,0,0,0,0,1,0,0,0,134117,134145,
118,0,0,118,134148,134963,134963,134994,134994,0,0,0,0,1,0,0,0,135094,135125,
119,1,1,119,135128,136074,136074,136107,0,136107,0,0,0,1,0,0,0,0,0,
120,1,1,120,136460,140372,140372,140410,0,140410,0,0,0,1,0,0,0,0,0,
121,0,0,121,140763,141595,141595,141662,141662,0,0,0,0,1,0,0,0,141762,141963,
122,0,1,122,141966,143392,143392,143491,143491,0,0,1,1,0,0,0,0,143591,143627,
123,0,1,123,143630,144695,144695,144780,144780,0,0,1,1,0,0,0,0,144880,144916,
124,1,1,124,144919,145989,145989,146123,0,146123,0,2,0,1,0,0,0,0,0,
125,0,1,125,146476,147954,147954,148611,148611,0,0,5,1,0,0,0,0,148711,148773,
126,0,0,126,148776,149601,149601,149760,149760,0,0,1,0,1,0,0,0,149860,149937,
127,0,1,127,149940,151073,151073,151160,151160,0,0,1,1,0,0,0,0,151260,151285,
128,0,0,128,151288,152906,152906,152942,152942,0,0,0,0,1,0,0,0,153042,153062,
129,0,0,129,153065,154541,154541,154565,154565,0,0,0,0,1,0,0,0,154665,154706,
130,0,0,130,154709,155979,155979,156014,156014,0,0,1,0,1,0,0,0,156114,156157,
131,0,1,131,156160,157197,157197,157267,157267,0,0,1,1,0,0,0,0,157367,157395,
132,0,1,132,157398,158274,158274,158374,158374,0,0,0,1,0,0,0,0,158474,158494,
133,0,0,133,158497,159518,159518,159556,159556,0,0,0,0,1,0,0,0,159656,159697,
134,0,1,134,159700,161064,161064,161146,161146,0,0,2,1,0,0,0,0,161246,161362,
135,0,0,135,161365,162514,162514,162605,162605,0,0,1,0,1,0,0,0,162705,162717,
136,1,1,136,162720,164010,164010,164220,0,164220,0,1,0,1,0,0,0,0,0,
137,0,1,137,164573,165070,165070,165127,165127,0,0,1,1,0,0,0,0,165227,165526,
138,0,0,138,165529,166254,166254,166290,166290,0,0,0,0,1,0,0,0,166390,166465,
139,0,0,139,166468,167479,167479,167511,167511,0,0,0,0,1,0,0,0,167611,167626,
140,1,1,140,167629,168548,168548,168588,0,168588,0,1,0,1,0,0,0,0,0,
141,0,1,141,168941,169596,169596,169642,169642,0,0,0,1,0,0,0,0,169742,169821,
142,0,0,142,169824,170880,170880,170913,170913,0,0,0,0,1,0,0,0,171013,171030,
143,0,0,143,171033,171903,171903,171964,171964,0,0,0,0,1,0,0,0,172064,172111,
144,0,0,144,172114,175117,175117,175157,175157,0,0,0,0,1,0,0,0,175257,175304,
145,128,1,145,175307,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
