STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Oct-2019
Time,9:16
Box Index,1
ExptType,0
SessionRecord,30

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1171,1171,1191,1191,0,0,0,0,1,0,0,0,1191,1291,0,1291,1297,
1,0,1,1,1300,4182,4182,4216,4216,0,0,0,0,1,0,0,0,4216,4316,0,4316,4334,
2,1,0,2,4337,5785,5785,5838,0,5838,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,6341,6700,6700,6727,0,6727,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,7230,7430,7430,7481,7481,0,0,0,1,0,0,0,0,7481,7581,0,7581,7606,
5,0,1,5,7609,9557,9557,9593,9593,0,0,0,0,1,0,0,0,9593,9693,0,9693,9731,
6,0,1,6,9734,12467,12467,12514,12514,0,0,0,0,1,0,0,0,12514,12614,0,12614,12637,
7,0,1,7,12640,14103,14103,14245,14245,0,0,0,0,1,0,0,0,14245,14345,0,14345,14381,
8,1,0,8,14384,16000,16000,16033,0,16033,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,16536,16644,16644,16685,16685,0,0,1,0,1,0,0,0,16685,16785,0,16785,16802,
10,1,0,10,16805,18270,18270,18301,0,18301,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,18804,19538,19538,19740,19740,0,0,1,0,1,0,0,0,19740,19840,0,19840,19860,
12,0,0,12,19863,21488,21488,21539,21539,0,0,1,1,0,0,0,0,21539,21639,0,21639,21665,
13,0,1,13,21668,23088,23088,23121,23121,0,0,0,0,1,0,0,0,23121,23221,0,23221,23265,
14,1,0,14,23268,24798,24798,24836,0,24836,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,25339,25355,25355,25400,0,25400,0,0,1,0,0,0,0,0,0,0,0,0,
16,1,1,16,25903,26003,26003,26056,0,26056,0,0,1,0,0,0,0,0,0,0,0,0,
17,0,0,17,26559,26562,26562,26600,26600,0,0,0,1,0,0,0,0,26600,26700,0,26700,26735,
18,0,1,18,26738,27859,27859,27909,27909,0,0,0,0,1,0,0,0,27909,28009,0,28009,28042,
19,0,1,19,28045,29217,29217,29303,29303,0,0,0,0,1,0,0,0,29303,29403,0,29403,29416,
20,0,0,20,29419,30569,30569,30663,30663,0,0,0,1,0,0,0,0,30663,30763,0,30763,30774,
21,1,1,21,30777,32089,32089,32339,0,32339,0,2,1,0,0,0,0,0,0,0,0,0,
22,1,1,22,32842,32966,32966,33027,0,33027,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,33530,33625,33625,33674,33674,0,0,1,1,0,0,0,0,33674,33774,0,33774,33787,
24,0,0,24,33790,34959,34959,35003,35003,0,0,0,1,0,0,0,0,35003,35103,0,35103,35117,
25,0,0,25,35120,36408,36408,36465,36465,0,0,0,1,0,0,0,0,36465,36565,0,36565,36575,
26,0,1,26,36578,38030,38030,38208,38208,0,0,2,0,1,0,0,0,38208,38308,0,38308,38326,
27,0,1,27,38329,39519,39519,39560,39560,0,0,0,0,1,0,0,0,39560,39660,0,39660,39710,
28,0,1,28,39713,40916,40916,41118,41118,0,0,0,0,1,0,0,0,41118,41218,0,41218,41227,
29,0,0,29,41230,42651,42651,42685,42685,0,0,0,1,0,0,0,0,42685,42785,0,42785,42796,
30,0,0,30,42799,44147,44147,44266,44266,0,0,0,1,0,0,0,0,44266,44366,0,44366,44385,
31,0,0,31,44388,45392,45392,45435,45435,0,0,0,1,0,0,0,0,45435,45535,0,45535,45548,
32,0,0,32,45551,46935,46935,47028,47028,0,0,0,1,0,0,0,0,47028,47126,0,0,0,
33,0,0,33,47129,47446,47446,47668,47668,0,0,2,1,0,0,0,0,47668,47768,0,47768,47779,
34,0,1,34,47782,49102,49102,49141,49141,0,0,0,0,1,0,0,0,49141,49241,0,49241,49249,
35,0,1,35,49252,50322,50322,50356,50356,0,0,0,0,1,0,0,0,50356,50456,0,50456,50472,
36,0,0,36,50475,51641,51641,51712,51712,0,0,0,1,0,0,0,0,51712,51812,0,51812,51830,
37,0,0,37,51833,52851,52851,53066,53066,0,0,0,1,0,0,0,0,53066,53166,0,53166,53187,
38,0,0,38,53190,54353,54353,54586,54586,0,0,0,1,0,0,0,0,54586,54686,0,54686,54702,
39,0,1,39,54705,55711,55711,55878,55878,0,0,1,0,1,0,0,0,55878,55978,0,55978,55988,
40,1,1,40,55991,57353,57353,57414,0,57414,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,57917,57944,57944,58002,58002,0,0,1,0,1,0,0,0,58002,58102,0,58102,58128,
42,0,1,42,58131,59146,59146,59182,59182,0,0,2,0,1,0,0,0,59182,59282,0,59282,59299,
43,0,0,43,59302,60458,60458,60569,60569,0,0,0,1,0,0,0,0,60569,60669,0,60669,60685,
44,0,0,44,60688,61823,61823,61918,61918,0,0,0,1,0,0,0,0,61918,62018,0,62018,62035,
45,0,1,45,62038,63383,63383,64023,64023,0,0,2,0,1,0,0,0,64023,64123,0,64123,64142,
46,1,0,46,64145,65464,65464,65489,0,65489,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,65992,66194,66194,66220,66220,0,0,0,0,1,0,0,0,66220,66320,0,66320,66338,
48,1,1,48,66341,67682,67682,67712,0,67712,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,68215,68661,68661,68701,68701,0,0,1,0,1,0,0,0,68701,68801,0,68801,68849,
50,1,0,50,68852,69859,69859,70041,0,70041,0,1,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,70544,70898,70898,70932,70932,0,0,0,0,1,0,0,0,70932,71032,0,71032,71060,
52,0,1,52,71063,72092,72092,72140,72140,0,0,0,0,1,0,0,0,72140,72240,0,72240,72248,
53,0,0,53,72251,73339,73339,73436,73436,0,0,0,1,0,0,0,0,73436,73536,0,73536,73560,
54,1,0,54,73563,74777,74777,74805,0,74805,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,75308,75468,75468,75625,75625,0,0,0,0,1,0,0,0,75625,75725,0,75725,75742,
56,0,0,56,75745,76630,76630,76674,76674,0,0,0,1,0,0,0,0,76674,76774,0,76774,76793,
57,0,1,57,76796,77731,77731,77875,77875,0,0,0,0,1,0,0,0,77875,77975,0,77975,77997,
58,0,0,58,78000,78960,78960,79001,79001,0,0,0,1,0,0,0,0,79001,79101,0,79101,79153,
59,0,1,59,79156,80208,80208,80266,80266,0,0,0,0,1,0,0,0,80266,80366,0,80366,80376,
60,0,0,60,80379,81868,81868,81939,81939,0,0,0,1,0,0,0,0,81939,82039,0,82039,82065,
61,0,1,61,82068,83206,83206,83294,83294,0,0,1,0,1,0,0,0,83294,83394,0,83394,83412,
62,0,1,62,83415,84483,84483,84592,84592,0,0,1,0,1,0,0,0,84592,84692,0,84692,84792,
63,0,0,63,84795,85761,85761,85840,85840,0,0,0,1,0,0,0,0,85840,85940,0,85940,85956,
64,0,1,64,85959,87002,87002,87140,87140,0,0,1,0,1,0,0,0,87140,87240,0,87240,87256,
65,1,1,65,87259,88342,88342,88673,0,88673,0,1,1,0,0,0,0,0,0,0,0,0,
66,0,0,66,89176,89332,89332,89372,89372,0,0,0,1,0,0,0,0,89372,89472,0,89472,89496,
67,0,0,67,89499,90489,90489,90549,90549,0,0,0,1,0,0,0,0,90549,90649,0,90649,90668,
68,0,1,68,90671,91847,91847,91876,91876,0,0,0,0,1,0,0,0,91876,91976,0,91976,91989,
69,0,0,69,91992,93089,93089,93170,93170,0,0,0,1,0,0,0,0,93170,93270,0,93270,93303,
70,0,0,70,93306,94284,94284,94353,94353,0,0,0,1,0,0,0,0,94353,94453,0,94453,94473,
71,0,1,71,94476,95472,95472,95597,95597,0,0,0,0,1,0,0,0,95597,95697,0,95697,95729,
72,0,0,72,95732,97345,97345,97403,97403,0,0,1,1,0,0,0,0,97403,97503,0,97503,97537,
73,0,1,73,97540,98620,98620,98771,98771,0,0,1,0,1,0,0,0,98771,98871,0,98871,98894,
74,0,1,74,98897,99903,99903,99957,99957,0,0,0,0,1,0,0,0,99957,100057,0,100057,100103,
75,0,0,75,100106,101081,101081,101135,101135,0,0,1,1,0,0,0,0,101135,101235,0,101235,101249,
76,0,0,76,101252,102223,102223,102443,102443,0,0,0,1,0,0,0,0,102443,102543,0,102543,102561,
77,0,1,77,102564,103629,103629,103725,103725,0,0,0,0,1,0,0,0,103725,103825,0,103825,103843,
78,0,1,78,103846,104877,104877,105073,105073,0,0,0,0,1,0,0,0,105073,105173,0,105173,105186,
79,1,1,79,105189,106470,106470,106507,0,106507,0,0,1,0,0,0,0,0,0,0,0,0,
80,1,1,80,107010,107013,107013,107071,0,107071,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,107574,107834,107834,107922,107922,0,0,0,1,0,0,0,0,107922,108022,0,108022,108048,
82,1,1,82,108051,109019,109019,109109,0,109109,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,109612,109807,109807,109975,109975,0,0,1,0,1,0,0,0,109975,110075,0,110075,110100,
84,0,0,84,110103,111136,111136,111220,111220,0,0,0,1,0,0,0,0,111220,111320,0,111320,111345,
85,0,0,85,111348,112321,112321,112384,112384,0,0,1,1,0,0,0,0,112384,112484,0,112484,112513,
86,0,1,86,112516,113691,113691,113867,113867,0,0,0,0,1,0,0,0,113867,113967,0,113967,113993,
87,0,1,87,113996,114876,114876,115005,115005,0,0,0,0,1,0,0,0,115005,115105,0,115105,115134,
88,0,0,88,115137,116128,116128,116228,116228,0,0,1,1,0,0,0,0,116228,116328,0,116328,116358,
89,0,1,89,116361,117387,117387,117533,117533,0,0,2,0,1,0,0,0,117533,117633,0,117633,117657,
90,0,1,90,117660,118577,118577,118672,118672,0,0,1,0,1,0,0,0,118672,118772,0,118772,118802,
91,0,1,91,118805,120041,120041,120176,120176,0,0,0,0,1,0,0,0,120176,120276,0,120276,120312,
92,1,0,92,120315,121593,121593,121630,0,121630,0,0,0,1,0,0,0,0,0,0,0,0,
93,1,0,93,122133,122357,122357,122406,0,122406,0,1,0,1,0,0,0,0,0,0,0,0,
94,0,1,94,122909,122979,122979,123021,123021,0,0,0,0,1,0,0,0,123021,123121,0,123121,123171,
95,0,1,95,123174,124350,124350,124534,124534,0,0,2,0,1,0,0,0,124534,124634,0,124634,124660,
96,1,0,96,124663,126237,126237,126270,0,126270,0,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,126773,127071,127071,127111,127111,0,0,0,0,1,0,0,0,127111,127211,0,127211,127249,
98,0,1,98,127252,128356,128356,128387,128387,0,0,0,0,1,0,0,0,128387,128487,0,128487,128505,
99,0,0,99,128508,129389,129389,129611,129611,0,0,0,1,0,0,0,0,129611,129711,0,129711,129739,
100,1,0,100,129742,130740,130740,131036,0,131036,0,1,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,131539,133982,133982,134038,134038,0,0,0,0,1,0,0,0,134038,134138,0,134138,134153,
102,1,0,102,134156,135061,135061,135464,0,135464,0,1,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,135967,136079,136079,136134,136134,0,0,0,0,1,0,0,0,136134,136234,0,136234,136275,
104,0,0,104,136278,137157,137157,137251,137251,0,0,1,1,0,0,0,0,137251,137351,0,137351,137372,
105,0,0,105,137375,147175,147175,147273,147273,0,0,0,1,0,0,0,0,147273,147373,0,147373,147405,
106,1,0,106,147408,148995,148995,149025,0,149025,0,0,0,1,0,0,0,0,0,0,0,0,
107,0,1,107,149528,149999,149999,150127,150127,0,0,0,0,1,0,0,0,150127,150227,0,150227,150296,
108,0,0,108,150299,151134,151134,151302,151302,0,0,0,1,0,0,0,0,151302,151402,0,151402,151430,
109,0,0,109,151433,152392,152392,152480,152480,0,0,0,1,0,0,0,0,152480,152580,0,152580,152603,
110,128,1,110,152606,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
