STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Oct-2019
Time,7:55
Box Index,1
ExptType,0
SessionRecord,234

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1012,1012,1073,0,1073,0,0,1,0,0,0,0,0,0,
1,0,1,1,1176,1182,1182,1196,1196,0,0,0,1,0,0,0,0,1296,1465,
2,0,1,2,1468,3514,3514,3573,3573,0,0,1,1,0,0,0,0,3673,3883,
3,1,0,3,3886,6285,6285,6363,0,6363,0,2,1,0,0,0,0,0,0,
4,0,1,4,6466,6565,6565,6583,6583,0,0,0,1,0,0,0,0,6683,6736,
5,1,0,5,6739,9167,9167,9176,0,9176,0,0,1,0,0,0,0,0,0,
6,1,0,6,9279,9405,9405,9415,0,9415,0,0,1,0,0,0,0,0,0,
7,0,1,7,9518,9662,9662,9678,9678,0,0,0,1,0,0,0,0,9778,9906,
8,0,1,8,9909,11245,11245,11258,11258,0,0,0,1,0,0,0,0,11358,11498,
9,0,1,9,11501,12975,12975,13010,13010,0,0,0,1,0,0,0,0,13110,13182,
10,1,0,10,13185,14182,14182,14215,0,14215,0,1,1,0,0,0,0,0,0,
11,1,0,11,14318,14689,14689,14709,0,14709,0,0,1,0,0,0,0,0,0,
12,0,1,12,14812,14860,14860,14887,14887,0,0,0,1,0,0,0,0,14987,15044,
13,0,1,13,15047,16669,16669,16724,16724,0,0,1,1,0,0,0,0,16824,16882,
14,1,0,14,16885,18973,18973,18981,0,18981,0,0,1,0,0,0,0,0,0,
15,1,0,15,19084,19093,19093,19096,0,19096,0,0,1,0,0,0,0,0,0,
16,0,1,16,19199,19277,19277,19311,19311,0,0,1,1,0,0,0,0,19411,19457,
17,0,1,17,19460,21427,21427,21460,21460,0,0,1,1,0,0,0,0,21560,21634,
18,0,1,18,21637,23902,23902,23928,23928,0,0,0,1,0,0,0,0,24028,24102,
19,0,1,19,24105,26168,26168,26227,26227,0,0,1,1,0,0,0,0,26327,26427,
20,0,1,20,26430,28571,28571,28585,28585,0,0,0,1,0,0,0,0,28685,28801,
21,1,0,21,28804,30866,30866,30876,0,30876,0,0,1,0,0,0,0,0,0,
22,0,1,22,30979,31099,31099,31108,31108,0,0,0,1,0,0,0,0,31208,31242,
23,0,1,23,31245,33650,33650,33679,33679,0,0,0,1,0,0,0,0,33779,33910,
24,0,1,24,33913,35915,35915,35932,35932,0,0,0,1,0,0,0,0,36032,36095,
25,1,0,25,36098,37990,37990,38022,0,38022,0,1,1,0,0,0,0,0,0,
26,1,0,26,38125,38289,38289,38312,0,38312,0,0,1,0,0,0,0,0,0,
27,1,0,27,38415,38433,38433,38441,0,38441,0,0,1,0,0,0,0,0,0,
28,1,0,28,38544,38696,38696,38724,0,38724,0,0,1,0,0,0,0,0,0,
29,1,0,29,38827,38885,38885,38944,0,38944,0,1,1,0,0,0,0,0,0,
30,1,0,30,39047,39252,39252,39278,0,39278,0,1,1,0,0,0,0,0,0,
31,1,0,31,39381,39425,39425,39434,0,39434,0,1,1,0,0,0,0,0,0,
32,1,0,32,39537,39642,39642,39658,0,39658,0,0,1,0,0,0,0,0,0,
33,0,1,33,39761,40166,40166,40197,40197,0,0,0,1,0,0,0,0,40297,40406,
34,1,0,34,40409,42502,42502,42549,0,42549,0,1,1,0,0,0,0,0,0,
35,1,0,35,42652,42803,42803,42817,0,42817,0,0,1,0,0,0,0,0,0,
36,0,1,36,42920,42997,42997,43008,43008,0,0,0,1,0,0,0,0,43108,43251,
37,1,0,37,43254,45164,45164,45183,0,45183,0,0,1,0,0,0,0,0,0,
38,0,1,38,45286,45303,45303,45457,45457,0,0,1,1,0,0,0,0,45557,45619,
39,0,1,39,45622,47782,47782,47810,47810,0,0,0,1,0,0,0,0,47910,48017,
40,0,1,40,48020,50052,50052,50071,50071,0,0,0,1,0,0,0,0,50171,50245,
41,0,1,41,50248,52387,52387,52392,52392,0,0,0,1,0,0,0,0,52492,52613,
42,1,0,42,52616,54647,54647,54685,0,54685,0,0,1,0,0,0,0,0,0,
43,1,0,43,54788,54865,54865,55135,0,55135,0,3,1,0,0,0,0,0,0,
44,0,1,44,55238,55319,55319,55328,55328,0,0,1,1,0,0,0,0,55428,55498,
45,1,0,45,55501,57659,57659,57696,0,57696,0,1,1,0,0,0,0,0,0,
46,1,0,46,57799,57906,57906,57910,0,57910,0,0,1,0,0,0,0,0,0,
47,0,1,47,58013,58128,58128,58141,58141,0,0,0,1,0,0,0,0,58241,58306,
48,0,1,48,58309,60527,60527,60537,60537,0,0,0,1,0,0,0,0,60637,60764,
49,1,0,49,60767,62908,62908,62954,0,62954,0,1,1,0,0,0,0,0,0,
50,0,1,50,63057,63192,63192,63211,63211,0,0,0,1,0,0,0,0,63311,63410,
51,0,1,51,63413,65524,65524,65555,65555,0,0,0,1,0,0,0,0,65655,65773,
52,0,1,52,65776,67795,67795,67826,67826,0,0,1,1,0,0,0,0,67926,68006,
53,0,1,53,68009,70038,70038,70069,70069,0,0,0,1,0,0,0,0,70169,70449,
54,1,0,54,70452,72672,72672,72705,0,72705,0,1,1,0,0,0,0,0,0,
55,1,0,55,72808,72860,72860,72870,0,72870,0,0,1,0,0,0,0,0,0,
56,0,1,56,72973,73344,73344,73386,73386,0,0,0,1,0,0,0,0,73486,73671,
57,1,0,57,73674,76092,76092,76104,0,76104,0,0,1,0,0,0,0,0,0,
58,0,1,58,76207,76271,76271,76282,76282,0,0,0,1,0,0,0,0,76382,76427,
59,0,1,59,76430,78448,78448,78578,78578,0,0,1,1,0,0,0,0,78678,78726,
60,1,0,60,78729,81068,81068,81092,0,81092,0,0,1,0,0,0,0,0,0,
61,0,1,61,81195,81730,81730,81750,81750,0,0,1,1,0,0,0,0,81850,81946,
62,0,1,62,81949,84051,84051,84081,84081,0,0,0,1,0,0,0,0,84181,84381,
63,1,0,63,84384,87011,87011,87028,0,87028,0,0,1,0,0,0,0,0,0,
64,0,1,64,87131,87174,87174,87186,87186,0,0,0,1,0,0,0,0,87286,87448,
65,0,1,65,87451,89985,89985,90005,90005,0,0,0,1,0,0,0,0,90105,90227,
66,1,0,66,90230,93374,93374,93407,0,93407,0,0,1,0,0,0,0,0,0,
67,0,1,67,93510,93617,93617,93625,93625,0,0,0,1,0,0,0,0,93725,93904,
68,1,0,68,93907,95791,95791,95795,0,95795,0,0,1,0,0,0,0,0,0,
69,0,1,69,95898,96008,96008,96054,96054,0,0,0,1,0,0,0,0,96154,96198,
70,1,0,70,96201,97962,97962,98028,0,98028,0,1,1,0,0,0,0,0,0,
71,1,0,71,98131,98363,98363,98413,0,98413,0,1,1,0,0,0,0,0,0,
72,1,0,72,98516,98580,98580,98645,0,98645,0,1,1,0,0,0,0,0,0,
73,0,1,73,98748,98755,98755,98773,98773,0,0,0,1,0,0,0,0,98873,98934,
74,1,0,74,98937,101123,101123,101187,0,101187,0,1,1,0,0,0,0,0,0,
75,1,0,75,101290,101316,101316,101323,0,101323,0,0,1,0,0,0,0,0,0,
76,0,1,76,101426,101680,101680,101698,101698,0,0,0,1,0,0,0,0,101798,101871,
77,0,1,77,101874,104187,104187,104197,104197,0,0,0,1,0,0,0,0,104297,104428,
78,1,0,78,104431,106202,106202,106227,0,106227,0,0,1,0,0,0,0,0,0,
79,0,1,79,106330,106384,106384,106447,106447,0,0,1,1,0,0,0,0,106547,106737,
80,0,1,80,106740,109024,109024,109081,109081,0,0,0,1,0,0,0,0,109181,109250,
81,0,1,81,109253,110755,110755,110795,110795,0,0,2,1,0,0,0,0,110895,110976,
82,1,0,82,110979,113342,113342,113386,0,113386,0,0,1,0,0,0,0,0,0,
83,1,0,83,113489,114099,114099,114129,0,114129,0,0,1,0,0,0,0,0,0,
84,0,1,84,114232,114313,114313,114503,114503,0,0,4,1,0,0,0,0,114603,114675,
85,0,1,85,114678,116920,116920,116927,116927,0,0,0,1,0,0,0,0,117027,117143,
86,0,1,86,117146,118963,118963,119057,119057,0,0,2,1,0,0,0,0,119157,119204,
87,0,1,87,119207,122102,122102,122123,122123,0,0,0,1,0,0,0,0,122223,122311,
88,1,0,88,122314,124707,124707,124742,0,124742,0,0,1,0,0,0,0,0,0,
89,1,0,89,124845,124847,124847,124866,0,124866,0,0,1,0,0,0,0,0,0,
90,1,0,90,124969,125012,125012,125164,0,125164,0,3,1,0,0,0,0,0,0,
91,0,1,91,125267,125296,125296,125333,125333,0,0,1,1,0,0,0,0,125433,125483,
92,0,1,92,125486,127684,127684,127740,127740,0,0,0,1,0,0,0,0,127840,127865,
93,0,1,93,127868,130391,130391,130395,130395,0,0,0,1,0,0,0,0,130495,130581,
94,0,1,94,130584,133022,133022,133063,133063,0,0,0,1,0,0,0,0,133163,133193,
95,1,0,95,133196,135445,135445,135493,0,135493,0,1,1,0,0,0,0,0,0,
96,1,0,96,135596,135737,135737,135742,0,135742,0,0,1,0,0,0,0,0,0,
97,0,1,97,135845,136076,136076,136107,136107,0,0,0,1,0,0,0,0,136207,136290,
98,1,0,98,136293,138832,138832,138884,0,138884,0,0,1,0,0,0,0,0,0,
99,1,0,99,138987,139196,139196,139262,0,139262,0,0,1,0,0,0,0,0,0,
100,0,1,100,139365,139375,139375,139411,139411,0,0,1,1,0,0,0,0,139511,139589,
101,0,1,101,139592,142430,142430,142443,142443,0,0,0,1,0,0,0,0,142543,142656,
102,0,1,102,142659,145452,145452,145487,145487,0,0,1,1,0,0,0,0,145587,145697,
103,1,0,103,145700,148025,148025,148079,0,148079,0,0,1,0,0,0,0,0,0,
104,1,0,104,148182,148380,148380,148398,0,148398,0,1,1,0,0,0,0,0,0,
105,1,0,105,148501,148505,148505,148515,0,148515,0,0,1,0,0,0,0,0,0,
106,0,1,106,148618,148826,148826,149173,149173,0,0,1,1,0,0,0,0,149273,149408,
107,1,0,107,149411,151635,151635,151710,0,151710,0,0,1,0,0,0,0,0,0,
108,0,1,108,151813,152269,152269,152304,152304,0,0,0,1,0,0,0,0,152404,152497,
109,1,0,109,152500,154848,154848,154876,0,154876,0,0,1,0,0,0,0,0,0,
110,0,1,110,154979,155206,155206,155223,155223,0,0,0,1,0,0,0,0,155323,155425,
111,1,0,111,155428,157326,157326,157340,0,157340,0,0,1,0,0,0,0,0,0,
112,1,0,112,157443,157689,157689,157739,0,157739,0,1,1,0,0,0,0,0,0,
113,1,0,113,157842,157856,157856,157860,0,157860,0,0,1,0,0,0,0,0,0,
114,0,1,114,157963,158038,158038,158237,158237,0,0,2,1,0,0,0,0,158337,158377,
115,1,0,115,158380,160899,160899,160935,0,160935,0,0,1,0,0,0,0,0,0,
116,0,1,116,161038,161069,161069,161202,161202,0,0,1,1,0,0,0,0,161302,161371,
117,0,1,117,161374,163522,163522,163553,163553,0,0,0,1,0,0,0,0,163653,163720,
118,1,0,118,163723,166149,166149,166162,0,166162,0,0,1,0,0,0,0,0,0,
119,0,1,119,166265,166381,166381,166389,166389,0,0,0,1,0,0,0,0,166489,166583,
120,1,0,120,166586,168439,168439,168504,0,168504,0,0,1,0,0,0,0,0,0,
121,1,0,121,168607,168663,168663,168794,0,168794,0,1,1,0,0,0,0,0,0,
122,1,0,122,168897,168917,168917,168954,0,168954,0,0,1,0,0,0,0,0,0,
123,1,0,123,169057,169217,169217,169248,0,169248,0,0,1,0,0,0,0,0,0,
124,0,1,124,169351,169467,169467,169505,169505,0,0,0,1,0,0,0,0,169605,169653,
125,0,1,125,169656,172415,172415,172427,172427,0,0,0,1,0,0,0,0,172527,172642,
126,1,0,126,172645,175116,175116,175121,0,175121,0,0,1,0,0,0,0,0,0,
127,0,1,127,175224,175394,175394,175405,175405,0,0,0,1,0,0,0,0,175505,175572,
128,0,1,128,175575,178398,178398,178413,178413,0,0,0,1,0,0,0,0,178513,178614,
129,0,1,129,178617,180986,180986,181126,181126,0,0,1,1,0,0,0,0,181226,181266,
130,0,1,130,181269,184163,184163,184201,184201,0,0,0,1,0,0,0,0,184301,184368,
131,1,0,131,184371,186949,186949,186976,0,186976,0,1,1,0,0,0,0,0,0,
132,1,0,132,187079,187106,187106,187128,0,187128,0,0,1,0,0,0,0,0,0,
133,1,0,133,187231,187235,187235,187243,0,187243,0,0,1,0,0,0,0,0,0,
134,1,0,134,187346,187587,187587,187605,0,187605,0,0,1,0,0,0,0,0,0,
135,1,0,135,187708,187902,187902,187932,0,187932,0,0,1,0,0,0,0,0,0,
136,0,1,136,188035,188067,188067,188106,188106,0,0,1,1,0,0,0,0,188206,188260,
137,1,0,137,188263,190734,190734,190843,0,190843,0,1,1,0,0,0,0,0,0,
138,0,1,138,190946,191011,191011,191014,191014,0,0,0,1,0,0,0,0,191114,191158,
139,1,0,139,191161,192825,192825,192865,0,192865,0,1,1,0,0,0,0,0,0,
140,1,0,140,192968,193110,193110,193208,0,193208,0,0,1,0,0,0,0,0,0,
141,1,0,141,193311,193372,193372,193402,0,193402,0,0,1,0,0,0,0,0,0,
142,0,1,142,193505,194332,194332,194364,194364,0,0,0,1,0,0,0,0,194464,194503,
143,1,0,143,194506,196577,196577,196612,0,196612,0,1,1,0,0,0,0,0,0,
144,0,1,144,196715,198248,198248,198285,198285,0,0,0,1,0,0,0,0,198385,198456,
145,0,1,145,198459,200475,200475,200505,200505,0,0,1,1,0,0,0,0,200605,200902,
146,128,1,146,200905,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
