STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Oct-2019
Time,9:20
Box Index,1
ExptType,0
SessionRecord,39

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1024,1024,1081,1081,0,0,0,1,0,0,0,0,1081,1179,0,0,0,
1,1,0,1,1182,1704,1704,1850,0,1850,0,2,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2353,2370,2370,2425,2425,0,0,1,1,0,0,0,0,2425,2525,0,2525,2527,
3,0,1,3,2530,4879,4879,4911,4911,0,0,0,0,1,0,0,0,4911,5011,0,5011,5017,
4,0,1,4,5020,6417,6417,6450,6450,0,0,0,0,1,0,0,0,6450,6550,0,6550,6551,
5,1,0,5,6554,7699,7699,7725,0,7725,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,8228,8239,8239,8293,8293,0,0,2,1,0,0,0,0,8293,8393,0,8393,8400,
7,1,0,7,8403,9531,9531,9581,0,9581,0,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,10084,10400,10400,10424,0,10424,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,10927,11105,11105,11255,11255,0,0,1,0,1,0,0,0,11255,11355,0,11355,11433,
10,0,1,10,11436,12767,12767,12813,12813,0,0,0,0,1,0,0,0,12813,12913,0,12913,12918,
11,0,1,11,12921,14011,14011,14038,14038,0,0,0,0,1,0,0,0,14038,14138,0,14138,14262,
12,1,0,12,14265,15784,15784,15812,0,15812,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,16315,16927,16927,16954,16954,0,0,0,0,1,0,0,0,16954,17054,0,17054,17113,
14,1,0,14,17116,18375,18375,18401,0,18401,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,18904,18913,18913,18967,18967,0,0,0,1,0,0,0,0,18967,19067,0,19067,19084,
16,0,0,16,19087,20463,20463,20519,20519,0,0,0,1,0,0,0,0,20519,20619,0,20619,20621,
17,1,0,17,20624,21830,21830,21854,0,21854,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,22357,22379,22379,22425,22425,0,0,0,0,1,0,0,0,22425,22525,0,22525,22536,
19,0,1,19,22539,23649,23649,23699,23699,0,0,0,0,1,0,0,0,23699,23799,0,23799,23811,
20,0,1,20,23814,25884,25884,25924,25924,0,0,0,0,1,0,0,0,25924,26024,0,26024,26058,
21,0,1,21,26061,27320,27320,27366,27366,0,0,1,0,1,0,0,0,27366,27466,0,27466,27595,
22,0,1,22,27598,28802,28802,28865,28865,0,0,0,0,1,0,0,0,28865,28965,0,28965,28977,
23,1,1,23,28980,30090,30090,30126,0,30126,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,30629,30764,30764,30817,30817,0,0,1,1,0,0,0,0,30817,30917,0,30917,31019,
25,1,0,25,31022,32160,32160,32211,0,32211,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,32714,32890,32890,32914,32914,0,0,0,0,1,0,0,0,32914,33014,0,33014,33029,
27,0,1,27,33032,34182,34182,34219,34219,0,0,1,0,1,0,0,0,34219,34319,0,34319,34323,
28,1,0,28,34326,35516,35516,35549,0,35549,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,36052,36156,36156,36205,36205,0,0,0,0,1,0,0,0,36205,36305,0,36305,36314,
30,1,0,30,36317,37791,37791,38078,0,38078,0,1,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,38581,39101,39101,39123,0,39123,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,39626,41568,41568,41597,41597,0,0,0,0,1,0,0,0,41597,41697,0,41697,41753,
33,0,0,33,41756,43074,43074,43217,43217,0,0,0,1,0,0,0,0,43217,43317,0,43317,43332,
34,0,0,34,43335,44618,44618,44662,44662,0,0,0,1,0,0,0,0,44662,44762,0,44762,44779,
35,0,0,35,44782,46001,46001,46064,46064,0,0,0,1,0,0,0,0,46064,46164,0,46164,46180,
36,1,0,36,46183,47320,47320,47636,0,47636,0,1,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,48139,48161,48161,48194,48194,0,0,0,0,1,0,0,0,48194,48294,0,48294,48431,
38,0,1,38,48434,49828,49828,49877,49877,0,0,0,0,1,0,0,0,49877,49977,0,49977,49983,
39,0,1,39,49986,51142,51142,51173,51173,0,0,0,0,1,0,0,0,51173,51273,0,51273,51291,
40,0,0,40,51294,52517,52517,52661,52661,0,0,0,1,0,0,0,0,52661,52761,0,52761,52778,
41,0,1,41,52781,53854,53854,53909,53909,0,0,0,0,1,0,0,0,53909,54009,0,54009,54033,
42,0,0,42,54036,55154,55154,55323,55323,0,0,0,1,0,0,0,0,55323,55423,0,55423,55447,
43,1,1,43,55450,56360,56360,56440,0,56440,0,0,1,0,0,0,0,0,0,0,0,0,
44,1,0,44,56943,57246,57246,57276,0,57276,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,57779,57812,57812,57865,57865,0,0,0,0,1,0,0,0,57865,57965,0,57965,57972,
46,0,1,46,57975,58933,58933,58994,58994,0,0,0,0,1,0,0,0,58994,59094,0,59094,59095,
47,0,1,47,59098,60270,60270,60306,60306,0,0,1,0,1,0,0,0,60306,60406,0,60406,60423,
48,0,0,48,60426,61783,61783,61833,61833,0,0,0,1,0,0,0,0,61833,61933,0,61933,61959,
49,0,1,49,61962,63402,63402,63435,63435,0,0,0,0,1,0,0,0,63435,63535,0,63535,63553,
50,0,1,50,63556,64529,64529,64563,64563,0,0,0,0,1,0,0,0,64563,64663,0,64663,64676,
51,0,0,51,64679,66203,66203,66251,66251,0,0,0,1,0,0,0,0,66251,66351,0,66351,66364,
52,0,0,52,66367,67701,67701,67741,67741,0,0,0,1,0,0,0,0,67741,67841,0,67841,67861,
53,0,0,53,67864,68940,68940,69161,69161,0,0,0,1,0,0,0,0,69161,69261,0,69261,69335,
54,1,0,54,69338,70342,70342,70378,0,70378,0,1,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,70881,71020,71020,71117,0,71117,0,1,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,71620,71763,71763,71827,71827,0,0,1,1,0,0,0,0,71827,71927,0,71927,71935,
57,1,1,57,71938,73519,73519,73547,0,73547,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,74050,74158,74158,74181,74181,0,0,0,1,0,0,0,0,74181,74281,0,74281,74314,
59,0,1,59,74317,75354,75354,75393,75393,0,0,0,0,1,0,0,0,75393,75493,0,75493,75516,
60,0,1,60,75519,76816,76816,76861,76861,0,0,1,0,1,0,0,0,76861,76961,0,76961,76971,
61,0,0,61,76974,78031,78031,78130,78130,0,0,0,1,0,0,0,0,78130,78230,0,78230,78235,
62,1,0,62,78238,79832,79832,79853,0,79853,0,0,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,80356,81309,81309,81363,0,81363,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,81866,82269,82269,82293,0,82293,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,82796,83805,83805,83842,83842,0,0,0,0,1,0,0,0,83842,83942,0,83942,83957,
66,0,1,66,83960,84947,84947,84975,84975,0,0,0,0,1,0,0,0,84975,85075,0,85075,85082,
67,1,0,67,85085,86183,86183,86203,0,86203,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,86706,87168,87168,87188,87188,0,0,0,0,1,0,0,0,87188,87288,0,87288,87309,
69,0,1,69,87312,88253,88253,88290,88290,0,0,0,0,1,0,0,0,88290,88390,0,88390,88399,
70,1,0,70,88402,89642,89642,89678,0,89678,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,90181,90405,90405,90437,90437,0,0,0,0,1,0,0,0,90437,90537,0,90537,90562,
72,0,0,72,90565,91735,91735,91788,91788,0,0,0,1,0,0,0,0,91788,91888,0,91888,91928,
73,0,1,73,91931,92909,92909,92957,92957,0,0,0,0,1,0,0,0,92957,93057,0,93057,93099,
74,0,0,74,93102,94759,94759,94820,94820,0,0,1,1,0,0,0,0,94820,94920,0,94920,94945,
75,0,1,75,94948,95889,95889,95948,95948,0,0,1,0,1,0,0,0,95948,96048,0,96048,96092,
76,0,0,76,96095,97216,97216,97276,97276,0,0,1,1,0,0,0,0,97276,97376,0,97376,97391,
77,0,0,77,97394,98505,98505,98561,98561,0,0,1,1,0,0,0,0,98561,98661,0,98661,98685,
78,0,0,78,98688,99630,99630,99688,99688,0,0,1,1,0,0,0,0,99688,99788,0,99788,99812,
79,0,0,79,99815,101009,101009,101046,101046,0,0,0,1,0,0,0,0,101046,101146,0,101146,101163,
80,0,1,80,101166,102314,102314,102338,102338,0,0,0,0,1,0,0,0,102338,102438,0,102438,102459,
81,1,0,81,102462,103730,103730,103751,0,103751,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,104254,104428,104428,104505,104505,0,0,1,1,0,0,0,0,104505,104605,0,104605,104625,
83,0,1,83,104628,105897,105897,105953,105953,0,0,0,0,1,0,0,0,105953,106053,0,106053,106070,
84,1,1,84,106073,107492,107492,107555,0,107555,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,0,85,108058,108357,108357,108437,108437,0,0,1,1,0,0,0,0,108437,108537,0,108537,108558,
86,0,1,86,108561,109546,109546,109589,109589,0,0,0,0,1,0,0,0,109589,109689,0,109689,109698,
87,0,0,87,109701,110794,110794,110824,110824,0,0,0,1,0,0,0,0,110824,110924,0,110924,110948,
88,0,1,88,110951,111930,111930,111985,111985,0,0,1,0,1,0,0,0,111985,112085,0,112085,112103,
89,0,0,89,112106,113208,113208,113241,113241,0,0,0,1,0,0,0,0,113241,113341,0,113341,113356,
90,1,1,90,113359,114563,114563,114601,0,114601,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,0,91,115104,115124,115124,115193,0,115193,0,1,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,115696,116419,116419,116460,116460,0,0,0,0,1,0,0,0,116460,116560,0,116560,116592,
93,0,0,93,116595,117471,117471,117527,117527,0,0,0,1,0,0,0,0,117527,117627,0,117627,117656,
94,0,1,94,117659,118499,118499,118545,118545,0,0,0,0,1,0,0,0,118545,118645,0,118645,118653,
95,1,0,95,118656,119515,119515,119679,0,119679,0,0,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,120182,120339,120339,120366,0,120366,0,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,120869,121050,121050,121089,121089,0,0,0,0,1,0,0,0,121089,121189,0,121189,121213,
98,0,0,98,121216,122158,122158,122345,122345,0,0,0,1,0,0,0,0,122345,122445,0,122445,122475,
99,1,1,99,122478,123330,123330,123364,0,123364,0,0,1,0,0,0,0,0,0,0,0,0,
100,1,0,100,123867,133209,133209,133255,0,133255,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,133758,134687,134687,134714,134714,0,0,0,0,1,0,0,0,134714,134814,0,134814,134846,
102,0,0,102,134849,135735,135735,135795,135795,0,0,1,1,0,0,0,0,135795,135895,0,135895,135911,
103,0,1,103,135914,136744,136744,136784,136784,0,0,1,0,1,0,0,0,136784,136884,0,136884,136902,
104,1,0,104,136905,137969,137969,137992,0,137992,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,138495,153921,153921,153940,153940,0,0,0,0,1,0,0,0,153940,154040,0,154040,154082,
106,1,0,106,154085,155857,155857,155886,0,155886,0,0,0,1,0,0,0,0,0,0,0,0,
107,0,1,107,156389,157188,157188,157211,157211,0,0,0,0,1,0,0,0,157211,157311,0,157311,157353,
108,0,1,108,157356,158441,158441,158477,158477,0,0,0,0,1,0,0,0,158477,158577,0,158577,158621,
109,0,0,109,158624,159680,159680,159745,159745,0,0,0,1,0,0,0,0,159745,159845,0,159845,159884,
110,0,1,110,159887,160762,160762,160817,160817,0,0,0,0,1,0,0,0,160817,160917,0,160917,160943,
111,0,1,111,160946,161847,161847,161983,161983,0,0,0,0,1,0,0,0,161983,162083,0,162083,162136,
112,0,1,112,162139,163068,163068,163105,163105,0,0,0,0,1,0,0,0,163105,163205,0,163205,163228,
113,0,0,113,163231,164106,164106,164193,164193,0,0,0,1,0,0,0,0,164193,164293,0,164293,164313,
114,0,1,114,164316,165546,165546,165584,165584,0,0,0,0,1,0,0,0,165584,165684,0,165684,165718,
115,0,0,115,165721,166630,166630,166858,166858,0,0,3,1,0,0,0,0,166858,166958,0,166958,166995,
116,128,1,116,166998,167846,167846,167948,167948,0,0,0,0,1,0,0,0,167948,168000,0,0,0,
ENDDATA
