STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-May-2019
Time,8:47
Box Index,1
ExptType,0
SessionRecord,72

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1926,1926,1967,1967,0,0,0,0,1,0,0,0,2067,2133,
1,0,0,1,2136,4962,4962,5027,5027,0,0,0,0,1,0,0,0,5127,5158,
2,0,0,2,5161,6475,6475,6505,6505,0,0,0,0,1,0,0,0,6605,6633,
3,0,0,3,6636,8207,8207,8237,8237,0,0,0,0,1,0,0,0,8337,8385,
4,0,1,4,8388,9865,9865,9899,9899,0,0,0,1,0,0,0,0,9999,10426,
5,0,1,5,10429,11980,11980,12060,12060,0,0,0,1,0,0,0,0,12160,12270,
6,1,1,6,12273,13587,13587,13664,0,13664,0,1,0,1,0,0,0,0,0,
7,1,1,6,14167,14420,14420,14459,0,14459,0,1,0,1,0,0,0,0,0,
8,1,0,7,14962,15049,15049,15092,0,15092,0,0,1,0,0,0,0,0,0,
9,1,0,7,15595,15637,15637,15674,0,15674,0,1,1,0,0,0,0,0,0,
10,0,1,8,16177,16245,16245,16324,16324,0,0,2,1,0,0,0,0,16424,16517,
11,0,0,9,16520,17895,17895,17928,17928,0,0,0,0,1,0,0,0,18028,18049,
12,1,1,10,18052,19705,19705,19734,0,19734,0,0,0,1,0,0,0,0,0,
13,1,1,10,20237,20363,20363,20407,0,20407,0,0,0,1,0,0,0,0,0,
14,1,1,11,20910,20982,20982,21010,0,21010,0,0,0,1,0,0,0,0,0,
15,0,1,11,21513,21709,21709,21759,21759,0,0,0,1,0,0,0,0,21859,21930,
16,0,0,12,21933,23904,23904,23928,23928,0,0,0,0,1,0,0,0,24028,24057,
17,1,1,13,24060,25877,25877,25905,0,25905,0,0,0,1,0,0,0,0,0,
18,1,1,13,26408,26449,26449,26476,0,26476,0,0,0,1,0,0,0,0,0,
19,0,1,14,26979,27009,27009,27058,27058,0,0,1,1,0,0,0,0,27158,27237,
20,0,0,15,27240,28916,28916,28946,28946,0,0,0,0,1,0,0,0,29046,29093,
21,1,0,16,29096,31391,31391,31444,0,31444,0,1,1,0,0,0,0,0,0,
22,0,0,16,31947,31947,31947,31969,31969,0,0,0,0,1,0,0,0,32069,32179,
23,1,1,17,32182,33702,33702,33737,0,33737,0,2,0,1,0,0,0,0,0,
24,0,1,17,34240,34605,34605,34646,34646,0,0,0,1,0,0,0,0,34746,34823,
25,1,1,18,34826,36168,36168,36209,0,36209,0,0,0,1,0,0,0,0,0,
26,0,1,18,36712,36731,36731,36763,36763,0,0,0,1,0,0,0,0,36863,36894,
27,0,1,19,36897,38593,38593,38648,38648,0,0,1,1,0,0,0,0,38748,38844,
28,0,1,20,38847,40718,40718,40769,40769,0,0,0,1,0,0,0,0,40869,40939,
29,1,0,21,40942,42907,42907,42970,0,42970,0,0,1,0,0,0,0,0,0,
30,1,0,21,43473,43666,43666,43719,0,43719,0,0,1,0,0,0,0,0,0,
31,0,1,22,44222,44418,44418,44528,44528,0,0,3,1,0,0,0,0,44628,44703,
32,1,1,23,44706,46092,46092,46124,0,46124,0,0,0,1,0,0,0,0,0,
33,0,1,23,46627,46838,46838,46923,46923,0,0,2,1,0,0,0,0,47023,47081,
34,0,1,24,47084,48375,48375,48429,48429,0,0,0,1,0,0,0,0,48529,48572,
35,0,0,25,48575,50404,50404,50426,50426,0,0,0,0,1,0,0,0,50526,50546,
36,0,0,26,50549,52200,52200,52220,52220,0,0,0,0,1,0,0,0,52320,52342,
37,0,0,27,52345,53773,53773,53796,53796,0,0,0,0,1,0,0,0,53896,53929,
38,0,0,28,53932,55429,55429,55461,55461,0,0,1,0,1,0,0,0,55561,55588,
39,0,1,29,55591,56957,56957,57004,57004,0,0,0,1,0,0,0,0,57104,57171,
40,1,1,30,57174,58677,58677,58740,0,58740,0,0,0,1,0,0,0,0,0,
41,1,1,30,59243,59302,59302,59336,0,59336,0,0,0,1,0,0,0,0,0,
42,0,1,31,59839,60005,60005,60059,60059,0,0,1,1,0,0,0,0,60159,60217,
43,0,0,32,60220,61460,61460,61491,61491,0,0,1,0,1,0,0,0,61591,61611,
44,0,0,33,61614,62893,62893,62915,62915,0,0,0,0,1,0,0,0,63015,63064,
45,0,0,34,63067,64262,64262,64291,64291,0,0,0,0,1,0,0,0,64391,64446,
46,1,1,35,64449,65736,65736,65757,0,65757,0,0,0,1,0,0,0,0,0,
47,0,1,35,66260,66523,66523,66589,66589,0,0,2,1,0,0,0,0,66689,66853,
48,1,0,36,66856,68119,68119,68174,0,68174,0,0,1,0,0,0,0,0,0,
49,1,0,36,68677,68740,68740,68877,0,68877,0,3,1,0,0,0,0,0,0,
50,0,1,37,69380,69559,69559,70136,70136,0,0,4,1,0,0,0,0,70236,70298,
51,0,0,38,70301,71528,71528,71563,71563,0,0,0,0,1,0,0,0,71663,71690,
52,0,1,39,71693,73852,73852,73926,73926,0,0,1,1,0,0,0,0,74026,74090,
53,0,1,40,74093,75909,75909,75954,75954,0,0,1,1,0,0,0,0,76054,76110,
54,0,1,41,76113,77366,77366,77402,77402,0,0,0,1,0,0,0,0,77502,77540,
55,0,0,42,77543,78854,78854,78880,78880,0,0,0,0,1,0,0,0,78980,79000,
56,0,1,43,79003,80245,80245,80276,80276,0,0,0,1,0,0,0,0,80376,80516,
57,1,0,44,80519,81768,81768,81779,0,81779,0,0,1,0,0,0,0,0,0,
58,1,0,44,82282,82310,82310,82331,0,82331,0,0,1,0,0,0,0,0,0,
59,0,0,45,82834,82868,82868,82889,82889,0,0,0,0,1,0,0,0,82989,83046,
60,0,0,46,83049,84020,84020,84060,84060,0,0,0,0,1,0,0,0,84160,84188,
61,1,1,47,84191,85345,85345,85378,0,85378,0,0,0,1,0,0,0,0,0,
62,1,1,47,85881,85989,85989,86016,0,86016,0,0,0,1,0,0,0,0,0,
63,1,0,48,86519,86594,86594,86651,0,86651,0,1,1,0,0,0,0,0,0,
64,1,0,48,87154,87240,87240,87341,0,87341,0,5,1,0,0,0,0,0,0,
65,0,0,49,87844,88145,88145,88190,88190,0,0,0,0,1,0,0,0,88290,88358,
66,0,0,50,88361,89348,89348,89376,89376,0,0,1,0,1,0,0,0,89476,89543,
67,1,1,51,89546,91023,91023,91051,0,91051,0,0,0,1,0,0,0,0,0,
68,0,1,51,91554,91629,91629,91713,91713,0,0,2,1,0,0,0,0,91813,91857,
69,0,0,52,91860,93125,93125,93158,93158,0,0,0,0,1,0,0,0,93258,93296,
70,0,0,53,93299,94320,94320,94346,94346,0,0,0,0,1,0,0,0,94446,94473,
71,1,1,54,94476,95536,95536,95563,0,95563,0,0,0,1,0,0,0,0,0,
72,0,1,54,96066,96255,96255,96302,96302,0,0,1,1,0,0,0,0,96402,96465,
73,1,1,55,96468,97611,97611,97644,0,97644,0,1,0,1,0,0,0,0,0,
74,0,1,55,98147,98533,98533,98583,98583,0,0,0,1,0,0,0,0,98683,98750,
75,1,1,56,98753,99876,99876,99908,0,99908,0,0,0,1,0,0,0,0,0,
76,1,1,56,100411,100560,100560,100590,0,100590,0,0,0,1,0,0,0,0,0,
77,0,0,57,101093,101303,101303,101370,101370,0,0,2,0,1,0,0,0,101470,101558,
78,0,0,58,101561,102534,102534,102564,102564,0,0,0,0,1,0,0,0,102664,102696,
79,0,1,59,102699,103813,103813,103860,103860,0,0,0,1,0,0,0,0,103960,104045,
80,0,0,60,104048,105404,105404,105442,105442,0,0,0,0,1,0,0,0,105542,105589,
81,1,0,61,105592,107147,107147,107199,0,107199,0,0,1,0,0,0,0,0,0,
82,0,0,61,107702,107763,107763,107791,107791,0,0,1,0,1,0,0,0,107891,107957,
83,0,0,62,107960,109245,109245,109276,109276,0,0,0,0,1,0,0,0,109376,109419,
84,0,0,63,109422,110512,110512,110540,110540,0,0,0,0,1,0,0,0,110640,110704,
85,0,1,64,110707,111919,111919,111975,111975,0,0,0,1,0,0,0,0,112075,112149,
86,0,1,65,112152,113212,113212,113243,113243,0,0,0,1,0,0,0,0,113343,113409,
87,0,0,66,113412,114460,114460,114504,114504,0,0,0,0,1,0,0,0,114604,114652,
88,1,0,67,114655,116995,116995,117080,0,117080,0,0,1,0,0,0,0,0,0,
89,1,0,67,117583,118387,118387,118438,0,118438,0,0,1,0,0,0,0,0,0,
90,1,1,68,118941,119314,119314,119332,0,119332,0,0,0,1,0,0,0,0,0,
91,0,1,68,119835,120350,120350,120551,120551,0,0,0,1,0,0,0,0,120651,120813,
92,0,1,69,120816,121780,121780,121812,121812,0,0,0,1,0,0,0,0,121912,122013,
93,0,0,70,122016,123037,123037,123070,123070,0,0,1,0,1,0,0,0,123170,123192,
94,1,1,71,123195,124154,124154,124192,0,124192,0,1,0,1,0,0,0,0,0,
95,0,1,71,124695,124724,124724,124787,124787,0,0,0,1,0,0,0,0,124887,124998,
96,1,1,72,125001,125982,125982,126015,0,126015,0,0,0,1,0,0,0,0,0,
97,0,1,72,126518,126800,126800,126840,126840,0,0,0,1,0,0,0,0,126940,127010,
98,1,1,73,127013,127931,127931,127967,0,127967,0,0,0,1,0,0,0,0,0,
99,0,1,73,128470,128546,128546,128573,128573,0,0,0,1,0,0,0,0,128673,128717,
100,0,1,74,128720,129765,129765,129807,129807,0,0,0,1,0,0,0,0,129907,129966,
101,0,0,75,129969,130848,130848,130879,130879,0,0,0,0,1,0,0,0,130979,131011,
102,1,1,76,131014,131942,131942,131963,0,131963,0,0,0,1,0,0,0,0,0,
103,0,1,76,132466,132618,132618,132661,132661,0,0,0,1,0,0,0,0,132761,132885,
104,0,0,77,132888,134033,134033,134062,134062,0,0,1,0,1,0,0,0,134162,134201,
105,1,1,78,134204,135188,135188,135218,0,135218,0,0,0,1,0,0,0,0,0,
106,1,1,78,135721,136762,136762,136793,0,136793,0,0,0,1,0,0,0,0,0,
107,0,0,79,137296,137485,137485,137509,137509,0,0,0,0,1,0,0,0,137609,137683,
108,0,0,80,137686,138375,138375,138406,138406,0,0,0,0,1,0,0,0,138506,138564,
109,0,1,81,138567,139415,139415,139465,139465,0,0,0,1,0,0,0,0,139565,139844,
110,0,1,82,139847,140776,140776,140831,140831,0,0,1,1,0,0,0,0,140931,140992,
111,0,0,83,140995,141763,141763,141790,141790,0,0,0,0,1,0,0,0,141890,141917,
112,1,1,84,141920,142860,142860,142884,0,142884,0,0,0,1,0,0,0,0,0,
113,1,1,84,143387,143881,143881,144009,0,144009,0,1,0,1,0,0,0,0,0,
114,1,1,85,144512,145876,145876,146849,0,146849,0,5,0,1,0,0,0,0,0,
115,0,1,85,147352,149653,149653,150161,150161,0,0,0,1,0,0,0,0,150261,150750,
116,0,0,86,150753,151562,151562,151586,151586,0,0,0,0,1,0,0,0,151686,151720,
117,0,1,87,151723,152844,152844,152871,152871,0,0,0,1,0,0,0,0,152971,153043,
118,0,1,88,153046,154175,154175,154269,154269,0,0,1,1,0,0,0,0,154369,154413,
119,0,0,89,154416,155666,155666,155700,155700,0,0,0,0,1,0,0,0,155800,155854,
120,0,0,90,155857,156562,156562,156584,156584,0,0,0,0,1,0,0,0,156684,156711,
121,1,1,91,156714,157517,157517,157546,0,157546,0,0,0,1,0,0,0,0,0,
122,0,1,91,158049,159531,159531,159601,159601,0,0,0,1,0,0,0,0,159701,159791,
123,1,0,92,159794,160690,160690,160750,0,160750,0,0,1,0,0,0,0,0,0,
124,0,0,92,161253,161280,161280,161302,161302,0,0,0,0,1,0,0,0,161402,161442,
125,0,0,93,161445,162280,162280,162320,162320,0,0,0,0,1,0,0,0,162420,162446,
126,0,1,94,162449,163283,163283,163358,163358,0,0,0,1,0,0,0,0,163458,163508,
127,1,0,95,163511,164288,164288,164317,0,164317,0,0,1,0,0,0,0,0,0,
128,0,0,95,164820,167133,167133,167156,167156,0,0,0,0,1,0,0,0,167256,167278,
129,1,1,96,167281,169091,169091,169121,0,169121,0,0,0,1,0,0,0,0,0,
130,1,1,96,169624,169797,169797,169819,0,169819,0,0,0,1,0,0,0,0,0,
131,0,1,97,170322,170576,170576,170662,170662,0,0,1,1,0,0,0,0,170762,170829,
132,1,1,98,170832,172188,172188,172231,0,172231,0,0,0,1,0,0,0,0,0,
133,1,1,98,172734,174024,174024,174054,0,174054,0,0,0,1,0,0,0,0,0,
134,0,1,99,174557,176089,176089,176183,176183,0,0,1,1,0,0,0,0,176283,176324,
135,0,0,100,176327,179122,179122,179152,179152,0,0,1,0,1,0,0,0,179252,179331,
136,128,1,101,179334,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
