STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Nov-2019
Time,9:21
Box Index,1
ExptType,0
SessionRecord,63

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1011,1011,1056,1056,0,0,1,0,1,0,0,0,1056,1156,0,1156,1273,
1,0,0,1,1276,2480,2480,2515,2515,0,0,1,1,0,0,0,0,2515,2615,0,2615,3277,
2,0,0,2,3280,5349,5349,5680,5680,0,0,1,1,0,0,0,0,5680,5780,0,5780,5845,
3,0,0,3,5848,8275,8275,8375,8375,0,0,0,1,0,0,0,0,8375,8475,0,8475,8489,
4,0,0,4,8492,10384,10384,10432,10432,0,0,1,1,0,0,0,0,10432,10532,0,10532,10661,
5,0,1,5,10664,12767,12767,13061,13061,0,0,1,0,1,0,0,0,13061,13161,0,13161,13193,
6,0,1,6,13196,15625,15625,15673,15673,0,0,0,0,1,0,0,0,15673,15773,0,15773,15812,
7,0,0,7,15815,18437,18437,18497,18497,0,0,0,1,0,0,0,0,18497,18597,0,18597,18632,
8,0,0,8,18635,20619,20619,20690,20690,0,0,0,1,0,0,0,0,20690,20790,0,20790,20838,
9,0,1,9,20841,22848,22848,23360,23360,0,0,2,0,1,0,0,0,23360,23460,0,23460,23496,
10,0,1,10,23499,25914,25914,26311,26311,0,0,4,0,1,0,0,0,26311,26411,0,26411,26420,
11,0,1,11,26423,28435,28435,28461,28461,0,0,0,0,1,0,0,0,28461,28561,0,28561,28641,
12,0,1,12,28644,30783,30783,30822,30822,0,0,1,0,1,0,0,0,30822,30922,0,30922,30936,
13,0,0,13,30939,33586,33586,33640,33640,0,0,0,1,0,0,0,0,33640,33740,0,33740,33884,
14,0,0,14,33887,35375,35375,35407,35407,0,0,0,1,0,0,0,0,35407,35507,0,35507,35533,
15,1,1,15,35536,38074,38074,38598,0,38598,0,1,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,39051,39336,39336,39379,39379,0,0,0,1,0,0,0,0,39379,39479,0,39479,39530,
17,1,0,17,39533,41748,41748,41768,0,41768,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,42221,42330,42330,42370,42370,0,0,0,1,0,0,0,0,42370,42470,0,42470,42478,
19,0,1,19,42481,44480,44480,44531,44531,0,0,0,0,1,0,0,0,44531,44631,0,44631,44691,
20,1,1,20,44694,46533,46533,46877,0,46877,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,47330,48093,48093,48120,48120,0,0,0,0,1,0,0,0,48120,48220,0,48220,48280,
22,0,0,22,48283,50273,50273,50293,50293,0,0,0,1,0,0,0,0,50293,50393,0,50393,50400,
23,0,0,23,50403,52396,52396,52456,52456,0,0,0,1,0,0,0,0,52456,52556,0,52556,52564,
24,0,1,24,52567,54596,54596,54640,54640,0,0,0,0,1,0,0,0,54640,54740,0,54740,54805,
25,0,1,25,54808,57089,57089,57132,57132,0,0,0,0,1,0,0,0,57132,57232,0,57232,57309,
26,0,1,26,57312,58919,58919,58986,58986,0,0,2,0,1,0,0,0,58986,59086,0,59086,59142,
27,1,1,27,59145,61486,61486,61554,0,61554,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,62007,62057,62057,62087,62087,0,0,0,1,0,0,0,0,62087,62187,0,62187,62216,
29,0,1,29,62219,64387,64387,64467,64467,0,0,1,0,1,0,0,0,64467,64567,0,64567,64571,
30,0,0,30,64574,66494,66494,66538,66538,0,0,1,1,0,0,0,0,66538,66638,0,66638,66695,
31,0,1,31,66698,68350,68350,68504,68504,0,0,2,0,1,0,0,0,68504,68603,0,0,0,
32,0,0,32,68606,69278,69278,69298,69298,0,0,0,1,0,0,0,0,69298,69398,0,69398,69414,
33,1,1,33,69417,71942,71942,71976,0,71976,0,1,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,72429,72941,72941,72985,72985,0,0,0,0,1,0,0,0,72985,73085,0,73085,73163,
35,0,1,35,73166,75324,75324,75655,75655,0,0,1,0,1,0,0,0,75655,75755,0,75755,75805,
36,0,0,36,75808,78015,78015,78069,78069,0,0,1,1,0,0,0,0,78069,78169,0,78169,78340,
37,0,0,37,78343,80529,80529,80610,80610,0,0,0,1,0,0,0,0,80610,80710,0,80710,80735,
38,0,0,38,80738,82638,82638,82686,82686,0,0,0,1,0,0,0,0,82686,82786,0,82786,82813,
39,1,0,39,82816,84719,84719,84742,0,84742,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,85195,85589,85589,85653,85653,0,0,0,1,0,0,0,0,85653,85753,0,85753,85778,
41,1,1,41,85781,87789,87789,87826,0,87826,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,88279,88420,88420,88698,88698,0,0,0,0,1,0,0,0,88698,88798,0,88798,88826,
43,0,1,43,88829,91119,91119,91168,91168,0,0,1,0,1,0,0,0,91168,91268,0,91268,91343,
44,0,0,44,91346,93115,93115,93164,93164,0,0,0,1,0,0,0,0,93164,93264,0,93264,93283,
45,0,1,45,93286,95409,95409,95446,95446,0,0,1,0,1,0,0,0,95446,95546,0,95546,95563,
46,0,0,46,95566,97278,97278,97311,97311,0,0,0,1,0,0,0,0,97311,97411,0,97411,97448,
47,0,0,47,97451,99103,99103,99191,99191,0,0,2,1,0,0,0,0,99191,99291,0,99291,99311,
48,0,0,48,99314,101001,101001,101046,101046,0,0,1,1,0,0,0,0,101046,101146,0,101146,101180,
49,0,0,49,101183,102766,102766,102820,102820,0,0,0,1,0,0,0,0,102820,102920,0,102920,103099,
50,0,1,50,103102,105076,105076,105139,105139,0,0,0,0,1,0,0,0,105139,105239,0,105239,105256,
51,0,1,51,105259,107340,107340,107524,107524,0,0,2,0,1,0,0,0,107524,107624,0,107624,107627,
52,1,1,52,107630,109586,109586,109613,0,109613,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,0,53,110066,110499,110499,110542,0,110542,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,110995,111196,111196,111253,111253,0,0,0,1,0,0,0,0,111253,111353,0,111353,111380,
55,0,1,55,111383,113253,113253,113348,113348,0,0,2,0,1,0,0,0,113348,113448,0,113448,113467,
56,0,0,56,113470,115642,115642,115747,115747,0,0,1,1,0,0,0,0,115747,115847,0,115847,115900,
57,2,1,57,115903,117154,117154,118154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,118157,118167,118167,118226,118226,0,0,1,0,1,0,0,0,118226,118326,0,118326,118379,
59,1,1,59,118382,119976,119976,119999,0,119999,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,120452,120818,120818,120851,120851,0,0,0,0,1,0,0,0,120851,120951,0,120951,120984,
61,0,1,61,120987,122463,122463,122503,122503,0,0,1,0,1,0,0,0,122503,122603,0,122603,122686,
62,0,0,62,122689,126760,126760,126829,126829,0,0,0,1,0,0,0,0,126829,126929,0,126929,126959,
63,0,0,63,126962,128906,128906,128942,128942,0,0,0,1,0,0,0,0,128942,129042,0,129042,129071,
64,0,0,64,129074,130956,130956,130989,130989,0,0,0,1,0,0,0,0,130989,131089,0,131089,131116,
65,0,1,65,131119,133246,133246,133284,133284,0,0,0,0,1,0,0,0,133284,133384,0,133384,133559,
66,0,0,66,133562,135550,135550,135569,135569,0,0,0,1,0,0,0,0,135569,135669,0,135669,135689,
67,0,0,67,135692,137858,137858,137936,137936,0,0,0,1,0,0,0,0,137936,138036,0,138036,138069,
68,0,1,68,138072,142790,142790,142834,142834,0,0,0,0,1,0,0,0,142834,142934,0,142934,142959,
69,0,0,69,142962,145081,145081,145125,145125,0,0,0,1,0,0,0,0,145125,145225,0,145225,145272,
70,1,1,70,145275,146910,146910,146950,0,146950,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,147403,147429,147429,147685,147685,0,0,2,0,1,0,0,0,147685,147785,0,147785,147811,
72,1,1,72,147814,149367,149367,149452,0,149452,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,1,73,149905,150042,150042,150100,0,150100,0,0,1,0,0,0,0,0,0,0,0,0,
74,1,0,74,150553,150826,150826,150873,0,150873,0,0,0,1,0,0,0,0,0,0,0,0,
75,1,1,75,151326,152021,152021,152066,0,152066,0,1,1,0,0,0,0,0,0,0,0,0,
76,1,1,76,152519,153194,153194,153248,0,153248,0,0,1,0,0,0,0,0,0,0,0,0,
77,0,1,77,153701,153825,153825,153864,153864,0,0,1,0,1,0,0,0,153864,153964,0,153964,154054,
78,0,0,78,154057,157364,157364,157404,157404,0,0,0,1,0,0,0,0,157404,157504,0,157504,157515,
79,0,0,79,157518,159456,159456,159511,159511,0,0,0,1,0,0,0,0,159511,159611,0,159611,159626,
80,0,1,80,159629,161449,161449,161657,161657,0,0,0,0,1,0,0,0,161657,161757,0,161757,161782,
81,1,1,81,161785,163886,163886,163940,0,163940,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,0,82,164393,164644,164644,164685,164685,0,0,0,1,0,0,0,0,164685,164785,0,164785,164811,
83,0,1,83,164814,166691,166691,166740,166740,0,0,0,0,1,0,0,0,166740,166840,0,166840,166878,
84,0,0,84,166881,168446,168446,168478,168478,0,0,0,1,0,0,0,0,168478,168578,0,168578,168601,
85,0,1,85,168604,170301,170301,170339,170339,0,0,0,0,1,0,0,0,170339,170439,0,170439,170519,
86,0,0,86,170522,172464,172464,172489,172489,0,0,0,1,0,0,0,0,172489,172589,0,172589,172656,
87,0,0,87,172659,174933,174933,175020,175020,0,0,0,1,0,0,0,0,175020,175120,0,175120,175155,
88,0,0,88,175158,177107,177107,177204,177204,0,0,0,1,0,0,0,0,177204,177304,0,177304,177350,
89,1,1,89,177353,178953,178953,179031,0,179031,0,0,1,0,0,0,0,0,0,0,0,0,
90,128,1,90,179484,179590,179590,179882,179882,0,0,1,0,1,0,0,0,179882,179982,0,179982,180000,
ENDDATA
