STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Oct-2019
Time,8:18
Box Index,1
ExptType,0
SessionRecord,214

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
70,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1523,1523,1549,0,1549,0,0,1,0,0,0,0,0,0,
1,1,0,1,1952,2049,2049,2114,0,2114,0,2,1,0,0,0,0,0,0,
2,0,1,2,2517,2587,2587,2815,2815,0,0,1,1,0,0,0,0,2915,3074,
3,1,0,3,3077,4960,4960,4972,0,4972,0,0,1,0,0,0,0,0,0,
4,0,1,4,5375,5375,5375,5394,5394,0,0,0,1,0,0,0,0,5494,5554,
5,1,0,5,5557,7538,7538,7554,0,7554,0,0,1,0,0,0,0,0,0,
6,0,1,6,7957,8029,8029,8053,8053,0,0,0,1,0,0,0,0,8153,8263,
7,1,0,7,8266,10065,10065,10069,0,10069,0,0,1,0,0,0,0,0,0,
8,1,0,8,10472,10610,10610,10642,0,10642,0,0,1,0,0,0,0,0,0,
9,0,1,9,11045,11310,11310,11333,11333,0,0,1,1,0,0,0,0,11433,11474,
10,0,1,10,11477,13194,13194,13224,13224,0,0,0,1,0,0,0,0,13324,13427,
11,0,1,11,13430,15394,15394,15398,15398,0,0,0,1,0,0,0,0,15498,15562,
12,0,1,12,15565,17547,17547,17578,17578,0,0,1,1,0,0,0,0,17678,17736,
13,1,0,13,17739,19710,19710,19720,0,19720,0,0,1,0,0,0,0,0,0,
14,0,1,14,20123,20170,20170,20267,20267,0,0,1,1,0,0,0,0,20367,20529,
15,1,0,15,20532,22337,22337,22355,0,22355,0,0,1,0,0,0,0,0,0,
16,1,0,16,22758,23056,23056,23145,0,23145,0,0,1,0,0,0,0,0,0,
17,0,1,17,23548,23890,23890,23903,23903,0,0,0,1,0,0,0,0,24003,24058,
18,1,0,18,24061,26411,26411,26428,0,26428,0,0,1,0,0,0,0,0,0,
19,0,1,19,26831,26854,26854,26868,26868,0,0,0,1,0,0,0,0,26968,27091,
20,0,1,20,27094,28994,28994,29047,29047,0,0,0,1,0,0,0,0,29147,29419,
21,1,0,21,29422,31071,31071,31114,0,31114,0,1,1,0,0,0,0,0,0,
22,1,0,22,31517,31742,31742,31759,0,31759,0,0,1,0,0,0,0,0,0,
23,0,1,23,32162,32197,32197,32216,32216,0,0,0,1,0,0,0,0,32316,32493,
24,0,1,24,32496,34651,34651,34669,34669,0,0,0,1,0,0,0,0,34769,34831,
25,0,1,25,34834,37502,37502,37531,37531,0,0,0,1,0,0,0,0,37631,37743,
26,0,1,26,37746,39772,39772,39810,39810,0,0,0,1,0,0,0,0,39910,39982,
27,1,0,27,39985,41860,41860,41905,0,41905,0,0,1,0,0,0,0,0,0,
28,0,1,28,42308,42315,42315,42391,42391,0,0,1,1,0,0,0,0,42491,42560,
29,1,0,29,42563,44513,44513,44568,0,44568,0,0,1,0,0,0,0,0,0,
30,0,1,30,44971,45015,45015,45039,45039,0,0,0,1,0,0,0,0,45139,45250,
31,1,0,31,45253,47866,47866,47894,0,47894,0,0,1,0,0,0,0,0,0,
32,1,0,32,48297,48427,48427,48444,0,48444,0,0,1,0,0,0,0,0,0,
33,0,1,33,48847,48874,48874,48879,48879,0,0,0,1,0,0,0,0,48979,49021,
34,1,0,34,49024,51053,51053,51095,0,51095,0,0,1,0,0,0,0,0,0,
35,0,1,35,51498,52244,52244,52255,52255,0,0,0,1,0,0,0,0,52355,52534,
36,0,1,36,52537,54533,54533,54553,54553,0,0,0,1,0,0,0,0,54653,54737,
37,0,1,37,54740,56800,56800,56848,56848,0,0,0,1,0,0,0,0,56948,57001,
38,1,0,38,57004,60346,60346,60370,0,60370,0,0,1,0,0,0,0,0,0,
39,0,1,39,60773,60887,60887,60904,60904,0,0,0,1,0,0,0,0,61004,61078,
40,0,1,40,61081,63223,63223,63241,63241,0,0,0,1,0,0,0,0,63341,63424,
41,0,1,41,63427,65457,65457,65510,65510,0,0,0,1,0,0,0,0,65610,65691,
42,0,1,42,65694,67882,67882,67925,67925,0,0,0,1,0,0,0,0,68025,68091,
43,0,1,43,68094,70248,70248,70291,70291,0,0,0,1,0,0,0,0,70391,70448,
44,0,1,44,70451,73159,73159,73167,73167,0,0,0,1,0,0,0,0,73267,73306,
45,1,0,45,73309,75310,75310,75357,0,75357,0,0,1,0,0,0,0,0,0,
46,1,0,46,75760,75917,75917,75934,0,75934,0,0,1,0,0,0,0,0,0,
47,1,0,47,76337,76672,76672,76719,0,76719,0,1,1,0,0,0,0,0,0,
48,1,0,48,77122,77250,77250,77299,0,77299,0,1,1,0,0,0,0,0,0,
49,1,0,49,77702,77716,77716,77734,0,77734,0,0,1,0,0,0,0,0,0,
50,0,1,50,78137,78224,78224,78290,78290,0,0,1,1,0,0,0,0,78390,78425,
51,1,0,51,78428,80467,80467,80497,0,80497,0,0,1,0,0,0,0,0,0,
52,0,1,52,80900,80969,80969,80999,80999,0,0,0,1,0,0,0,0,81099,81172,
53,0,1,53,81175,82969,82969,83008,83008,0,0,0,1,0,0,0,0,83108,83168,
54,0,1,54,83171,84910,84910,84962,84962,0,0,1,1,0,0,0,0,85062,85119,
55,0,1,55,85122,86761,86761,86801,86801,0,0,0,1,0,0,0,0,86901,86943,
56,0,1,56,86946,88766,88766,88796,88796,0,0,0,1,0,0,0,0,88896,88968,
57,0,1,57,88971,91151,91151,91365,91365,0,0,0,1,0,0,0,0,91465,91641,
58,1,0,58,91644,93944,93944,93977,0,93977,0,0,1,0,0,0,0,0,0,
59,0,1,59,94380,94872,94872,94890,94890,0,0,0,1,0,0,0,0,94990,95060,
60,1,0,60,95063,97152,97152,97186,0,97186,0,0,1,0,0,0,0,0,0,
61,1,0,61,97589,97925,97925,97941,0,97941,0,0,1,0,0,0,0,0,0,
62,1,0,62,98344,98558,98558,98586,0,98586,0,0,1,0,0,0,0,0,0,
63,0,1,63,98989,99025,99025,99053,99053,0,0,0,1,0,0,0,0,99153,99249,
64,0,1,64,99252,101269,101269,101300,101300,0,0,0,1,0,0,0,0,101400,101547,
65,1,0,65,101550,103206,103206,103249,0,103249,0,0,1,0,0,0,0,0,0,
66,1,0,66,103652,103672,103672,103677,0,103677,0,0,1,0,0,0,0,0,0,
67,1,0,67,104080,104144,104144,104200,0,104200,0,2,1,0,0,0,0,0,0,
68,1,0,68,104603,104615,104615,104711,0,104711,0,2,1,0,0,0,0,0,0,
69,1,0,69,105114,105156,105156,105222,0,105222,0,2,1,0,0,0,0,0,0,
70,1,0,70,105625,105822,105822,105849,0,105849,0,0,1,0,0,0,0,0,0,
71,0,1,71,106252,106281,106281,106307,106307,0,0,0,1,0,0,0,0,106407,106484,
72,0,1,72,106487,108544,108544,108574,108574,0,0,1,1,0,0,0,0,108674,108790,
73,1,0,73,108793,110783,110783,110807,0,110807,0,0,1,0,0,0,0,0,0,
74,1,0,74,111210,111269,111269,111282,0,111282,0,0,1,0,0,0,0,0,0,
75,1,0,75,111685,111696,111696,111712,0,111712,0,0,1,0,0,0,0,0,0,
76,1,0,76,112115,112827,112827,112841,0,112841,0,0,1,0,0,0,0,0,0,
77,0,1,77,113244,113318,113318,113334,113334,0,0,0,1,0,0,0,0,113434,113520,
78,0,1,78,113523,116073,116073,116102,116102,0,0,1,1,0,0,0,0,116202,116298,
79,0,1,79,116301,118191,118191,118223,118223,0,0,0,1,0,0,0,0,118323,118427,
80,0,1,80,118430,121948,121948,121977,121977,0,0,0,1,0,0,0,0,122077,122157,
81,1,0,81,122160,124732,124732,124748,0,124748,0,0,1,0,0,0,0,0,0,
82,0,1,82,125151,125400,125400,125419,125419,0,0,0,1,0,0,0,0,125519,125600,
83,0,1,83,125603,127938,127938,127988,127988,0,0,0,1,0,0,0,0,128088,128184,
84,1,0,84,128187,131853,131853,131887,0,131887,0,0,1,0,0,0,0,0,0,
85,0,1,85,132290,132348,132348,132387,132387,0,0,1,1,0,0,0,0,132487,132704,
86,1,0,86,132707,135154,135154,135188,0,135188,0,0,1,0,0,0,0,0,0,
87,1,0,87,135591,135830,135830,135866,0,135866,0,1,1,0,0,0,0,0,0,
88,0,1,88,136269,136571,136571,136594,136594,0,0,1,1,0,0,0,0,136694,136877,
89,1,0,89,136880,139035,139035,139081,0,139081,0,0,1,0,0,0,0,0,0,
90,1,0,90,139484,139682,139682,139704,0,139704,0,0,1,0,0,0,0,0,0,
91,1,0,91,140107,140200,140200,140273,0,140273,0,2,1,0,0,0,0,0,0,
92,1,0,92,140676,140729,140729,140809,0,140809,0,2,1,0,0,0,0,0,0,
93,1,0,93,141212,142954,142954,142967,0,142967,0,0,1,0,0,0,0,0,0,
94,0,1,94,143370,143513,143513,143554,143554,0,0,1,1,0,0,0,0,143654,143719,
95,0,1,95,143722,146335,146335,146359,146359,0,0,0,1,0,0,0,0,146459,146611,
96,0,0,96,146614,154968,154968,155032,155032,0,0,0,0,1,0,0,0,155132,155288,
97,1,0,97,155291,158046,158046,158077,0,158077,0,0,1,0,0,0,0,0,0,
98,0,1,98,158480,158630,158630,158668,158668,0,0,0,1,0,0,0,0,158768,158878,
99,0,1,99,158881,160657,160657,160697,160697,0,0,0,1,0,0,0,0,160797,160921,
100,0,1,100,160924,163462,163462,163498,163498,0,0,1,1,0,0,0,0,163598,163684,
101,1,0,101,163687,165806,165806,165871,0,165871,0,0,1,0,0,0,0,0,0,
102,0,1,102,166274,166317,166317,166352,166352,0,0,0,1,0,0,0,0,166452,166663,
103,0,1,103,166666,168754,168754,168793,168793,0,0,0,1,0,0,0,0,168893,168968,
104,0,1,104,168971,171210,171210,171218,171218,0,0,0,1,0,0,0,0,171318,171390,
105,1,0,105,171393,173453,173453,173511,0,173511,0,2,1,0,0,0,0,0,0,
106,1,0,106,173914,173937,173937,174008,0,174008,0,2,1,0,0,0,0,0,0,
107,0,1,107,174411,174468,174468,174481,174481,0,0,0,1,0,0,0,0,174581,174839,
108,0,1,108,174842,176742,176742,176782,176782,0,0,1,1,0,0,0,0,176882,176972,
109,1,0,109,176975,179058,179058,179098,0,179098,0,0,1,0,0,0,0,0,0,
110,1,0,110,179501,180195,180195,180214,0,180214,0,0,1,0,0,0,0,0,0,
111,0,1,111,180617,181196,181196,181228,181228,0,0,1,1,0,0,0,0,181328,181424,
112,1,0,112,181427,184707,184707,184744,0,184744,0,0,1,0,0,0,0,0,0,
113,0,1,113,185147,185151,185151,185189,185189,0,0,1,1,0,0,0,0,185289,185380,
114,1,0,114,185383,187653,187653,187693,0,187693,0,0,1,0,0,0,0,0,0,
115,0,1,115,188096,188915,188915,188955,188955,0,0,1,1,0,0,0,0,189055,189430,
116,0,1,116,189433,192380,192380,192396,192396,0,0,0,1,0,0,0,0,192496,192613,
117,0,1,117,192616,195163,195163,195203,195203,0,0,0,1,0,0,0,0,195303,195384,
118,0,1,118,195387,199830,199830,199867,199867,0,0,0,1,0,0,0,0,199967,200077,
119,0,1,119,200080,202098,202098,202115,202115,0,0,0,1,0,0,0,0,202215,202312,
120,128,0,120,202315,203987,203987,204000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
