STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,11:12
Box Index,1
ExptType,0
SessionRecord,123

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1303,1303,1343,1343,0,0,0,1,0,0,0,0,1443,1448,
1,0,0,1,1451,4011,4011,4058,4058,0,0,0,1,0,0,0,0,4158,4172,
2,0,1,2,4175,5366,5366,5415,5415,0,0,0,0,1,0,0,0,5515,5524,
3,0,1,3,5527,6502,6502,6548,6548,0,0,0,0,1,0,0,0,6648,6656,
4,1,1,4,6659,7825,7825,7857,0,7857,0,0,1,0,0,0,0,0,0,
5,0,0,5,8310,8315,8315,8436,8436,0,0,1,1,0,0,0,0,8536,8549,
6,0,1,6,8552,9606,9606,9642,9642,0,0,1,0,1,0,0,0,9742,9763,
7,0,0,7,9766,10835,10835,10885,10885,0,0,0,1,0,0,0,0,10985,10993,
8,1,0,8,10996,12390,12390,12417,0,12417,0,0,0,1,0,0,0,0,0,
9,0,1,9,12870,13068,13068,13154,13154,0,0,0,0,1,0,0,0,13254,13274,
10,1,1,10,13277,14442,14442,14482,0,14482,0,0,1,0,0,0,0,0,0,
11,0,1,11,14935,15030,15030,15068,15068,0,0,0,0,1,0,0,0,15168,15184,
12,0,1,12,15187,16278,16278,16309,16309,0,0,0,0,1,0,0,0,16409,16415,
13,0,0,13,16418,17603,17603,17646,17646,0,0,0,1,0,0,0,0,17746,17749,
14,0,1,14,17752,18853,18853,18893,18893,0,0,0,0,1,0,0,0,18993,19004,
15,0,0,15,19007,20383,20383,20475,20475,0,0,0,1,0,0,0,0,20575,20577,
16,0,1,16,20580,21605,21605,21633,21633,0,0,0,0,1,0,0,0,21733,21736,
17,0,1,17,21739,22812,22812,22834,22834,0,0,0,0,1,0,0,0,22934,22936,
18,1,1,18,22939,23905,23905,23937,0,23937,0,0,1,0,0,0,0,0,0,
19,1,0,19,24390,24632,24632,24656,0,24656,0,0,0,1,0,0,0,0,0,
20,0,0,20,25109,25240,25240,25277,25277,0,0,0,1,0,0,0,0,25377,25381,
21,0,1,21,25384,26428,26428,26451,26451,0,0,0,0,1,0,0,0,26551,26594,
22,0,0,22,26597,27791,27791,27824,27824,0,0,1,1,0,0,0,0,27924,27934,
23,0,0,23,27937,28951,28951,29008,29008,0,0,0,1,0,0,0,0,29108,30108,
24,1,0,24,30111,30129,30129,30146,0,30146,0,0,0,1,0,0,0,0,0,
25,1,0,25,30599,30724,30724,30754,0,30754,0,0,0,1,0,0,0,0,0,
26,0,1,26,31207,31313,31313,31362,31362,0,0,0,0,1,0,0,0,31462,31474,
27,1,0,27,31477,32576,32576,32612,0,32612,0,1,0,1,0,0,0,0,0,
28,0,1,28,33065,33084,33084,33130,33130,0,0,0,0,1,0,0,0,33230,33239,
29,1,0,29,33242,34321,34321,34350,0,34350,0,0,0,1,0,0,0,0,0,
30,0,0,30,34803,34818,34818,35022,35022,0,0,0,1,0,0,0,0,35122,35138,
31,0,1,31,35141,36251,36251,36286,36286,0,0,1,0,1,0,0,0,36386,36395,
32,1,0,32,36398,37409,37409,37441,0,37441,0,0,0,1,0,0,0,0,0,
33,0,0,33,37894,38006,38006,38049,38049,0,0,0,1,0,0,0,0,38149,38167,
34,0,1,34,38170,39454,39454,39484,39484,0,0,0,0,1,0,0,0,39584,39587,
35,0,0,35,39590,40605,40605,40652,40652,0,0,1,1,0,0,0,0,40752,40756,
36,0,0,36,40759,41919,41919,41960,41960,0,0,0,1,0,0,0,0,42060,42063,
37,0,0,37,42066,43132,43132,43172,43172,0,0,0,1,0,0,0,0,43272,43273,
38,0,0,38,43276,44272,44272,44319,44319,0,0,1,1,0,0,0,0,44419,44420,
39,1,1,39,44423,45431,45431,45468,0,45468,0,0,1,0,0,0,0,0,0,
40,0,1,40,45921,45950,45950,46000,46000,0,0,0,0,1,0,0,0,46100,46112,
41,0,0,41,46115,47051,47051,47332,47332,0,0,0,1,0,0,0,0,47432,47436,
42,0,0,42,47439,48528,48528,48565,48565,0,0,0,1,0,0,0,0,48665,48668,
43,0,1,43,48671,49578,49578,49622,49622,0,0,1,0,1,0,0,0,49722,49725,
44,0,0,44,49728,50725,50725,50765,50765,0,0,0,1,0,0,0,0,50865,51865,
45,0,0,45,51868,51923,51923,51964,51964,0,0,0,1,0,0,0,0,52064,52066,
46,0,1,46,52069,53043,53043,53111,53111,0,0,1,0,1,0,0,0,53211,53234,
47,0,0,47,53237,54174,54174,54213,54213,0,0,0,1,0,0,0,0,54313,55313,
48,0,0,48,55316,55340,55340,55376,55376,0,0,0,1,0,0,0,0,55476,55527,
49,0,0,49,55530,56441,56441,56476,56476,0,0,0,1,0,0,0,0,56576,56589,
50,0,1,50,56592,57688,57688,57722,57722,0,0,0,0,1,0,0,0,57822,57824,
51,0,1,51,57827,58683,58683,58727,58727,0,0,1,0,1,0,0,0,58827,58864,
52,0,0,52,58867,59671,59671,59700,59700,0,0,1,1,0,0,0,0,59800,60800,
53,0,1,53,60803,60904,60904,61118,61118,0,0,1,0,1,0,0,0,61218,61237,
54,0,0,54,61240,62160,62160,62207,62207,0,0,1,1,0,0,0,0,62307,62312,
55,0,1,55,62315,63239,63239,63269,63269,0,0,1,0,1,0,0,0,63369,63380,
56,0,0,56,63383,64394,64394,64458,64458,0,0,0,1,0,0,0,0,64558,64565,
57,1,1,57,64568,65505,65505,65538,0,65538,0,0,1,0,0,0,0,0,0,
58,0,1,58,65991,66009,66009,66177,66177,0,0,1,0,1,0,0,0,66277,66294,
59,0,0,59,66297,67191,67191,67242,67242,0,0,0,1,0,0,0,0,67342,67343,
60,0,0,60,67346,68265,68265,68372,68372,0,0,3,1,0,0,0,0,68472,68473,
61,0,1,61,68476,69300,69300,69350,69350,0,0,1,0,1,0,0,0,69450,69469,
62,1,1,62,69472,70440,70440,70477,0,70477,0,0,1,0,0,0,0,0,0,
63,1,0,63,70930,71162,71162,71194,0,71194,0,0,0,1,0,0,0,0,0,
64,0,1,64,71647,71712,71712,71733,71733,0,0,0,0,1,0,0,0,71833,71850,
65,0,0,65,71853,72452,72452,72486,72486,0,0,1,1,0,0,0,0,72586,72593,
66,0,1,66,72596,73731,73731,73765,73765,0,0,0,0,1,0,0,0,73865,73868,
67,0,0,67,73871,74855,74855,74910,74910,0,0,0,1,0,0,0,0,75010,75036,
68,0,1,68,75039,76164,76164,76195,76195,0,0,0,0,1,0,0,0,76295,76303,
69,0,1,69,76306,77371,77371,77407,77407,0,0,0,0,1,0,0,0,77507,78507,
70,0,1,70,78510,78686,78686,78756,78756,0,0,1,0,1,0,0,0,78856,78881,
71,0,0,71,78884,79861,79861,79927,79927,0,0,0,1,0,0,0,0,80027,80045,
72,0,1,72,80048,81103,81103,81144,81144,0,0,1,0,1,0,0,0,81244,81268,
73,0,0,73,81271,82070,82070,82110,82110,0,0,0,1,0,0,0,0,82210,82212,
74,0,1,74,82215,83039,83039,83091,83091,0,0,1,0,1,0,0,0,83191,83201,
75,0,0,75,83204,84101,84101,84147,84147,0,0,1,1,0,0,0,0,84247,84255,
76,0,0,76,84258,85046,85046,85087,85087,0,0,0,1,0,0,0,0,85187,85197,
77,0,1,77,85200,86112,86112,86151,86151,0,0,0,0,1,0,0,0,86251,86265,
78,0,0,78,86268,87239,87239,87274,87274,0,0,1,1,0,0,0,0,87374,87375,
79,0,1,79,87378,88187,88187,88247,88247,0,0,2,0,1,0,0,0,88347,88359,
80,0,1,80,88362,89116,89116,89149,89149,0,0,1,0,1,0,0,0,89249,89256,
81,0,1,81,89259,90136,90136,90163,90163,0,0,0,0,1,0,0,0,90263,90296,
82,0,1,82,90299,91005,91005,91058,91058,0,0,1,0,1,0,0,0,91158,91237,
83,0,0,83,91240,92163,92163,92198,92198,0,0,0,1,0,0,0,0,92298,92324,
84,0,0,84,92327,93521,93521,93550,93550,0,0,0,1,0,0,0,0,93650,93660,
85,1,0,85,93663,94476,94476,94496,0,94496,0,0,0,1,0,0,0,0,0,
86,0,1,86,94949,95167,95167,95221,95221,0,0,1,0,1,0,0,0,95321,95338,
87,0,0,87,95341,96074,96074,96117,96117,0,0,0,1,0,0,0,0,96217,96223,
88,0,0,88,96226,99917,99917,99956,99956,0,0,1,1,0,0,0,0,100056,100078,
89,0,1,89,100081,100791,100791,100833,100833,0,0,0,0,1,0,0,0,100933,100951,
90,0,1,90,100954,101986,101986,102025,102025,0,0,0,0,1,0,0,0,102125,102143,
91,0,1,91,102146,102903,102903,102958,102958,0,0,2,0,1,0,0,0,103058,103074,
92,0,1,92,103077,103830,103830,103869,103869,0,0,0,0,1,0,0,0,103969,104001,
93,1,0,93,104004,104849,104849,104872,0,104872,0,0,0,1,0,0,0,0,0,
94,0,1,94,105325,105514,105514,105554,105554,0,0,1,0,1,0,0,0,105654,105677,
95,0,0,95,105680,106377,106377,106419,106419,0,0,1,1,0,0,0,0,106519,106534,
96,0,0,96,106537,107204,107204,107528,107528,0,0,1,1,0,0,0,0,107628,107647,
97,0,0,97,107650,108609,108609,108648,108648,0,0,0,1,0,0,0,0,108748,108790,
98,0,0,98,108793,109424,109424,109461,109461,0,0,0,1,0,0,0,0,109561,109578,
99,0,1,99,109581,110270,110270,110303,110303,0,0,0,0,1,0,0,0,110403,110424,
100,1,0,100,110427,111167,111167,111188,0,111188,0,0,0,1,0,0,0,0,0,
101,0,0,101,111641,111662,111662,111695,111695,0,0,0,1,0,0,0,0,111795,111820,
102,0,0,102,111823,112552,112552,112597,112597,0,0,2,1,0,0,0,0,112697,112751,
103,0,0,103,112754,113431,113431,113488,113488,0,0,1,1,0,0,0,0,113588,113657,
104,0,1,104,113660,114442,114442,114479,114479,0,0,0,0,1,0,0,0,114579,114598,
105,0,1,105,114601,115211,115211,115249,115249,0,0,0,0,1,0,0,0,115349,115375,
106,0,1,106,115378,116003,116003,116037,116037,0,0,1,0,1,0,0,0,116137,116158,
107,0,0,107,116161,117864,117864,117907,117907,0,0,0,1,0,0,0,0,118007,118061,
108,0,0,108,118064,118734,118734,118774,118774,0,0,0,1,0,0,0,0,118874,118886,
109,0,1,109,118889,119709,119709,119746,119746,0,0,0,0,1,0,0,0,119846,119881,
110,0,0,110,119884,123605,123605,123643,123643,0,0,0,1,0,0,0,0,123743,123770,
111,0,0,111,123773,124414,124414,124475,124475,0,0,2,1,0,0,0,0,124575,124600,
112,1,0,112,124603,125344,125344,125364,0,125364,0,0,0,1,0,0,0,0,0,
113,1,0,113,125817,140467,140467,140564,0,140564,0,0,0,1,0,0,0,0,0,
114,0,1,114,141017,142455,142455,142473,142473,0,0,0,0,1,0,0,0,142573,142601,
115,0,1,115,142604,143190,143190,143220,143220,0,0,0,0,1,0,0,0,143320,143344,
116,0,0,116,143347,144311,144311,144354,144354,0,0,1,1,0,0,0,0,144454,144599,
117,0,1,117,144602,145770,145770,145801,145801,0,0,0,0,1,0,0,0,145901,145920,
118,0,1,118,145923,146510,146510,146528,146528,0,0,0,0,1,0,0,0,146628,146656,
119,1,0,119,146659,147267,147267,147295,0,147295,0,0,0,1,0,0,0,0,0,
120,0,0,120,147748,148250,148250,148319,148319,0,0,0,1,0,0,0,0,148419,148479,
121,1,0,121,148482,149238,149238,149265,0,149265,0,0,0,1,0,0,0,0,0,
122,0,1,122,149718,149796,149796,149833,149833,0,0,0,0,1,0,0,0,149933,149974,
123,0,1,123,149977,150696,150696,150727,150727,0,0,0,0,1,0,0,0,150827,150863,
124,1,0,124,150866,151634,151634,151659,0,151659,0,0,0,1,0,0,0,0,0,
125,0,1,125,152112,179363,179363,179407,179407,0,0,1,0,1,0,0,0,179507,179596,
126,128,0,126,179599,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
