STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jul-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,100

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1108,1108,1139,1139,0,0,0,0,1,0,0,0,1239,1258,
1,0,0,1,1261,2986,2986,3008,3008,0,0,0,0,1,0,0,0,3108,3132,
2,1,1,2,3135,4500,4500,4522,0,4522,0,0,0,1,0,0,0,0,0,
3,0,1,2,4725,5012,5012,5040,5040,0,0,0,1,0,0,0,0,5140,5160,
4,0,1,3,5163,6449,6449,6482,6482,0,0,0,1,0,0,0,0,6582,6613,
5,1,1,4,6616,7762,7762,7792,0,7792,0,0,0,1,0,0,0,0,0,
6,0,1,4,7995,8046,8046,8073,8073,0,0,0,1,0,0,0,0,8173,8307,
7,1,0,5,8310,9245,9245,9284,0,9284,0,0,1,0,0,0,0,0,0,
8,1,0,5,9487,9650,9650,9684,0,9684,0,0,1,0,0,0,0,0,0,
9,1,0,6,9887,9921,9921,9961,0,9961,0,0,1,0,0,0,0,0,0,
10,1,0,6,10164,10262,10262,10299,0,10299,0,0,1,0,0,0,0,0,0,
11,1,0,7,10502,10938,10938,10960,0,10960,0,0,1,0,0,0,0,0,0,
12,0,0,7,11163,11273,11273,11326,11326,0,0,2,0,1,0,0,0,11426,11437,
13,1,1,8,11440,12637,12637,12667,0,12667,0,0,0,1,0,0,0,0,0,
14,0,1,8,12870,12942,12942,13019,13019,0,0,0,1,0,0,0,0,13119,13135,
15,0,0,9,13138,14262,14262,14289,14289,0,0,1,0,1,0,0,0,14389,14399,
16,1,1,10,14402,15535,15535,15555,0,15555,0,0,0,1,0,0,0,0,0,
17,1,1,10,15758,15856,15856,15896,0,15896,0,0,0,1,0,0,0,0,0,
18,0,1,11,16099,16109,16109,16130,16130,0,0,0,1,0,0,0,0,16230,16364,
19,1,1,12,16367,17409,17409,17431,0,17431,0,0,0,1,0,0,0,0,0,
20,0,1,12,17634,18036,18036,18066,18066,0,0,0,1,0,0,0,0,18166,18177,
21,0,0,13,18180,19187,19187,19205,19205,0,0,0,0,1,0,0,0,19305,19322,
22,1,1,14,19325,20529,20529,20550,0,20550,0,0,0,1,0,0,0,0,0,
23,0,1,14,20753,20901,20901,20934,20934,0,0,0,1,0,0,0,0,21034,21391,
24,1,1,15,21394,22497,22497,22517,0,22517,0,0,0,1,0,0,0,0,0,
25,0,1,15,22720,22922,22922,22945,22945,0,0,0,1,0,0,0,0,23045,23112,
26,0,0,16,23115,24356,24356,24376,24376,0,0,0,0,1,0,0,0,24476,24512,
27,0,1,17,24515,26815,26815,26848,26848,0,0,0,1,0,0,0,0,26948,26993,
28,1,1,18,26996,28190,28190,28213,0,28213,0,0,0,1,0,0,0,0,0,
29,0,1,18,28416,28616,28616,28636,28636,0,0,0,1,0,0,0,0,28736,28742,
30,0,0,19,28745,29743,29743,29765,29765,0,0,0,0,1,0,0,0,29865,29874,
31,0,0,20,29877,31154,31154,31174,31174,0,0,0,0,1,0,0,0,31274,31295,
32,1,1,21,31298,32667,32667,32689,0,32689,0,0,0,1,0,0,0,0,0,
33,0,1,21,32892,33078,33078,33119,33119,0,0,0,1,0,0,0,0,33219,33226,
34,0,0,22,33229,34329,34329,34350,34350,0,0,0,0,1,0,0,0,34450,34467,
35,0,0,23,34470,35919,35919,35968,35968,0,0,0,0,1,0,0,0,36068,36088,
36,1,1,24,36091,37283,37283,37317,0,37317,0,0,0,1,0,0,0,0,0,
37,0,1,24,37520,37844,37844,37862,37862,0,0,0,1,0,0,0,0,37962,37993,
38,0,0,25,37996,39333,39333,39383,39383,0,0,0,0,1,0,0,0,39483,39494,
39,1,1,26,39497,40557,40557,40578,0,40578,0,0,0,1,0,0,0,0,0,
40,1,1,26,40781,41384,41384,41438,0,41438,0,1,0,1,0,0,0,0,0,
41,0,0,27,41641,41755,41755,41806,41806,0,0,0,0,1,0,0,0,41906,41911,
42,1,1,28,41914,43121,43121,43141,0,43141,0,0,0,1,0,0,0,0,0,
43,0,1,28,43344,43347,43347,43382,43382,0,0,1,1,0,0,0,0,43482,43516,
44,1,1,29,43519,44767,44767,44787,0,44787,0,0,0,1,0,0,0,0,0,
45,0,1,29,44990,45034,45034,45102,45102,0,0,0,1,0,0,0,0,45202,45230,
46,0,0,30,45233,46516,46516,46537,46537,0,0,0,0,1,0,0,0,46637,46655,
47,1,1,31,46658,47964,47964,47990,0,47990,0,0,0,1,0,0,0,0,0,
48,0,1,31,48193,48386,48386,48409,48409,0,0,0,1,0,0,0,0,48509,48521,
49,0,0,32,48524,49782,49782,49812,49812,0,0,0,0,1,0,0,0,49912,49915,
50,0,0,33,49918,51002,51002,51022,51022,0,0,0,0,1,0,0,0,51122,51130,
51,0,0,34,51133,52240,52240,52263,52263,0,0,0,0,1,0,0,0,52363,52375,
52,1,1,35,52378,53695,53695,53716,0,53716,0,0,0,1,0,0,0,0,0,
53,0,1,35,53919,53925,53925,53963,53963,0,0,0,1,0,0,0,0,54063,54080,
54,1,1,36,54083,55287,55287,55308,0,55308,0,0,0,1,0,0,0,0,0,
55,0,1,36,55511,55980,55980,56000,56000,0,0,0,1,0,0,0,0,56100,56153,
56,0,0,37,56156,57284,57284,57305,57305,0,0,0,0,1,0,0,0,57405,57766,
57,1,1,38,57769,58941,58941,58960,0,58960,0,0,0,1,0,0,0,0,0,
58,1,1,38,59163,59307,59307,59355,0,59355,0,0,0,1,0,0,0,0,0,
59,0,0,39,59558,59820,59820,59896,59896,0,0,1,0,1,0,0,0,59996,60017,
60,0,0,40,60020,61308,61308,61329,61329,0,0,0,0,1,0,0,0,61429,61499,
61,1,1,41,61502,62940,62940,62962,0,62962,0,0,0,1,0,0,0,0,0,
62,0,1,41,63165,63329,63329,63365,63365,0,0,0,1,0,0,0,0,63465,63496,
63,0,0,42,63499,64419,64419,64437,64437,0,0,0,0,1,0,0,0,64537,64602,
64,0,0,43,64605,66634,66634,66653,66653,0,0,0,0,1,0,0,0,66753,66831,
65,1,1,44,66834,68334,68334,68361,0,68361,0,0,0,1,0,0,0,0,0,
66,1,1,44,68564,68565,68565,68642,0,68642,0,0,0,1,0,0,0,0,0,
67,1,1,45,68845,68879,68879,68932,0,68932,0,0,0,1,0,0,0,0,0,
68,0,1,45,69135,69217,69217,69300,69300,0,0,0,1,0,0,0,0,69400,69425,
69,1,1,46,69428,70445,70445,70464,0,70464,0,0,0,1,0,0,0,0,0,
70,0,1,46,70667,70744,70744,70766,70766,0,0,0,1,0,0,0,0,70866,70908,
71,1,1,47,70911,72100,72100,72120,0,72120,0,0,0,1,0,0,0,0,0,
72,0,1,47,72323,72390,72390,72427,72427,0,0,0,1,0,0,0,0,72527,72561,
73,1,1,48,72564,73612,73612,73632,0,73632,0,0,0,1,0,0,0,0,0,
74,0,1,48,73835,73856,73856,73879,73879,0,0,0,1,0,0,0,0,73979,74010,
75,0,0,49,74013,75192,75192,75212,75212,0,0,0,0,1,0,0,0,75312,75344,
76,1,1,50,75347,76540,76540,76565,0,76565,0,0,0,1,0,0,0,0,0,
77,0,1,50,76768,76817,76817,76863,76863,0,0,1,1,0,0,0,0,76963,76999,
78,0,0,51,77002,78121,78121,78139,78139,0,0,0,0,1,0,0,0,78239,78250,
79,1,1,52,78253,79590,79590,79610,0,79610,0,0,0,1,0,0,0,0,0,
80,1,1,52,79813,80378,80378,80416,0,80416,0,0,0,1,0,0,0,0,0,
81,1,0,53,80619,81007,81007,81031,0,81031,0,0,1,0,0,0,0,0,0,
82,0,0,53,81234,81671,81671,81695,81695,0,0,0,0,1,0,0,0,81795,81816,
83,1,1,54,81819,83083,83083,83105,0,83105,0,0,0,1,0,0,0,0,0,
84,0,1,54,83308,83510,83510,83563,83563,0,0,0,1,0,0,0,0,83663,83679,
85,0,0,55,83682,84831,84831,84854,84854,0,0,0,0,1,0,0,0,84954,84979,
86,1,1,56,84982,86149,86149,86169,0,86169,0,0,0,1,0,0,0,0,0,
87,0,1,56,86372,86381,86381,86417,86417,0,0,0,1,0,0,0,0,86517,86563,
88,0,0,57,86566,87773,87773,87792,87792,0,0,0,0,1,0,0,0,87892,87911,
89,1,1,58,87914,89414,89414,89437,0,89437,0,0,0,1,0,0,0,0,0,
90,0,1,58,89640,89651,89651,89685,89685,0,0,0,1,0,0,0,0,89785,89810,
91,1,1,59,89813,91123,91123,91141,0,91141,0,0,0,1,0,0,0,0,0,
92,0,1,59,91344,91361,91361,91401,91401,0,0,0,1,0,0,0,0,91501,91538,
93,0,0,60,91541,92974,92974,92994,92994,0,0,0,0,1,0,0,0,93094,93170,
94,0,0,61,93173,94442,94442,94463,94463,0,0,0,0,1,0,0,0,94563,94647,
95,0,0,62,94650,95711,95711,95740,95740,0,0,0,0,1,0,0,0,95840,95934,
96,0,0,63,95937,97191,97191,97209,97209,0,0,0,0,1,0,0,0,97309,97354,
97,0,0,64,97357,98788,98788,98824,98824,0,0,0,0,1,0,0,0,98924,98957,
98,1,1,65,98960,100635,100635,100660,0,100660,0,0,0,1,0,0,0,0,0,
99,0,1,65,100863,101025,101025,101050,101050,0,0,0,1,0,0,0,0,101150,101207,
100,0,0,66,101210,102672,102672,102697,102697,0,0,0,0,1,0,0,0,102797,102820,
101,0,0,67,102823,104137,104137,104161,104161,0,0,0,0,1,0,0,0,104261,104287,
102,0,0,68,104290,105374,105374,105392,105392,0,0,0,0,1,0,0,0,105492,105611,
103,0,0,69,105614,106977,106977,107003,107003,0,0,0,0,1,0,0,0,107103,107130,
104,1,1,70,107133,108053,108053,108074,0,108074,0,0,0,1,0,0,0,0,0,
105,0,1,70,108277,108379,108379,108404,108404,0,0,0,1,0,0,0,0,108504,108533,
106,0,0,71,108536,109471,109471,109493,109493,0,0,0,0,1,0,0,0,109593,109689,
107,1,1,72,109692,110968,110968,110990,0,110990,0,0,0,1,0,0,0,0,0,
108,0,1,72,111193,113623,113623,113653,113653,0,0,0,1,0,0,0,0,113753,113796,
109,0,0,73,113799,115755,115755,115783,115783,0,0,0,0,1,0,0,0,115883,116001,
110,0,0,74,116004,117100,117100,117125,117125,0,0,0,0,1,0,0,0,117225,117242,
111,1,1,75,117245,118431,118431,118448,0,118448,0,0,0,1,0,0,0,0,0,
112,0,1,75,118651,118904,118904,118939,118939,0,0,0,1,0,0,0,0,119039,119107,
113,0,0,76,119110,121140,121140,121170,121170,0,0,0,0,1,0,0,0,121270,121311,
114,0,0,77,121314,122351,122351,122378,122378,0,0,0,0,1,0,0,0,122478,122501,
115,1,1,78,122504,123810,123810,123832,0,123832,0,0,0,1,0,0,0,0,0,
116,0,1,78,124035,124150,124150,124178,124178,0,0,0,1,0,0,0,0,124278,124369,
117,0,0,79,124372,125247,125247,125268,125268,0,0,0,0,1,0,0,0,125368,125441,
118,1,1,80,125444,126603,126603,126622,0,126622,0,0,0,1,0,0,0,0,0,
119,0,1,80,126825,126998,126998,127024,127024,0,0,0,1,0,0,0,0,127124,127147,
120,1,1,81,127150,128278,128278,128299,0,128299,0,0,0,1,0,0,0,0,0,
121,0,1,81,128502,128560,128560,128595,128595,0,0,0,1,0,0,0,0,128695,128947,
122,1,1,82,128950,130182,130182,130211,0,130211,0,0,0,1,0,0,0,0,0,
123,1,1,82,130414,130590,130590,130613,0,130613,0,0,0,1,0,0,0,0,0,
124,1,1,83,130816,131790,131790,131814,0,131814,0,0,0,1,0,0,0,0,0,
125,1,1,83,132017,132116,132116,132141,0,132141,0,0,0,1,0,0,0,0,0,
126,1,1,84,132344,132422,132422,132453,0,132453,0,0,0,1,0,0,0,0,0,
127,0,1,84,132656,132768,132768,132812,132812,0,0,1,1,0,0,0,0,132912,132934,
128,1,1,85,132937,133988,133988,134011,0,134011,0,0,0,1,0,0,0,0,0,
129,0,1,85,134214,134323,134323,134357,134357,0,0,0,1,0,0,0,0,134457,134489,
130,0,0,86,134492,135698,135698,135718,135718,0,0,0,0,1,0,0,0,135818,135838,
131,1,1,87,135841,137137,137137,137159,0,137159,0,0,0,1,0,0,0,0,0,
132,0,1,87,137362,137849,137849,137892,137892,0,0,0,1,0,0,0,0,137992,138018,
133,1,1,88,138021,138957,138957,138980,0,138980,0,0,0,1,0,0,0,0,0,
134,0,1,88,139183,139504,139504,139544,139544,0,0,0,1,0,0,0,0,139644,139684,
135,0,0,89,139687,141120,141120,141147,141147,0,0,0,0,1,0,0,0,141247,141268,
136,1,1,90,141271,142377,142377,142398,0,142398,0,0,0,1,0,0,0,0,0,
137,0,1,90,142601,142610,142610,142646,142646,0,0,0,1,0,0,0,0,142746,142789,
138,0,0,91,142792,143920,143920,143947,143947,0,0,0,0,1,0,0,0,144047,144067,
139,0,0,92,144070,144974,144974,144997,144997,0,0,0,0,1,0,0,0,145097,145139,
140,0,0,93,145142,146657,146657,146687,146687,0,0,0,0,1,0,0,0,146787,146820,
141,1,0,94,146823,150610,150610,150640,0,150640,0,0,1,0,0,0,0,0,0,
142,0,0,94,150843,151712,151712,151758,151758,0,0,1,0,1,0,0,0,151858,151887,
143,0,0,95,151890,152792,152792,152815,152815,0,0,0,0,1,0,0,0,152915,152970,
144,0,0,96,152973,154127,154127,154149,154149,0,0,0,0,1,0,0,0,154249,154269,
145,1,1,97,154272,155077,155077,155106,0,155106,0,1,0,1,0,0,0,0,0,
146,1,1,97,155309,156079,156079,156103,0,156103,0,0,0,1,0,0,0,0,0,
147,1,0,98,156306,156414,156414,156438,0,156438,0,0,1,0,0,0,0,0,0,
148,0,0,98,156641,157315,157315,157471,157471,0,0,1,0,1,0,0,0,157571,157671,
149,1,0,99,157674,159074,159074,159107,0,159107,0,0,1,0,0,0,0,0,0,
150,0,0,99,159310,159553,159553,159582,159582,0,0,0,0,1,0,0,0,159682,160112,
151,0,0,100,160115,161171,161171,161415,161415,0,0,1,0,1,0,0,0,161515,161539,
152,1,1,101,161542,162584,162584,162613,0,162613,0,0,0,1,0,0,0,0,0,
153,0,1,101,162816,162997,162997,163037,163037,0,0,0,1,0,0,0,0,163137,163198,
154,1,0,102,163201,166427,166427,166457,0,166457,0,0,1,0,0,0,0,0,0,
155,1,0,102,166660,168949,168949,168975,0,168975,0,0,1,0,0,0,0,0,0,
156,0,0,103,169178,169313,169313,169339,169339,0,0,0,0,1,0,0,0,169439,169501,
157,0,0,104,169504,170512,170512,170531,170531,0,0,0,0,1,0,0,0,170631,170654,
158,1,1,105,170657,175160,175160,175180,0,175180,0,0,0,1,0,0,0,0,0,
159,1,1,105,175383,176580,176580,176603,0,176603,0,0,0,1,0,0,0,0,0,
160,0,0,106,176806,177723,177723,177750,177750,0,0,0,0,1,0,0,0,177850,177892,
161,1,1,107,177895,178807,178807,178834,0,178834,0,0,0,1,0,0,0,0,0,
162,128,1,107,179037,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
