STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-May-2019
Time,10:18
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
255,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1004,1004,1032,0,1032,0,0,1,0,0,0,0,0,0,
1,0,0,1,1455,1539,1539,1566,1566,0,0,0,1,0,0,0,0,1666,1682,
2,0,1,2,1685,2625,2625,2827,2827,0,0,2,0,1,0,0,0,2927,2928,
3,0,0,3,2931,3789,3789,3842,3842,0,0,0,1,0,0,0,0,3942,4665,
4,0,0,4,4668,4888,4888,4926,4926,0,0,1,1,0,0,0,0,5026,6026,
5,0,1,5,6029,6277,6277,6323,6323,0,0,1,0,1,0,0,0,6423,7423,
6,0,1,6,7426,7461,7461,7502,7502,0,0,1,0,1,0,0,0,7602,7612,
7,0,0,7,7615,8366,8366,8422,8422,0,0,1,1,0,0,0,0,8522,9522,
8,0,1,8,9525,9577,9577,9624,9624,0,0,1,0,1,0,0,0,9724,10724,
9,0,1,9,10727,10843,10843,10874,10874,0,0,1,0,1,0,0,0,10974,11004,
10,0,0,10,11007,11723,11723,11773,11773,0,0,1,1,0,0,0,0,11873,12873,
11,0,0,11,12876,13132,13132,13159,13159,0,0,0,1,0,0,0,0,13259,14202,
12,0,0,12,14205,14500,14500,14607,14607,0,0,1,1,0,0,0,0,14707,14727,
13,0,0,13,14730,15415,15415,15454,15454,0,0,1,1,0,0,0,0,15554,15576,
14,0,1,14,15579,16311,16311,16344,16344,0,0,0,0,1,0,0,0,16444,16449,
15,0,0,15,16452,17064,17064,17093,17093,0,0,0,1,0,0,0,0,17193,17206,
16,0,0,16,17209,17910,17910,17944,17944,0,0,1,1,0,0,0,0,18044,18053,
17,0,0,17,18056,18767,18767,18800,18800,0,0,0,1,0,0,0,0,18900,18915,
18,0,0,18,18918,19652,19652,19686,19686,0,0,1,1,0,0,0,0,19786,19787,
19,0,1,19,19790,20582,20582,20612,20612,0,0,1,0,1,0,0,0,20712,20713,
20,0,0,20,20716,21536,21536,21577,21577,0,0,1,1,0,0,0,0,21677,21687,
21,1,0,21,21690,22443,22443,22466,0,22466,0,0,0,1,0,0,0,0,0,
22,0,1,22,22889,23059,23059,23076,23076,0,0,0,0,1,0,0,0,23176,23187,
23,0,1,23,23190,23938,23938,23981,23981,0,0,1,0,1,0,0,0,24081,24089,
24,0,1,24,24092,24814,24814,24846,24846,0,0,0,0,1,0,0,0,24946,25946,
25,1,0,25,25949,26066,26066,26097,0,26097,0,0,0,1,0,0,0,0,0,
26,0,0,26,26520,26535,26535,26555,26555,0,0,0,1,0,0,0,0,26655,26678,
27,1,1,27,26681,27330,27330,27371,0,27371,0,1,1,0,0,0,0,0,0,
28,1,1,28,27794,27798,27798,27836,0,27836,0,2,1,0,0,0,0,0,0,
29,1,0,29,28259,28263,28263,28284,0,28284,0,0,0,1,0,0,0,0,0,
30,1,1,30,28707,28738,28738,28759,0,28759,0,0,1,0,0,0,0,0,0,
31,1,0,31,29182,29248,29248,29271,0,29271,0,0,0,1,0,0,0,0,0,
32,0,1,32,29694,29822,29822,29853,29853,0,0,0,0,1,0,0,0,29953,29990,
33,0,0,33,29993,30580,30580,30629,30629,0,0,1,1,0,0,0,0,30729,31390,
34,0,0,34,31393,31550,31550,31724,31724,0,0,2,1,0,0,0,0,31824,31829,
35,1,1,35,31832,32467,32467,32502,0,32502,0,1,1,0,0,0,0,0,0,
36,1,1,36,32925,32947,32947,32978,0,32978,0,0,1,0,0,0,0,0,0,
37,1,1,37,33401,33732,33732,33754,0,33754,0,0,1,0,0,0,0,0,0,
38,0,0,38,34177,34290,34290,34565,34565,0,0,3,1,0,0,0,0,34665,34681,
39,0,1,39,34684,35481,35481,35518,35518,0,0,1,0,1,0,0,0,35618,35623,
40,0,1,40,35626,36440,36440,36463,36463,0,0,0,0,1,0,0,0,36563,36564,
41,0,1,41,36567,37381,37381,37404,37404,0,0,0,0,1,0,0,0,37504,37510,
42,0,1,42,37513,38283,38283,38304,38304,0,0,0,0,1,0,0,0,38404,39280,
43,1,0,43,39283,39665,39665,39695,0,39695,0,1,0,1,0,0,0,0,0,
44,0,0,44,40118,40395,40395,40441,40441,0,0,1,1,0,0,0,0,40541,40574,
45,0,1,45,40577,41271,41271,41301,41301,0,0,1,0,1,0,0,0,41401,41409,
46,1,1,46,41412,42283,42283,42305,0,42305,0,0,1,0,0,0,0,0,0,
47,1,0,47,42728,42794,42794,42818,0,42818,0,0,0,1,0,0,0,0,0,
48,0,1,48,43241,43266,43266,43306,43306,0,0,0,0,1,0,0,0,43406,43432,
49,0,1,49,43435,44099,44099,44123,44123,0,0,0,0,1,0,0,0,44223,44225,
50,1,0,50,44228,45052,45052,45085,0,45085,0,0,0,1,0,0,0,0,0,
51,1,0,51,45508,45591,45591,45615,0,45615,0,0,0,1,0,0,0,0,0,
52,0,0,52,46038,46043,46043,46073,46073,0,0,1,1,0,0,0,0,46173,46188,
53,0,0,53,46191,46936,46936,47074,47074,0,0,1,1,0,0,0,0,47174,47190,
54,0,1,54,47193,48023,48023,48273,48273,0,0,0,0,1,0,0,0,48373,48397,
55,0,0,55,48400,49174,49174,49221,49221,0,0,1,1,0,0,0,0,49321,49334,
56,0,0,56,49337,50234,50234,50281,50281,0,0,0,1,0,0,0,0,50381,50395,
57,0,0,57,50398,51115,51115,51148,51148,0,0,0,1,0,0,0,0,51248,51249,
58,0,1,58,51252,52018,52018,52077,52077,0,0,1,0,1,0,0,0,52177,52184,
59,0,1,59,52187,52863,52863,52903,52903,0,0,0,0,1,0,0,0,53003,53007,
60,0,0,60,53010,53754,53754,53815,53815,0,0,2,1,0,0,0,0,53915,53918,
61,0,0,61,53921,54848,54848,54887,54887,0,0,1,1,0,0,0,0,54987,55005,
62,0,0,62,55008,55797,55797,55996,55996,0,0,3,1,0,0,0,0,56096,56106,
63,0,0,63,56109,56888,56888,57002,57002,0,0,0,1,0,0,0,0,57102,57104,
64,1,1,64,57107,57999,57999,58023,0,58023,0,0,1,0,0,0,0,0,0,
65,0,0,65,58446,59509,59509,59555,59555,0,0,0,1,0,0,0,0,59655,59692,
66,0,1,66,59695,60352,60352,60502,60502,0,0,2,0,1,0,0,0,60602,60620,
67,0,0,67,60623,61469,61469,61521,61521,0,0,0,1,0,0,0,0,61621,61632,
68,0,0,68,61635,62261,62261,62309,62309,0,0,1,1,0,0,0,0,62409,62427,
69,0,0,69,62430,63068,63068,63094,63094,0,0,0,1,0,0,0,0,63194,63198,
70,1,1,70,63201,63843,63843,63875,0,63875,0,0,1,0,0,0,0,0,0,
71,1,0,71,64298,64382,64382,64427,0,64427,0,0,0,1,0,0,0,0,0,
72,0,1,72,64850,65005,65005,65036,65036,0,0,0,0,1,0,0,0,65136,65153,
73,0,0,73,65156,65765,65765,65805,65805,0,0,1,1,0,0,0,0,65905,65927,
74,0,0,74,65930,66641,66641,66681,66681,0,0,1,1,0,0,0,0,66781,66795,
75,0,0,75,66798,67411,67411,67454,67454,0,0,0,1,0,0,0,0,67554,67575,
76,0,1,76,67578,68438,68438,68478,68478,0,0,0,0,1,0,0,0,68578,68601,
77,1,1,77,68604,69237,69237,69270,0,69270,0,0,1,0,0,0,0,0,0,
78,0,1,78,69693,70097,70097,70140,70140,0,0,0,0,1,0,0,0,70240,70264,
79,0,1,79,70267,70954,70954,70993,70993,0,0,1,0,1,0,0,0,71093,71112,
80,0,0,80,71115,72315,72315,72359,72359,0,0,2,1,0,0,0,0,72459,72478,
81,0,0,81,72481,73392,73392,73432,73432,0,0,1,1,0,0,0,0,73532,73550,
82,0,0,82,73553,74246,74246,74282,74282,0,0,0,1,0,0,0,0,74382,74393,
83,0,1,83,74396,75115,75115,75149,75149,0,0,0,0,1,0,0,0,75249,75261,
84,1,0,84,75264,75864,75864,75904,0,75904,0,0,0,1,0,0,0,0,0,
85,1,1,85,76327,80556,80556,80579,0,80579,0,0,1,0,0,0,0,0,0,
86,0,0,86,81002,82679,82679,82957,82957,0,0,1,1,0,0,0,0,83057,83085,
87,0,1,87,83088,84808,84808,84851,84851,0,0,0,0,1,0,0,0,84951,84957,
88,0,1,88,84960,85841,85841,85885,85885,0,0,1,0,1,0,0,0,85985,85998,
89,0,1,89,86001,86567,86567,86590,86590,0,0,0,0,1,0,0,0,86690,86699,
90,1,1,90,86702,87479,87479,87511,0,87511,0,0,1,0,0,0,0,0,0,
91,0,0,91,87934,88808,88808,88848,88848,0,0,1,1,0,0,0,0,88948,88991,
92,0,1,92,88994,89628,89628,89665,89665,0,0,1,0,1,0,0,0,89765,89781,
93,0,1,93,89784,90364,90364,90405,90405,0,0,2,0,1,0,0,0,90505,90592,
94,0,0,94,90595,91225,91225,91284,91284,0,0,0,1,0,0,0,0,91384,91387,
95,1,1,95,91390,98540,98540,98567,0,98567,0,0,1,0,0,0,0,0,0,
96,0,1,96,98990,99882,99882,99912,99912,0,0,1,0,1,0,0,0,100012,100019,
97,0,0,97,100022,100654,100654,100820,100820,0,0,0,1,0,0,0,0,100920,100981,
98,0,0,98,100984,101739,101739,101789,101789,0,0,1,1,0,0,0,0,101889,102373,
99,0,0,99,102376,102679,102679,102715,102715,0,0,0,1,0,0,0,0,102815,102821,
100,0,0,100,102824,103388,103388,103415,103415,0,0,0,1,0,0,0,0,103515,104255,
101,0,1,101,104258,104575,104575,104609,104609,0,0,1,0,1,0,0,0,104709,105163,
102,0,0,102,105166,105365,105365,105418,105418,0,0,1,1,0,0,0,0,105518,105522,
103,0,1,103,105525,105998,105998,106030,106030,0,0,0,0,1,0,0,0,106130,106139,
104,0,1,104,106142,107510,107510,107554,107554,0,0,2,0,1,0,0,0,107654,107684,
105,0,1,105,107687,108246,108246,108282,108282,0,0,1,0,1,0,0,0,108382,108390,
106,0,0,106,108393,108998,108998,109053,109053,0,0,1,1,0,0,0,0,109153,109162,
107,0,0,107,109165,109761,109761,109795,109795,0,0,0,1,0,0,0,0,109895,110318,
108,0,1,108,110321,110542,110542,110793,110793,0,0,1,0,1,0,0,0,110893,110908,
109,0,0,109,110911,111410,111410,111451,111451,0,0,1,1,0,0,0,0,111551,111559,
110,0,1,110,111562,112071,112071,112111,112111,0,0,1,0,1,0,0,0,112211,112215,
111,0,1,111,112218,112755,112755,112803,112803,0,0,1,0,1,0,0,0,112903,112909,
112,0,0,112,112912,113408,113408,113446,113446,0,0,0,1,0,0,0,0,113546,113548,
113,0,1,113,113551,114010,114010,114041,114041,0,0,0,0,1,0,0,0,114141,114147,
114,0,1,114,114150,114750,114750,114993,114993,0,0,3,0,1,0,0,0,115093,115119,
115,0,1,115,115122,115580,115580,115636,115636,0,0,0,0,1,0,0,0,115736,116019,
116,0,1,116,116022,116540,116540,116580,116580,0,0,1,0,1,0,0,0,116680,116706,
117,0,0,117,116709,117557,117557,117590,117590,0,0,0,1,0,0,0,0,117690,118235,
118,0,1,118,118238,119883,119883,119916,119916,0,0,0,0,1,0,0,0,120016,120027,
119,1,1,119,120030,121002,121002,121036,0,121036,0,0,1,0,0,0,0,0,0,
120,0,1,120,121459,121805,121805,122900,122900,0,0,0,0,1,0,0,0,123000,123184,
121,0,1,121,123187,125831,125831,125876,125876,0,0,1,0,1,0,0,0,125976,126009,
122,1,0,122,126012,135001,135001,135205,0,135205,0,2,0,1,0,0,0,0,0,
123,0,1,123,135628,139964,139964,140001,140001,0,0,0,0,1,0,0,0,140101,140351,
124,0,0,124,140354,144930,144930,144963,144963,0,0,0,1,0,0,0,0,145063,145251,
125,0,0,125,145254,146080,146080,146148,146148,0,0,0,1,0,0,0,0,146248,146384,
126,0,0,126,146387,148472,148472,148496,148496,0,0,0,1,0,0,0,0,148596,149596,
127,1,1,127,149599,149599,149599,149623,0,149623,0,0,1,0,0,0,0,0,0,
128,1,1,128,150046,151319,151319,151574,0,151574,0,1,1,0,0,0,0,0,0,
129,1,1,129,151997,152082,152082,152259,0,152259,0,1,1,0,0,0,0,0,0,
130,0,1,130,152682,154698,154698,156168,156168,0,0,5,0,1,0,0,0,156268,156979,
131,0,0,131,156982,162774,162774,162804,162804,0,0,0,1,0,0,0,0,162904,162943,
132,0,0,132,162946,165605,165605,165672,165672,0,0,1,1,0,0,0,0,165772,165841,
133,1,0,133,165844,166890,166890,166913,0,166913,0,0,0,1,0,0,0,0,0,
134,0,0,134,167336,169269,169269,170544,170544,0,0,2,1,0,0,0,0,170644,170743,
135,0,1,135,170746,174648,174648,174671,174671,0,0,0,0,1,0,0,0,174771,175196,
136,0,0,136,175199,179308,179308,179371,179371,0,0,1,1,0,0,0,0,179471,179525,
137,128,1,137,179528,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
