STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Oct-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,38

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1005,1005,1028,0,1028,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1531,1846,1846,1889,1889,0,0,0,1,0,0,0,0,1889,1989,0,1989,2042,
2,0,1,2,2045,5522,5522,5555,5555,0,0,0,0,1,0,0,0,5555,5655,0,0,0,
3,0,0,3,5658,6069,6069,6150,6150,0,0,1,1,0,0,0,0,6150,6250,0,6250,6253,
4,0,1,4,6256,7934,7934,7956,7956,0,0,0,0,1,0,0,0,7956,8056,0,8056,8076,
5,0,0,5,8079,9711,9711,9768,9768,0,0,0,1,0,0,0,0,9768,9868,0,9868,9872,
6,0,1,6,9875,11543,11543,11594,11594,0,0,1,0,1,0,0,0,11594,11694,0,11694,11696,
7,0,1,7,11699,12945,12945,12979,12979,0,0,0,0,1,0,0,0,12979,13079,0,13079,13081,
8,0,1,8,13084,14422,14422,14465,14465,0,0,1,0,1,0,0,0,14465,14565,0,14565,14582,
9,0,0,9,14585,15623,15623,15679,15679,0,0,0,1,0,0,0,0,15679,15779,0,15779,15780,
10,0,0,10,15783,16995,16995,17045,17045,0,0,1,1,0,0,0,0,17045,17140,0,0,0,
11,0,1,11,17143,17460,17460,17496,17496,0,0,0,0,1,0,0,0,17496,17590,0,0,0,
12,1,0,12,17593,17851,17851,18188,0,18188,0,2,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,18691,18822,18822,18876,18876,0,0,1,1,0,0,0,0,18876,18976,0,18976,18988,
14,0,1,14,18991,20225,20225,20285,20285,0,0,1,0,1,0,0,0,20285,20383,0,0,0,
15,0,1,15,20386,20839,20839,20875,20875,0,0,0,0,1,0,0,0,20875,20975,0,0,0,
16,0,1,16,20978,21366,21366,21416,21416,0,0,0,0,1,0,0,0,21416,21516,0,21516,21517,
17,0,1,17,21520,22839,22839,23004,23004,0,0,3,0,1,0,0,0,23004,23104,0,23104,23107,
18,0,0,18,23110,24408,24408,24451,24451,0,0,0,1,0,0,0,0,24451,24551,0,24551,24555,
19,0,0,19,24558,25675,25675,25863,25863,0,0,1,1,0,0,0,0,25863,25963,0,25963,25974,
20,0,0,20,25977,27024,27024,27148,27148,0,0,0,1,0,0,0,0,27148,27248,0,27248,27280,
21,1,1,21,27283,28280,28280,28471,0,28471,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,0,22,28974,29317,29317,29341,29341,0,0,0,1,0,0,0,0,29341,29441,0,29441,29455,
23,0,0,23,29458,30830,30830,31131,31131,0,0,1,1,0,0,0,0,31131,31231,0,31231,31237,
24,1,0,24,31240,32383,32383,32662,0,32662,0,2,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,33165,33353,33353,33378,0,33378,0,0,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,33881,33982,33982,34056,0,34056,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,34559,34973,34973,35016,35016,0,0,0,1,0,0,0,0,35016,35116,0,35116,35143,
28,0,0,28,35146,37286,37286,37341,37341,0,0,0,1,0,0,0,0,37341,37441,0,37441,37450,
29,1,0,29,37453,38468,38468,38632,0,38632,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,39135,39172,39172,39232,39232,0,0,0,1,0,0,0,0,39232,39332,0,39332,39341,
31,1,0,31,39344,40501,40501,40716,0,40716,0,0,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,41219,41346,41346,41417,0,41417,0,1,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,41920,41934,41934,41958,41958,0,0,0,0,1,0,0,0,41958,42058,0,42058,42067,
34,0,0,34,42070,43206,43206,43249,43249,0,0,1,1,0,0,0,0,43249,43349,0,43349,43365,
35,0,0,35,43368,44588,44588,44657,44657,0,0,0,1,0,0,0,0,44657,44757,0,44757,44765,
36,1,1,36,44768,46181,46181,46214,0,46214,0,0,1,0,0,0,0,0,0,0,0,0,
37,1,0,37,46717,46719,46719,46739,0,46739,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,47242,47265,47265,47316,47316,0,0,0,0,1,0,0,0,47316,47416,0,47416,47459,
39,0,1,39,47462,48635,48635,48672,48672,0,0,1,0,1,0,0,0,48672,48772,0,48772,48779,
40,0,1,40,48782,49992,49992,50027,50027,0,0,0,0,1,0,0,0,50027,50127,0,50127,50137,
41,0,1,41,50140,51668,51668,51716,51716,0,0,0,0,1,0,0,0,51716,51816,0,51816,51825,
42,0,1,42,51828,53024,53024,53090,53090,0,0,1,0,1,0,0,0,53090,53190,0,53190,53198,
43,1,0,43,53201,54443,54443,54474,0,54474,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,54977,55083,55083,55130,55130,0,0,1,1,0,0,0,0,55130,55230,0,55230,55256,
45,0,1,45,55259,56656,56656,56710,56710,0,0,0,0,1,0,0,0,56710,56810,0,56810,56815,
46,0,0,46,56818,57861,57861,58031,58031,0,0,1,1,0,0,0,0,58031,58131,0,58131,58137,
47,1,1,47,58140,59994,59994,60171,0,60171,0,2,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,60674,60873,60873,60910,60910,0,0,0,0,1,0,0,0,60910,61010,0,61010,61025,
49,0,0,49,61028,62585,62585,62663,62663,0,0,0,1,0,0,0,0,62663,62763,0,62763,62784,
50,0,1,50,62787,63870,63870,64037,64037,0,0,1,0,1,0,0,0,64037,64137,0,64137,64170,
51,0,0,51,64173,65266,65266,65300,65300,0,0,0,1,0,0,0,0,65300,65400,0,65400,65413,
52,0,0,52,65416,66708,66708,66753,66753,0,0,0,1,0,0,0,0,66753,66853,0,66853,66904,
53,0,1,53,66907,68060,68060,68090,68090,0,0,0,0,1,0,0,0,68090,68190,0,68190,68200,
54,0,0,54,68203,69250,69250,69297,69297,0,0,0,1,0,0,0,0,69297,69397,0,69397,69415,
55,0,1,55,69418,70462,70462,70508,70508,0,0,0,0,1,0,0,0,70508,70608,0,70608,70620,
56,0,1,56,70623,71812,71812,71841,71841,0,0,0,0,1,0,0,0,71841,71941,0,71941,71956,
57,0,1,57,71959,73122,73122,73143,73143,0,0,0,0,1,0,0,0,73143,73243,0,73243,73251,
58,0,1,58,73254,74507,74507,74538,74538,0,0,0,0,1,0,0,0,74538,74638,0,74638,74648,
59,1,0,59,74651,75800,75800,75820,0,75820,0,0,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,76323,76803,76803,76845,0,76845,0,2,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,77348,77461,77461,77502,77502,0,0,0,0,1,0,0,0,77502,77602,0,77602,77618,
62,0,1,62,77621,79054,79054,79082,79082,0,0,0,0,1,0,0,0,79082,79182,0,79182,79208,
63,0,0,63,79211,80289,80289,80372,80372,0,0,1,1,0,0,0,0,80372,80472,0,80472,80486,
64,1,0,64,80489,81538,81538,81724,0,81724,0,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,82227,82235,82235,82319,0,82319,0,2,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,82822,83013,83013,83038,83038,0,0,0,0,1,0,0,0,83038,83138,0,83138,83165,
67,1,0,67,83168,84208,84208,84335,0,84335,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,84838,85073,85073,85127,85127,0,0,1,1,0,0,0,0,85127,85227,0,85227,85263,
69,0,0,69,85266,86371,86371,86575,86575,0,0,1,1,0,0,0,0,86575,86675,0,86675,86694,
70,0,1,70,86697,87805,87805,87859,87859,0,0,0,0,1,0,0,0,87859,87959,0,87959,87973,
71,0,1,71,87976,88939,88939,88986,88986,0,0,0,0,1,0,0,0,88986,89086,0,89086,89097,
72,0,0,72,89100,90007,90007,90079,90079,0,0,1,1,0,0,0,0,90079,90179,0,90179,90190,
73,0,1,73,90193,91202,91202,91336,91336,0,0,1,0,1,0,0,0,91336,91436,0,91436,91464,
74,0,1,74,91467,92451,92451,92479,92479,0,0,0,0,1,0,0,0,92479,92579,0,92579,92596,
75,0,1,75,92599,93509,93509,93666,93666,0,0,0,0,1,0,0,0,93666,93766,0,93766,93778,
76,1,0,76,93781,94818,94818,94986,0,94986,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,95489,95803,95803,95857,95857,0,0,1,0,1,0,0,0,95857,95957,0,95957,95975,
78,0,0,78,95978,96908,96908,97088,97088,0,0,0,1,0,0,0,0,97088,97188,0,97188,97195,
79,0,1,79,97198,98060,98060,98194,98194,0,0,0,0,1,0,0,0,98194,98294,0,98294,98306,
80,0,1,80,98309,99213,99213,99249,99249,0,0,0,0,1,0,0,0,99249,99349,0,99349,99354,
81,0,0,81,99357,100257,100257,100420,100420,0,0,1,1,0,0,0,0,100420,100520,0,100520,100536,
82,0,0,82,100539,101629,101629,101796,101796,0,0,2,1,0,0,0,0,101796,101896,0,101896,101904,
83,0,0,83,101907,103019,103019,103095,103095,0,0,0,1,0,0,0,0,103095,103195,0,103195,103232,
84,0,1,84,103235,104257,104257,104446,104446,0,0,1,0,1,0,0,0,104446,104546,0,104546,104563,
85,1,0,85,104566,105523,105523,105558,0,105558,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,106061,106216,106216,106257,106257,0,0,0,0,1,0,0,0,106257,106357,0,106357,106388,
87,0,1,87,106391,107254,107254,107295,107295,0,0,1,0,1,0,0,0,107295,107395,0,107395,107415,
88,0,0,88,107418,108377,108377,108562,108562,0,0,2,1,0,0,0,0,108562,108662,0,108662,108695,
89,0,1,89,108698,109582,109582,109618,109618,0,0,0,0,1,0,0,0,109618,109718,0,109718,109732,
90,0,1,90,109735,110716,110716,110861,110861,0,0,0,0,1,0,0,0,110861,110961,0,110961,110976,
91,0,0,91,110979,111819,111819,111915,111915,0,0,0,1,0,0,0,0,111915,112015,0,112015,112028,
92,1,1,92,112031,112955,112955,113525,0,113525,0,3,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,114028,114388,114388,114465,114465,0,0,2,0,1,0,0,0,114465,114565,0,114565,114586,
94,0,0,94,114589,115471,115471,115530,115530,0,0,1,1,0,0,0,0,115530,115630,0,115630,115688,
95,1,1,95,115691,118811,118811,118882,0,118882,0,1,1,0,0,0,0,0,0,0,0,0,
96,1,0,96,119385,119808,119808,119886,0,119886,0,0,0,1,0,0,0,0,0,0,0,0,
97,1,0,97,120389,126809,126809,126874,0,126874,0,0,0,1,0,0,0,0,0,0,0,0,
98,1,1,98,127377,130300,130300,130339,0,130339,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,130842,131432,131432,131462,0,131462,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,131965,133378,133378,133428,133428,0,0,1,0,1,0,0,0,133428,133528,0,133528,133560,
101,0,1,101,133563,134954,134954,134994,134994,0,0,1,0,1,0,0,0,134994,135094,0,135094,135105,
102,0,1,102,135108,136039,136039,136068,136068,0,0,0,0,1,0,0,0,136068,136168,0,136168,136177,
103,0,1,103,136180,151616,151616,151646,151646,0,0,0,0,1,0,0,0,151646,151746,0,151746,151765,
104,0,0,104,151768,152838,152838,153386,153386,0,0,1,1,0,0,0,0,153386,153486,0,153486,153533,
105,0,1,105,153536,154351,154351,154381,154381,0,0,0,0,1,0,0,0,154381,154481,0,154481,154497,
106,1,1,106,154500,155518,155518,155568,0,155568,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,1,107,156071,156359,156359,156391,156391,0,0,0,0,1,0,0,0,156391,156491,0,156491,156509,
108,0,0,108,156512,157579,157579,157722,157722,0,0,1,1,0,0,0,0,157722,157822,0,157822,157857,
109,0,1,109,157860,158656,158656,158747,158747,0,0,1,0,1,0,0,0,158747,158847,0,158847,158855,
110,1,0,110,158858,159681,159681,159711,0,159711,0,0,0,1,0,0,0,0,0,0,0,0,
111,1,0,111,160214,160593,160593,160646,0,160646,0,1,0,1,0,0,0,0,0,0,0,0,
112,1,0,112,161149,163304,163304,163620,0,163620,0,3,0,1,0,0,0,0,0,0,0,0,
113,1,0,113,164123,164886,164886,164943,0,164943,0,1,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,165446,166843,166843,166880,166880,0,0,0,0,1,0,0,0,166880,166980,0,166980,167000,
115,128,0,115,167003,167999,167999,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
