STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Dec-2019
Time,11:47
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,52
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,0,
AC Comment,,T1 - 1T1D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-1)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T1Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,3,0,1003,2045,2045,2089,2089,0,0,0,0,1,0,0,0,2089,2189,0,2189,2473,
1,0,2,1,2476,3232,3232,3280,3280,0,0,1,0,1,0,0,0,3280,3380,0,3380,3452,
2,0,3,2,3455,4007,4007,4062,4062,0,0,1,0,1,0,0,0,4062,4162,0,4162,4248,
3,0,3,3,4251,8391,8391,8499,8499,0,0,1,0,1,0,0,0,8499,8599,0,8599,8648,
4,1,0,4,8651,12493,12493,12525,0,12525,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,3,5,13028,13082,13082,13205,13205,0,0,2,0,1,0,0,0,13205,13305,0,13305,13490,
6,1,0,6,13493,16881,16881,16926,0,16926,0,1,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,17429,17841,17841,17873,17873,0,0,0,0,1,0,0,0,17873,17973,0,17973,18071,
8,0,1,8,18074,20786,20786,20825,20825,0,0,0,0,1,0,0,0,20825,20925,0,20925,20991,
9,0,3,9,20994,23560,23560,23594,23594,0,0,0,0,1,0,0,0,23594,23694,0,23694,23721,
10,0,0,10,23724,26253,26253,26334,26334,0,0,0,1,0,0,0,0,26334,26434,0,26434,26460,
11,1,1,11,26463,28999,28999,29095,0,29095,0,1,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,29598,29894,29894,29935,0,29935,0,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,30438,30940,30940,30964,0,30964,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,3,14,31467,31502,31502,31912,31912,0,0,1,0,1,0,0,0,31912,32012,0,32012,32125,
15,0,2,15,32128,34968,34968,35018,35018,0,0,0,0,1,0,0,0,35018,35118,0,35118,35195,
16,1,0,16,35198,38269,38269,38299,0,38299,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,2,17,38802,38859,38859,38906,38906,0,0,0,0,1,0,0,0,38906,39006,0,39006,39043,
18,1,0,18,39046,42658,42658,42696,0,42696,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,2,19,43199,43544,43544,43579,43579,0,0,0,0,1,0,0,0,43579,43679,0,43679,43775,
20,1,2,20,43778,46693,46693,46794,0,46794,0,1,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,47297,47954,47954,48004,48004,0,0,0,0,1,0,0,0,48004,48104,0,48104,48187,
22,0,2,22,48190,51029,51029,51063,51063,0,0,0,0,1,0,0,0,51063,51163,0,51163,51240,
23,0,3,23,51243,54653,54653,54701,54701,0,0,0,0,1,0,0,0,54701,54801,0,54801,54899,
24,0,3,24,54902,58246,58246,58322,58322,0,0,0,0,1,0,0,0,58322,58422,0,58422,58501,
25,0,1,25,58504,61241,61241,61279,61279,0,0,0,0,1,0,0,0,61279,61379,0,61379,61445,
26,1,1,26,61448,64679,64679,64818,0,64818,0,1,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,65321,66145,66145,66184,0,66184,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,66687,67761,67761,67792,67792,0,0,0,0,1,0,0,0,67792,67892,0,67892,68004,
29,0,1,29,68007,71636,71636,71669,71669,0,0,0,0,1,0,0,0,71669,71769,0,71769,71857,
30,0,3,30,71860,75048,75048,75078,75078,0,0,0,0,1,0,0,0,75078,75178,0,75178,75252,
31,0,1,31,75255,78250,78250,78298,78298,0,0,1,0,1,0,0,0,78298,78398,0,78398,78477,
32,1,1,32,78480,81545,81545,81629,0,81629,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,3,33,82132,83710,83710,83743,83743,0,0,0,0,1,0,0,0,83743,83843,0,83843,83930,
34,0,2,34,83933,87493,87493,87554,87554,0,0,0,0,1,0,0,0,87554,87654,0,87654,87722,
35,0,3,35,87725,90548,90548,90628,90628,0,0,0,0,1,0,0,0,90628,90728,0,90728,90822,
36,0,1,36,90825,93984,93984,94018,94018,0,0,0,0,1,0,0,0,94018,94118,0,94118,94192,
37,0,0,37,94195,97725,97725,97812,97812,0,0,1,1,0,0,0,0,97812,97912,0,97912,98008,
38,0,2,38,98011,101067,101067,101156,101156,0,0,0,0,1,0,0,0,101156,101256,0,101256,101298,
39,1,3,39,101301,104534,104534,104623,0,104623,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,105126,105629,105629,105669,105669,0,0,0,0,1,0,0,0,105669,105769,0,105769,105873,
41,1,0,41,105876,109277,109277,109310,0,109310,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,2,42,109813,110699,110699,110737,110737,0,0,0,0,1,0,0,0,110737,110837,0,110837,110934,
43,0,3,43,110937,113857,113857,113890,113890,0,0,0,0,1,0,0,0,113890,113990,0,113990,114153,
44,1,0,44,114156,117442,117442,117468,0,117468,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,117971,119177,119177,119211,119211,0,0,0,0,1,0,0,0,119211,119311,0,119311,119864,
46,0,3,46,119867,123161,123161,123231,123231,0,0,0,0,1,0,0,0,123231,123331,0,123331,123428,
47,1,0,47,123431,126580,126580,126617,0,126617,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,3,48,127120,128257,128257,128297,128297,0,0,0,0,1,0,0,0,128297,128397,0,128397,128491,
49,0,1,49,128494,132547,132547,132597,132597,0,0,0,0,1,0,0,0,132597,132697,0,132697,132769,
50,0,0,50,132772,136257,136257,136331,136331,0,0,0,1,0,0,0,0,136331,136431,0,136431,136530,
51,1,0,51,136533,140227,140227,140436,0,140436,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,140939,142224,142224,142261,0,142261,0,0,0,1,0,0,0,0,0,0,0,0,
53,2,1,53,142764,142986,142986,143986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,143989,144406,144406,144432,0,144432,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,144935,146711,146711,146794,146794,0,0,1,0,1,0,0,0,146794,146894,0,146894,146973,
56,0,2,56,146976,151223,151223,151273,151273,0,0,0,0,1,0,0,0,151273,151373,0,151373,151457,
57,0,1,57,151460,154984,154984,155353,155353,0,0,2,0,1,0,0,0,155353,155453,0,155453,155578,
58,0,3,58,155581,158768,158768,158830,158830,0,0,0,0,1,0,0,0,158830,158930,0,158930,158995,
59,0,3,59,158998,162381,162381,162416,162416,0,0,0,0,1,0,0,0,162416,162516,0,162516,162689,
60,1,2,60,162692,166072,166072,166149,0,166149,0,0,1,0,0,0,0,0,0,0,0,0,
61,1,0,61,166652,167662,167662,167791,0,167791,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,2,62,168294,169157,169157,169205,169205,0,0,0,0,1,0,0,0,169205,169305,0,169305,170305,
63,0,2,63,170308,170463,170463,170898,170898,0,0,1,0,1,0,0,0,170898,170998,0,170998,171154,
64,0,3,64,171157,174813,174813,174869,174869,0,0,0,0,1,0,0,0,174869,174969,0,174969,175047,
65,0,1,65,175050,179250,179250,179290,179290,0,0,0,0,1,0,0,0,179290,179390,0,179390,179506,
66,0,3,66,179509,182576,182576,182716,182716,0,0,1,0,1,0,0,0,182716,182816,0,182816,182908,
67,1,0,67,182911,186411,186411,186459,0,186459,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,186962,189883,189883,189919,189919,0,0,0,0,1,0,0,0,189919,190019,0,190019,190114,
69,0,3,69,190117,194124,194124,194305,194305,0,0,0,0,1,0,0,0,194305,194405,0,194405,194550,
70,1,1,70,194553,197816,197816,197906,0,197906,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,198409,200589,200589,200629,200629,0,0,0,0,1,0,0,0,200629,200729,0,200729,200835,
72,1,0,72,200838,203892,203892,203923,0,203923,0,0,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,204426,205141,205141,205188,0,205188,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,3,74,205691,206761,206761,206798,206798,0,0,0,0,1,0,0,0,206798,206898,0,206898,206987,
75,1,0,75,206990,211006,211006,211061,0,211061,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,2,76,211564,211775,211775,211950,211950,0,0,3,0,1,0,0,0,211950,212050,0,212050,212176,
77,0,3,77,212179,215549,215549,215618,215618,0,0,0,0,1,0,0,0,215618,215718,0,215718,215796,
78,128,0,78,215799,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
