STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Aug-2019
Time,8:51
Box Index,1
ExptType,0
SessionRecord,152

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,2867,2867,3094,0,3094,0,4,0,1,0,0,0,0,0,
1,1,1,1,3497,3537,3537,3574,0,3574,0,0,0,1,0,0,0,0,0,
2,1,1,2,3977,4162,4162,4212,0,4212,0,0,0,1,0,0,0,0,0,
3,0,0,3,4615,7900,7900,7977,7977,0,0,1,0,1,0,0,0,8077,8159,
4,1,1,4,8162,9558,9558,9584,0,9584,0,0,0,1,0,0,0,0,0,
5,0,0,5,9987,10023,10023,10058,10058,0,0,0,0,1,0,0,0,10158,10208,
6,1,1,6,10211,12402,12402,12434,0,12434,0,0,0,1,0,0,0,0,0,
7,0,0,7,12837,12847,12847,12878,12878,0,0,0,0,1,0,0,0,12978,13035,
8,0,0,8,13038,14780,14780,14805,14805,0,0,0,0,1,0,0,0,14905,14946,
9,0,0,9,14949,16552,16552,16582,16582,0,0,0,0,1,0,0,0,16682,16723,
10,0,0,10,16726,18294,18294,18320,18320,0,0,0,0,1,0,0,0,18420,18466,
11,0,0,11,18469,19742,19742,19763,19763,0,0,0,0,1,0,0,0,19863,19896,
12,1,1,12,19899,21164,21164,21199,0,21199,0,0,0,1,0,0,0,0,0,
13,0,0,13,21602,21816,21816,21849,21849,0,0,0,0,1,0,0,0,21949,22007,
14,1,1,14,22010,23191,23191,23215,0,23215,0,0,0,1,0,0,0,0,0,
15,0,0,15,23618,23673,23673,23707,23707,0,0,0,0,1,0,0,0,23807,23839,
16,0,0,16,23842,24918,24918,24939,24939,0,0,0,0,1,0,0,0,25039,25076,
17,0,0,17,25079,26229,26229,26250,26250,0,0,0,0,1,0,0,0,26350,26396,
18,1,1,18,26399,27799,27799,27823,0,27823,0,0,0,1,0,0,0,0,0,
19,0,0,19,28226,28231,28231,28267,28267,0,0,0,0,1,0,0,0,28367,28413,
20,1,1,20,28416,29637,29637,29658,0,29658,0,0,0,1,0,0,0,0,0,
21,0,0,21,30061,30068,30068,30102,30102,0,0,0,0,1,0,0,0,30202,30231,
22,0,0,22,30234,31331,31331,31354,31354,0,0,0,0,1,0,0,0,31454,31485,
23,1,1,23,31488,32569,32569,32596,0,32596,0,0,0,1,0,0,0,0,0,
24,1,1,24,32999,33028,33028,33155,0,33155,0,0,0,1,0,0,0,0,0,
25,0,0,25,33558,33630,33630,33668,33668,0,0,0,0,1,0,0,0,33768,33794,
26,1,1,26,33797,34826,34826,34847,0,34847,0,0,0,1,0,0,0,0,0,
27,0,0,27,35250,35289,35289,35325,35325,0,0,0,0,1,0,0,0,35425,35445,
28,1,1,28,35448,36754,36754,36781,0,36781,0,0,0,1,0,0,0,0,0,
29,0,0,29,37184,37193,37193,37227,37227,0,0,0,0,1,0,0,0,37327,37355,
30,1,1,30,37358,38476,38476,38503,0,38503,0,0,0,1,0,0,0,0,0,
31,0,0,31,38906,38926,38926,38964,38964,0,0,0,0,1,0,0,0,39064,39082,
32,0,0,32,39085,40268,40268,40288,40288,0,0,0,0,1,0,0,0,40388,40430,
33,1,1,33,40433,41673,41673,41698,0,41698,0,0,0,1,0,0,0,0,0,
34,0,0,34,42101,42112,42112,42151,42151,0,0,0,0,1,0,0,0,42251,42282,
35,0,0,35,42285,43328,43328,43359,43359,0,0,0,0,1,0,0,0,43459,43528,
36,1,1,36,43531,44564,44564,44590,0,44590,0,0,0,1,0,0,0,0,0,
37,1,1,37,44993,45006,45006,45041,0,45041,0,0,0,1,0,0,0,0,0,
38,0,0,38,45444,45496,45496,45530,45530,0,0,0,0,1,0,0,0,45630,45639,
39,1,1,39,45642,46759,46759,46780,0,46780,0,0,0,1,0,0,0,0,0,
40,1,1,40,47183,47244,47244,47278,0,47278,0,0,0,1,0,0,0,0,0,
41,1,1,41,47681,47681,47681,47721,0,47721,0,0,0,1,0,0,0,0,0,
42,1,1,42,48124,48165,48165,48192,0,48192,0,0,0,1,0,0,0,0,0,
43,0,0,43,48595,48633,48633,48655,48655,0,0,0,0,1,0,0,0,48755,48788,
44,0,0,44,48791,49843,49843,49873,49873,0,0,0,0,1,0,0,0,49973,49980,
45,1,1,45,49983,51196,51196,51224,0,51224,0,0,0,1,0,0,0,0,0,
46,0,0,46,51627,51648,51648,51688,51688,0,0,0,0,1,0,0,0,51788,51802,
47,0,0,47,51805,52887,52887,52912,52912,0,0,0,0,1,0,0,0,53012,53038,
48,1,1,48,53041,54268,54268,54292,0,54292,0,0,0,1,0,0,0,0,0,
49,0,0,49,54695,55017,55017,55043,55043,0,0,0,0,1,0,0,0,55143,55225,
50,1,1,50,55228,56319,56319,56352,0,56352,0,0,0,1,0,0,0,0,0,
51,0,0,51,56755,56770,56770,56804,56804,0,0,0,0,1,0,0,0,56904,56920,
52,1,1,52,56923,57821,57821,57847,0,57847,0,0,0,1,0,0,0,0,0,
53,0,0,53,58250,58265,58265,58302,58302,0,0,0,0,1,0,0,0,58402,58432,
54,1,1,54,58435,59465,59465,59495,0,59495,0,0,0,1,0,0,0,0,0,
55,0,0,55,59898,59898,59898,59936,59936,0,0,0,0,1,0,0,0,60036,60056,
56,0,0,56,60059,61084,61084,61117,61117,0,0,0,0,1,0,0,0,61217,61258,
57,0,0,57,61261,62295,62295,62325,62325,0,0,0,0,1,0,0,0,62425,62457,
58,0,0,58,62460,63535,63535,63562,63562,0,0,0,0,1,0,0,0,63662,63687,
59,0,0,59,63690,64903,64903,64924,64924,0,0,0,0,1,0,0,0,65024,65040,
60,0,0,60,65043,66238,66238,66331,66331,0,0,1,0,1,0,0,0,66431,66452,
61,1,1,61,66455,67775,67775,67809,0,67809,0,0,0,1,0,0,0,0,0,
62,1,1,62,68212,68713,68713,68744,0,68744,0,0,0,1,0,0,0,0,0,
63,0,0,63,69147,69172,69172,69209,69209,0,0,0,0,1,0,0,0,69309,69342,
64,1,1,64,69345,70462,70462,70489,0,70489,0,0,0,1,0,0,0,0,0,
65,1,1,65,70892,70929,70929,70958,0,70958,0,0,0,1,0,0,0,0,0,
66,1,1,66,71361,71386,71386,71421,0,71421,0,0,0,1,0,0,0,0,0,
67,1,1,67,71824,71827,71827,71861,0,71861,0,0,0,1,0,0,0,0,0,
68,0,0,68,72264,72333,72333,72369,72369,0,0,0,0,1,0,0,0,72469,72593,
69,1,1,69,72596,73779,73779,73810,0,73810,0,1,0,1,0,0,0,0,0,
70,1,1,70,74213,74216,74216,74260,0,74260,0,0,0,1,0,0,0,0,0,
71,1,1,71,74663,74898,74898,74936,0,74936,0,0,0,1,0,0,0,0,0,
72,1,1,72,75339,75423,75423,75459,0,75459,0,0,0,1,0,0,0,0,0,
73,1,1,73,75862,75915,75915,75961,0,75961,0,1,0,1,0,0,0,0,0,
74,1,1,74,76364,76380,76380,76408,0,76408,0,0,0,1,0,0,0,0,0,
75,1,1,75,76811,77123,77123,77147,0,77147,0,0,0,1,0,0,0,0,0,
76,0,0,76,77550,77586,77586,77621,77621,0,0,0,0,1,0,0,0,77721,77792,
77,0,0,77,77795,78844,78844,78868,78868,0,0,0,0,1,0,0,0,78968,78970,
78,0,0,78,78973,80254,80254,80278,80278,0,0,0,0,1,0,0,0,80378,80440,
79,1,1,79,80443,81534,81534,81561,0,81561,0,0,0,1,0,0,0,0,0,
80,0,0,80,81964,82025,82025,82056,82056,0,0,0,0,1,0,0,0,82156,82182,
81,0,0,81,82185,83380,83380,83407,83407,0,0,0,0,1,0,0,0,83507,83522,
82,0,0,82,83525,84706,84706,84732,84732,0,0,0,0,1,0,0,0,84832,84856,
83,0,0,83,84859,85959,85959,85980,85980,0,0,0,0,1,0,0,0,86080,86107,
84,1,1,84,86110,87128,87128,87161,0,87161,0,0,0,1,0,0,0,0,0,
85,1,1,85,87564,88032,88032,88064,0,88064,0,0,0,1,0,0,0,0,0,
86,0,0,86,88467,88536,88536,88572,88572,0,0,0,0,1,0,0,0,88672,88754,
87,0,0,87,88757,89792,89792,89825,89825,0,0,0,0,1,0,0,0,89925,89936,
88,0,0,88,89939,91191,91191,91219,91219,0,0,0,0,1,0,0,0,91319,91390,
89,1,1,89,91393,92525,92525,92553,0,92553,0,0,0,1,0,0,0,0,0,
90,1,1,90,92956,92997,92997,93030,0,93030,0,0,0,1,0,0,0,0,0,
91,0,0,91,93433,93488,93488,93518,93518,0,0,0,0,1,0,0,0,93618,93718,
92,0,0,92,93721,94800,94800,94832,94832,0,0,0,0,1,0,0,0,94932,94945,
93,0,0,93,94948,96214,96214,96241,96241,0,0,0,0,1,0,0,0,96341,96364,
94,1,1,94,96367,97865,97865,97895,0,97895,0,0,0,1,0,0,0,0,0,
95,0,0,95,98298,98299,98299,98337,98337,0,0,0,0,1,0,0,0,98437,98460,
96,1,1,96,98463,99503,99503,99532,0,99532,0,0,0,1,0,0,0,0,0,
97,1,1,97,99935,99950,99950,99987,0,99987,0,0,0,1,0,0,0,0,0,
98,0,0,98,100390,100402,100402,100438,100438,0,0,0,0,1,0,0,0,100538,100566,
99,0,0,99,100569,101524,101524,101548,101548,0,0,0,0,1,0,0,0,101648,101671,
100,1,1,100,101674,102931,102931,102962,0,102962,0,0,0,1,0,0,0,0,0,
101,0,0,101,103365,103423,103423,103460,103460,0,0,0,0,1,0,0,0,103560,103664,
102,0,0,102,103667,104939,104939,104966,104966,0,0,0,0,1,0,0,0,105066,105082,
103,1,1,103,105085,106142,106142,106172,0,106172,0,0,0,1,0,0,0,0,0,
104,0,0,104,106575,106627,106627,106656,106656,0,0,0,0,1,0,0,0,106756,106786,
105,1,1,105,106789,107876,107876,107902,0,107902,0,0,0,1,0,0,0,0,0,
106,1,1,106,108305,108414,108414,108447,0,108447,0,0,0,1,0,0,0,0,0,
107,0,0,107,108850,108873,108873,108903,108903,0,0,0,0,1,0,0,0,109003,109115,
108,1,1,108,109118,110248,110248,110272,0,110272,0,0,0,1,0,0,0,0,0,
109,0,0,109,110675,110683,110683,110724,110724,0,0,0,0,1,0,0,0,110824,110846,
110,0,0,110,110849,112017,112017,112041,112041,0,0,0,0,1,0,0,0,112141,112187,
111,1,1,111,112190,113207,113207,113242,0,113242,0,1,0,1,0,0,0,0,0,
112,0,0,112,113645,113657,113657,113693,113693,0,0,0,0,1,0,0,0,113793,113824,
113,0,0,113,113827,114657,114657,114684,114684,0,0,0,0,1,0,0,0,114784,114823,
114,0,0,114,114826,115987,115987,116026,116026,0,0,0,0,1,0,0,0,116126,116139,
115,1,1,115,116142,117250,117250,117290,0,117290,0,0,0,1,0,0,0,0,0,
116,0,0,116,117693,117704,117704,117737,117737,0,0,0,0,1,0,0,0,117837,117863,
117,0,0,117,117866,118954,118954,118983,118983,0,0,0,0,1,0,0,0,119083,119107,
118,0,0,118,119110,120200,120200,120227,120227,0,0,0,0,1,0,0,0,120327,120368,
119,1,1,119,120371,121526,121526,121551,0,121551,0,0,0,1,0,0,0,0,0,
120,0,0,120,121954,122002,122002,122037,122037,0,0,1,0,1,0,0,0,122137,122160,
121,0,0,121,122163,123151,123151,123175,123175,0,0,0,0,1,0,0,0,123275,123293,
122,1,1,122,123296,124601,124601,124628,0,124628,0,0,0,1,0,0,0,0,0,
123,0,0,123,125031,125038,125038,125075,125075,0,0,0,0,1,0,0,0,125175,125199,
124,1,1,124,125202,126055,126055,126078,0,126078,0,0,0,1,0,0,0,0,0,
125,1,1,125,126481,126491,126491,126525,0,126525,0,0,0,1,0,0,0,0,0,
126,0,0,126,126928,126974,126974,127004,127004,0,0,0,0,1,0,0,0,127104,127161,
127,0,0,127,127164,128230,128230,128256,128256,0,0,0,0,1,0,0,0,128356,128384,
128,1,1,128,128387,129507,129507,129530,0,129530,0,0,0,1,0,0,0,0,0,
129,1,1,129,129933,129940,129940,129974,0,129974,0,0,0,1,0,0,0,0,0,
130,1,1,130,130377,130401,130401,130435,0,130435,0,0,0,1,0,0,0,0,0,
131,0,0,131,130838,130853,130853,130880,130880,0,0,0,0,1,0,0,0,130980,131093,
132,1,1,132,131096,132052,132052,132075,0,132075,0,0,0,1,0,0,0,0,0,
133,0,0,133,132478,132516,132516,132550,132550,0,0,0,0,1,0,0,0,132650,132685,
134,1,1,134,132688,133530,133530,133553,0,133553,0,0,0,1,0,0,0,0,0,
135,0,0,135,133956,133968,133968,134000,134000,0,0,0,0,1,0,0,0,134100,134124,
136,0,0,136,134127,135323,135323,135350,135350,0,0,0,0,1,0,0,0,135450,135465,
137,1,1,137,135468,136474,136474,136500,0,136500,0,0,0,1,0,0,0,0,0,
138,1,1,138,136903,136974,136974,137007,0,137007,0,0,0,1,0,0,0,0,0,
139,1,1,139,137410,137490,137490,137522,0,137522,0,1,0,1,0,0,0,0,0,
140,0,0,140,137925,137967,137967,137997,137997,0,0,0,0,1,0,0,0,138097,138133,
141,0,0,141,138136,139190,139190,139214,139214,0,0,0,0,1,0,0,0,139314,139329,
142,0,0,142,139332,140433,140433,140459,140459,0,0,0,0,1,0,0,0,140559,140582,
143,1,1,143,140585,141686,141686,141714,0,141714,0,0,0,1,0,0,0,0,0,
144,1,1,144,142117,142124,142124,142163,0,142163,0,0,0,1,0,0,0,0,0,
145,1,1,145,142566,142566,142566,142599,0,142599,0,0,0,1,0,0,0,0,0,
146,0,0,146,143002,143046,143046,143083,143083,0,0,0,0,1,0,0,0,143183,143214,
147,0,0,147,143217,144296,144296,144323,144323,0,0,0,0,1,0,0,0,144423,144438,
148,1,1,148,144441,145921,145921,145954,0,145954,0,0,0,1,0,0,0,0,0,
149,0,0,149,146357,146364,146364,146401,146401,0,0,0,0,1,0,0,0,146501,146540,
150,1,1,150,146543,147916,147916,147939,0,147939,0,0,0,1,0,0,0,0,0,
151,1,1,151,148342,148348,148348,148377,0,148377,0,0,0,1,0,0,0,0,0,
152,0,0,152,148780,148834,148834,148868,148868,0,0,0,0,1,0,0,0,148968,149007,
153,0,0,153,149010,150131,150131,150170,150170,0,0,0,0,1,0,0,0,150270,150286,
154,0,0,154,150289,151478,151478,151503,151503,0,0,0,0,1,0,0,0,151603,151660,
155,1,1,155,151663,152701,152701,152730,0,152730,0,0,0,1,0,0,0,0,0,
156,1,1,156,153133,153134,153134,153174,0,153174,0,0,0,1,0,0,0,0,0,
157,1,1,157,153577,153612,153612,153643,0,153643,0,0,0,1,0,0,0,0,0,
158,0,0,158,154046,154126,154126,154157,154157,0,0,0,0,1,0,0,0,154257,154301,
159,1,1,159,154304,155334,155334,155357,0,155357,0,0,0,1,0,0,0,0,0,
160,0,0,160,155760,155800,155800,155834,155834,0,0,0,0,1,0,0,0,155934,155969,
161,0,0,161,155972,157301,157301,157329,157329,0,0,0,0,1,0,0,0,157429,157451,
162,0,0,162,157454,158665,158665,158692,158692,0,0,0,0,1,0,0,0,158792,158836,
163,0,0,163,158839,160032,160032,160058,160058,0,0,0,0,1,0,0,0,160158,160184,
164,1,1,164,160187,161172,161172,161200,0,161200,0,0,0,1,0,0,0,0,0,
165,1,1,165,161603,161609,161609,161638,0,161638,0,0,0,1,0,0,0,0,0,
166,0,0,166,162041,162070,162070,162103,162103,0,0,0,0,1,0,0,0,162203,162255,
167,1,1,167,162258,163243,163243,163270,0,163270,0,0,0,1,0,0,0,0,0,
168,1,1,168,163673,163674,163674,163704,0,163704,0,0,0,1,0,0,0,0,0,
169,1,1,169,164107,164109,164109,164142,0,164142,0,0,0,1,0,0,0,0,0,
170,0,0,170,164545,164634,164634,164660,164660,0,0,0,0,1,0,0,0,164760,164828,
171,0,0,171,164831,166404,166404,166438,166438,0,0,0,0,1,0,0,0,166538,166581,
172,1,1,172,166584,167872,167872,167905,0,167905,0,0,0,1,0,0,0,0,0,
173,0,0,173,168308,168392,168392,168422,168422,0,0,0,0,1,0,0,0,168522,168570,
174,1,1,174,168573,169985,169985,170019,0,170019,0,0,0,1,0,0,0,0,0,
175,1,1,175,170422,170617,170617,170647,0,170647,0,0,0,1,0,0,0,0,0,
176,0,0,176,171050,171059,171059,171105,171105,0,0,1,0,1,0,0,0,171205,171255,
177,0,0,177,171258,172446,172446,172472,172472,0,0,0,0,1,0,0,0,172572,172598,
178,1,1,178,172601,174241,174241,174273,0,174273,0,0,0,1,0,0,0,0,0,
179,0,0,179,174676,174832,174832,174862,174862,0,0,0,0,1,0,0,0,174962,175018,
180,1,1,180,175021,179051,179051,179081,0,179081,0,0,0,1,0,0,0,0,0,
181,0,0,181,179484,179523,179523,179582,179582,0,0,0,0,1,0,0,0,179682,179721,
182,1,1,182,179724,180648,180648,180678,0,180678,0,0,0,1,0,0,0,0,0,
