STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Oct-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,36

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1318,1318,1354,1354,0,0,0,0,1,0,0,0,1354,1454,0,1454,1465,
1,1,0,1,1468,2854,2854,2893,0,2893,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,3396,3448,3448,3471,0,3471,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,3974,4133,4133,4170,0,4170,0,2,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,4673,4956,4956,5016,5016,0,0,0,1,0,0,0,0,5016,5116,0,5116,5133,
5,0,1,5,5136,6844,6844,6869,6869,0,0,0,0,1,0,0,0,6869,6969,0,6969,6977,
6,0,1,6,6980,8528,8528,8555,8555,0,0,0,0,1,0,0,0,8555,8655,0,8655,8669,
7,1,0,7,8672,10167,10167,10192,0,10192,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,10695,10890,10890,10926,10926,0,0,0,1,0,0,0,0,10926,11026,0,11026,11062,
9,0,1,9,11065,12538,12538,12579,12579,0,0,0,0,1,0,0,0,12579,12678,0,0,0,
10,0,0,10,12681,13115,13115,13167,13167,0,0,0,1,0,0,0,0,13167,13267,0,13267,13275,
11,1,1,11,13278,14589,14589,14652,0,14652,0,0,1,0,0,0,0,0,0,0,0,0,
12,0,0,12,15155,15226,15226,15392,15392,0,0,1,1,0,0,0,0,15392,15492,0,15492,15512,
13,1,1,13,15515,16757,16757,16811,0,16811,0,0,1,0,0,0,0,0,0,0,0,0,
14,1,1,14,17314,17323,17323,17369,0,17369,0,2,1,0,0,0,0,0,0,0,0,0,
15,1,1,15,17872,18096,18096,18134,0,18134,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,18637,18794,18794,18822,18822,0,0,0,1,0,0,0,0,18822,18922,0,18922,18944,
17,1,1,17,18947,20233,20233,20270,0,20270,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,20773,21029,21029,21081,21081,0,0,0,0,1,0,0,0,21081,21181,0,21181,21186,
19,0,1,19,21189,22421,22421,22558,22558,0,0,1,0,1,0,0,0,22558,22658,0,22658,22668,
20,1,0,20,22671,24242,24242,24267,0,24267,0,0,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,24770,24774,24774,24808,0,24808,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,25311,25438,25438,25494,25494,0,0,1,0,1,0,0,0,25494,25594,0,25594,25599,
23,0,1,23,25602,26824,26824,26851,26851,0,0,0,0,1,0,0,0,26851,26951,0,26951,26964,
24,0,0,24,26967,28283,28283,28317,28317,0,0,0,1,0,0,0,0,28317,28417,0,28417,28431,
25,0,1,25,28434,29956,29956,30031,30031,0,0,1,0,1,0,0,0,30031,30131,0,30131,30138,
26,1,0,26,30141,31518,31518,31551,0,31551,0,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,32054,32081,32081,32114,0,32114,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,32617,33080,33080,33110,33110,0,0,1,0,1,0,0,0,33110,33210,0,33210,33218,
29,0,1,29,33221,34566,34566,34608,34608,0,0,0,0,1,0,0,0,34608,34708,0,34708,34716,
30,0,1,30,34719,36262,36262,36295,36295,0,0,0,0,1,0,0,0,36295,36395,0,36395,36415,
31,1,0,31,36418,38148,38148,38174,0,38174,0,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,38677,38692,38692,38716,0,38716,0,0,1,0,0,0,0,0,0,0,0,0,
33,1,0,33,39219,39253,39253,39275,0,39275,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,39778,40195,40195,40230,40230,0,0,0,0,1,0,0,0,40230,40330,0,40330,40339,
35,0,1,35,40342,41737,41737,41759,41759,0,0,0,0,1,0,0,0,41759,41859,0,41859,41875,
36,0,0,36,41878,43455,43455,43539,43539,0,0,0,1,0,0,0,0,43539,43639,0,43639,43661,
37,0,0,37,43664,45022,45022,45046,45046,0,0,0,1,0,0,0,0,45046,45146,0,45146,45165,
38,1,0,38,45168,46445,46445,46471,0,46471,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,46974,47191,47191,47239,47239,0,0,1,1,0,0,0,0,47239,47339,0,47339,47373,
40,1,0,40,47376,48667,48667,48693,0,48693,0,0,0,1,0,0,0,0,0,0,0,0,
41,1,1,41,49196,49318,49318,49351,0,49351,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,49854,49886,49886,49922,0,49922,0,0,0,1,0,0,0,0,0,0,0,0,
43,1,1,43,50425,50443,50443,50470,0,50470,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,1,44,50973,51075,51075,51107,51107,0,0,1,0,1,0,0,0,51107,51207,0,51207,51228,
45,0,0,45,51231,52539,52539,52629,52629,0,0,0,1,0,0,0,0,52629,52729,0,52729,52742,
46,1,0,46,52745,54022,54022,54045,0,54045,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,54548,54570,54570,54606,54606,0,0,0,0,1,0,0,0,54606,54706,0,54706,54723,
48,0,1,48,54726,56004,56004,56066,56066,0,0,0,0,1,0,0,0,56066,56166,0,56166,56172,
49,0,1,49,56175,57381,57381,57420,57420,0,0,1,0,1,0,0,0,57420,57520,0,57520,57544,
50,0,0,50,57547,58926,58926,58960,58960,0,0,0,1,0,0,0,0,58960,59060,0,59060,59073,
51,0,1,51,59076,60209,60209,60256,60256,0,0,0,0,1,0,0,0,60256,60356,0,60356,60369,
52,0,0,52,60372,61417,61417,61550,61550,0,0,0,1,0,0,0,0,61550,61650,0,61650,61669,
53,0,0,53,61672,62755,62755,62833,62833,0,0,0,1,0,0,0,0,62833,62933,0,62933,62994,
54,0,1,54,62997,64078,64078,64098,64098,0,0,0,0,1,0,0,0,64098,64198,0,64198,64209,
55,0,0,55,64212,65486,65486,65534,65534,0,0,0,1,0,0,0,0,65534,65634,0,65634,65646,
56,0,1,56,65649,66709,66709,66873,66873,0,0,0,0,1,0,0,0,66873,66973,0,66973,66983,
57,0,0,57,66986,68147,68147,68264,68264,0,0,1,1,0,0,0,0,68264,68364,0,68364,68384,
58,0,0,58,68387,69615,69615,69794,69794,0,0,2,1,0,0,0,0,69794,69894,0,69894,69911,
59,1,0,59,69914,71201,71201,71226,0,71226,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,71729,71932,71932,71964,71964,0,0,0,1,0,0,0,0,71964,72064,0,72064,72091,
61,0,1,61,72094,73206,73206,73239,73239,0,0,0,0,1,0,0,0,73239,73339,0,73339,73347,
62,0,0,62,73350,74440,74440,74477,74477,0,0,0,1,0,0,0,0,74477,74577,0,74577,74599,
63,1,1,63,74602,75889,75889,75919,0,75919,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,76422,76687,76687,76723,76723,0,0,1,0,1,0,0,0,76723,76823,0,76823,76880,
65,0,1,65,76883,77872,77872,77898,77898,0,0,0,0,1,0,0,0,77898,77998,0,77998,78014,
66,0,1,66,78017,79121,79121,79173,79173,0,0,1,0,1,0,0,0,79173,79273,0,79273,79284,
67,1,0,67,79287,80498,80498,80523,0,80523,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,81026,81036,81036,81068,81068,0,0,1,0,1,0,0,0,81068,81168,0,81168,81181,
69,1,0,69,81184,82360,82360,82378,0,82378,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,82881,83534,83534,83567,83567,0,0,0,0,1,0,0,0,83567,83667,0,83667,83702,
71,1,0,71,83705,84550,84550,84573,0,84573,0,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,85076,85573,85573,85608,85608,0,0,0,0,1,0,0,0,85608,85708,0,85708,85719,
73,1,0,73,85722,86692,86692,86906,0,86906,0,2,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,87409,87628,87628,87654,87654,0,0,0,1,0,0,0,0,87654,87754,0,87754,87779,
75,1,0,75,87782,88736,88736,88765,0,88765,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,89268,89366,89366,89400,0,89400,0,1,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,89903,90327,90327,90377,90377,0,0,0,1,0,0,0,0,90377,90477,0,90477,90498,
78,0,0,78,90501,91497,91497,91554,91554,0,0,0,1,0,0,0,0,91554,91654,0,91654,91684,
79,0,1,79,91687,92682,92682,92711,92711,0,0,1,0,1,0,0,0,92711,92811,0,92811,92824,
80,0,1,80,92827,93893,93893,93936,93936,0,0,0,0,1,0,0,0,93936,94036,0,94036,94050,
81,0,1,81,94053,95065,95065,95106,95106,0,0,0,0,1,0,0,0,95106,95206,0,95206,95226,
82,1,0,82,95229,96173,96173,96196,0,96196,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,96699,96801,96801,96834,96834,0,0,0,0,1,0,0,0,96834,96934,0,96934,96954,
84,1,1,84,96957,98150,98150,98184,0,98184,0,0,1,0,0,0,0,0,0,0,0,0,
85,1,1,85,98687,98778,98778,98840,0,98840,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,99343,99492,99492,99515,99515,0,0,0,0,1,0,0,0,99515,99615,0,99615,99677,
87,0,1,87,99680,100547,100547,100581,100581,0,0,0,0,1,0,0,0,100581,100681,0,100681,100703,
88,0,1,88,100706,101766,101766,101800,101800,0,0,0,0,1,0,0,0,101800,101900,0,101900,101916,
89,1,0,89,101919,102954,102954,103141,0,103141,0,1,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,103644,103775,103775,103842,103842,0,0,0,1,0,0,0,0,103842,103942,0,103942,103982,
91,0,1,91,103985,105073,105073,105098,105098,0,0,0,0,1,0,0,0,105098,105198,0,105198,105210,
92,1,0,92,105213,106409,106409,106439,0,106439,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,106942,106946,106946,106991,106991,0,0,0,0,1,0,0,0,106991,107091,0,107091,107127,
94,1,0,94,107130,108159,108159,108179,0,108179,0,0,0,1,0,0,0,0,0,0,0,0,
95,1,0,95,108682,108780,108780,108822,0,108822,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,109325,109454,109454,109503,109503,0,0,1,1,0,0,0,0,109503,109603,0,109603,109633,
97,0,1,97,109636,110726,110726,110770,110770,0,0,0,0,1,0,0,0,110770,110870,0,110870,110880,
98,0,1,98,110883,112054,112054,112071,112071,0,0,0,0,1,0,0,0,112071,112171,0,112171,112189,
99,1,0,99,112192,113244,113244,113282,0,113282,0,0,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,113785,113920,113920,113947,0,113947,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,114450,114749,114749,114803,114803,0,0,1,1,0,0,0,0,114803,114903,0,114903,114925,
102,0,1,102,114928,115964,115964,116018,116018,0,0,0,0,1,0,0,0,116018,116118,0,116118,116127,
103,0,1,103,116130,118699,118699,118732,118732,0,0,2,0,1,0,0,0,118732,118832,0,118832,118860,
104,0,1,104,118863,120084,120084,120123,120123,0,0,0,0,1,0,0,0,120123,120223,0,120223,120242,
105,0,0,105,120245,121296,121296,121567,121567,0,0,0,1,0,0,0,0,121567,121667,0,121667,121765,
106,0,0,106,121768,122657,122657,122711,122711,0,0,1,1,0,0,0,0,122711,122811,0,122811,122829,
107,1,0,107,122832,123943,123943,123970,0,123970,0,1,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,124473,124678,124678,124741,124741,0,0,0,1,0,0,0,0,124741,124841,0,124841,124876,
109,0,1,109,124879,125797,125797,125826,125826,0,0,0,0,1,0,0,0,125826,125926,0,125926,125942,
110,0,0,110,125945,128890,128890,128941,128941,0,0,1,1,0,0,0,0,128941,129041,0,129041,129061,
111,0,1,111,129064,129979,129979,130013,130013,0,0,0,0,1,0,0,0,130013,130113,0,130113,130123,
112,0,1,112,130126,131495,131495,131544,131544,0,0,0,0,1,0,0,0,131544,131644,0,131644,131659,
113,0,1,113,131662,132597,132597,132654,132654,0,0,0,0,1,0,0,0,132654,132754,0,132754,132782,
114,1,1,114,132785,133649,133649,133685,0,133685,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,0,115,134188,134220,134220,134280,134280,0,0,1,1,0,0,0,0,134280,134380,0,134380,134412,
116,1,0,116,134415,135310,135310,135333,0,135333,0,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,135836,135992,135992,136052,136052,0,0,0,1,0,0,0,0,136052,136152,0,136152,136173,
118,0,1,118,136176,137056,137056,137091,137091,0,0,0,0,1,0,0,0,137091,137191,0,137191,137216,
119,0,0,119,137219,138805,138805,138862,138862,0,0,0,1,0,0,0,0,138862,138962,0,138962,138993,
120,0,1,120,138996,140104,140104,140359,140359,0,0,0,0,1,0,0,0,140359,140459,0,140459,140583,
121,0,1,121,140586,141557,141557,141733,141733,0,0,2,0,1,0,0,0,141733,141833,0,141833,141856,
122,0,1,122,141859,143419,143419,143454,143454,0,0,0,0,1,0,0,0,143454,143554,0,143554,143573,
123,0,0,123,143576,144411,144411,144485,144485,0,0,0,1,0,0,0,0,144485,144585,0,144585,144604,
124,0,0,124,144607,145315,145315,145549,145549,0,0,1,1,0,0,0,0,145549,145649,0,145649,145712,
125,0,1,125,145715,146669,146669,146704,146704,0,0,0,0,1,0,0,0,146704,146804,0,146804,146817,
126,0,1,126,146820,147687,147687,147724,147724,0,0,1,0,1,0,0,0,147724,147824,0,147824,147843,
127,0,1,127,147846,148794,148794,148854,148854,0,0,0,0,1,0,0,0,148854,148954,0,148954,148963,
128,1,0,128,148966,150051,150051,150084,0,150084,0,0,0,1,0,0,0,0,0,0,0,0,
129,1,1,129,150587,151132,151132,151174,0,151174,0,0,1,0,0,0,0,0,0,0,0,0,
130,0,1,130,151677,154888,154888,154925,154925,0,0,0,0,1,0,0,0,154925,155025,0,155025,155081,
131,0,0,131,155084,155843,155843,155911,155911,0,0,0,1,0,0,0,0,155911,156011,0,156011,156036,
132,0,0,132,156039,156924,156924,156978,156978,0,0,0,1,0,0,0,0,156978,157078,0,157078,157095,
133,1,1,133,157098,158142,158142,158208,0,158208,0,0,1,0,0,0,0,0,0,0,0,0,
134,128,1,134,158711,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
