STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Oct-2019
Time,8:0
Box Index,1
ExptType,0
SessionRecord,217

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,38
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
75,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,2047,2047,2121,2121,0,0,2,1,0,0,0,0,2221,2298,
1,1,0,1,2301,4243,4243,4271,0,4271,0,1,1,0,0,0,0,0,0,
2,1,0,2,4674,5048,5048,5138,0,5138,0,3,1,0,0,0,0,0,0,
3,1,0,3,5541,5543,5543,5580,0,5580,0,0,1,0,0,0,0,0,0,
4,1,0,4,5983,6021,6021,6083,0,6083,0,1,1,0,0,0,0,0,0,
5,1,0,5,6486,6630,6630,6650,0,6650,0,0,1,0,0,0,0,0,0,
6,1,0,6,7053,7072,7072,7092,0,7092,0,1,1,0,0,0,0,0,0,
7,0,1,7,7495,7873,7873,7889,7889,0,0,0,1,0,0,0,0,7989,8093,
8,1,0,8,8096,10828,10828,10857,0,10857,0,1,1,0,0,0,0,0,0,
9,1,0,9,11260,11439,11439,11449,0,11449,0,0,1,0,0,0,0,0,0,
10,0,1,10,11852,11932,11932,11949,11949,0,0,0,1,0,0,0,0,12049,12094,
11,0,1,11,12097,17630,17630,17662,17662,0,0,1,1,0,0,0,0,17762,17835,
12,0,1,12,17838,20353,20353,20385,20385,0,0,0,1,0,0,0,0,20485,20565,
13,0,1,13,20568,23430,23430,23457,23457,0,0,0,1,0,0,0,0,23557,23648,
14,1,0,14,23651,26785,26785,26814,0,26814,0,0,1,0,0,0,0,0,0,
15,1,0,15,27217,27295,27295,27397,0,27397,0,3,1,0,0,0,0,0,0,
16,1,0,16,27800,27807,27807,27960,0,27960,0,2,1,0,0,0,0,0,0,
17,0,1,17,28363,28511,28511,28580,28580,0,0,2,1,0,0,0,0,28680,29014,
18,1,0,18,29017,32871,32871,32888,0,32888,0,0,1,0,0,0,0,0,0,
19,0,1,19,33291,33329,33329,33345,33345,0,0,0,1,0,0,0,0,33445,33778,
20,0,1,20,33781,36847,36847,36884,36884,0,0,0,1,0,0,0,0,36984,37090,
21,0,1,21,37093,40627,40627,40643,40643,0,0,0,1,0,0,0,0,40743,40766,
22,0,1,22,40769,44005,44005,44021,44021,0,0,0,1,0,0,0,0,44121,44229,
23,0,1,23,44232,47580,47580,47594,47594,0,0,0,1,0,0,0,0,47694,47817,
24,1,0,24,47820,50431,50431,50448,0,50448,0,0,1,0,0,0,0,0,0,
25,1,0,25,50851,51143,51143,51149,0,51149,0,0,1,0,0,0,0,0,0,
26,1,0,26,51552,51597,51597,51616,0,51616,0,0,1,0,0,0,0,0,0,
27,0,1,27,52019,52063,52063,52128,52128,0,0,0,1,0,0,0,0,52228,52330,
28,1,0,28,52333,55118,55118,55133,0,55133,0,0,1,0,0,0,0,0,0,
29,1,0,29,55536,55564,55564,55589,0,55589,0,0,1,0,0,0,0,0,0,
30,0,1,30,55992,56271,56271,56290,56290,0,0,0,1,0,0,0,0,56390,56505,
31,1,0,31,56508,58771,58771,58810,0,58810,0,0,1,0,0,0,0,0,0,
32,1,0,32,59213,59480,59480,59506,0,59506,0,1,1,0,0,0,0,0,0,
33,1,0,33,59909,59910,59910,59930,0,59930,0,0,1,0,0,0,0,0,0,
34,0,1,34,60333,60337,60337,60407,60407,0,0,1,1,0,0,0,0,60507,60566,
35,0,1,35,60569,63684,63684,63701,63701,0,0,0,1,0,0,0,0,63801,63888,
36,0,1,36,63891,66286,66286,66317,66317,0,0,0,1,0,0,0,0,66417,66524,
37,0,1,37,66527,69248,69248,69283,69283,0,0,0,1,0,0,0,0,69383,69470,
38,0,1,38,69473,73044,73044,73063,73063,0,0,0,1,0,0,0,0,73163,73262,
39,0,1,39,73265,75481,75481,75514,75514,0,0,0,1,0,0,0,0,75614,75704,
40,0,1,40,75707,79013,79013,79042,79042,0,0,1,1,0,0,0,0,79142,79248,
41,0,1,41,79251,82204,82204,82297,82297,0,0,0,1,0,0,0,0,82397,82509,
42,1,0,42,82512,86079,86079,86112,0,86112,0,0,1,0,0,0,0,0,0,
43,1,0,43,86515,86533,86533,86538,0,86538,0,0,1,0,0,0,0,0,0,
44,0,1,44,86941,87157,87157,87191,87191,0,0,1,1,0,0,0,0,87291,87439,
45,1,0,45,87442,90263,90263,90289,0,90289,0,0,1,0,0,0,0,0,0,
46,0,1,46,90692,90704,90704,90741,90741,0,0,0,1,0,0,0,0,90841,91168,
47,0,1,47,91171,94103,94103,94122,94122,0,0,0,1,0,0,0,0,94222,94332,
48,1,0,48,94335,97488,97488,97523,0,97523,0,0,1,0,0,0,0,0,0,
49,1,0,49,97926,98282,98282,98306,0,98306,0,0,1,0,0,0,0,0,0,
50,1,0,50,98709,98712,98712,98790,0,98790,0,2,1,0,0,0,0,0,0,
51,1,0,51,99193,99233,99233,99261,0,99261,0,0,1,0,0,0,0,0,0,
52,0,1,52,99664,99674,99674,99698,99698,0,0,0,1,0,0,0,0,99798,100007,
53,1,0,53,100010,103479,103479,103512,0,103512,0,1,1,0,0,0,0,0,0,
54,0,1,54,103915,106358,106358,106639,106639,0,0,0,1,0,0,0,0,106739,106861,
55,0,0,55,106864,112882,112882,113391,113391,0,0,0,0,1,0,0,0,113491,113812,
56,0,1,56,113815,119251,119251,119312,119312,0,0,1,1,0,0,0,0,119412,119539,
57,0,1,57,119542,123844,123844,123871,123871,0,0,0,1,0,0,0,0,123971,124096,
58,0,1,58,124099,133452,133452,133505,133505,0,0,1,1,0,0,0,0,133605,133772,
59,1,1,59,133775,140336,140336,140394,0,140394,0,0,0,1,0,0,0,0,0,
60,1,0,60,140797,140857,140857,140965,0,140965,0,0,1,0,0,0,0,0,0,
61,1,0,61,141368,143041,143041,143103,0,143103,0,1,1,0,0,0,0,0,0,
62,0,0,62,143506,143605,143605,143929,143929,0,0,2,0,1,0,0,0,144029,144212,
63,0,1,63,144215,151411,151411,152733,152733,0,0,1,1,0,0,0,0,152833,153010,
64,1,0,64,153013,160545,160545,160651,0,160651,0,0,1,0,0,0,0,0,0,
65,0,1,65,161054,162572,162572,162617,162617,0,0,0,1,0,0,0,0,162717,162823,
66,1,0,66,162826,167743,167743,167806,0,167806,0,1,1,0,0,0,0,0,0,
67,1,0,67,168209,168227,168227,168249,0,168249,0,0,1,0,0,0,0,0,0,
68,0,1,68,168652,170941,170941,170998,170998,0,0,0,1,0,0,0,0,171098,171355,
69,0,1,69,171358,177131,177131,178479,178479,0,0,1,1,0,0,0,0,178579,179242,
70,1,0,70,179245,185393,185393,185406,0,185406,0,0,1,0,0,0,0,0,0,
71,0,0,71,185809,185921,185921,186136,186136,0,0,1,0,1,0,0,0,186236,186415,
72,1,0,72,186418,191789,191789,191817,0,191817,0,0,1,0,0,0,0,0,0,
73,0,1,73,192220,197702,197702,197754,197754,0,0,0,1,0,0,0,0,197854,198023,
74,1,0,74,198026,201474,201474,201481,0,201481,0,0,1,0,0,0,0,0,0,
75,1,0,75,201884,202759,202759,202825,0,202825,0,0,1,0,0,0,0,0,0,
76,128,1,76,203228,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
