STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-May-2019
Time,10:59
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1003,1003,1032,1,0,1132,1177,
1,0,1,1,1180,2213,2213,2243,1,0,2343,2359,
2,0,1,2,2362,3482,3482,3551,1,1,3651,4651,
3,0,1,3,4654,4676,4676,4826,1,1,4926,4929,
4,0,0,4,4932,5870,5870,5901,1,0,6001,6009,
5,0,1,5,6012,7044,7044,7071,1,0,7171,8171,
6,0,1,6,8174,8245,8245,8315,1,1,8415,9415,
7,0,1,7,9418,9449,9449,9469,1,0,9569,10569,
8,0,1,8,10572,10691,10691,10757,1,1,10857,10871,
9,0,0,9,10874,12019,12019,12041,1,0,12141,12147,
10,0,1,10,12150,13130,13130,13155,1,0,13255,14255,
11,0,0,11,14258,14290,14290,14577,1,2,14677,14699,
12,0,0,12,14702,15589,15589,15617,1,0,15717,15723,
13,0,0,13,15726,16608,16608,16632,1,0,16732,16745,
14,0,0,14,16748,17849,17849,18029,1,1,18129,18140,
15,0,0,15,18143,19037,19037,19058,1,0,19158,19165,
16,0,0,16,19168,20111,20111,20133,1,0,20233,20237,
17,0,1,17,20240,21033,21033,21141,1,2,21241,22241,
18,0,0,18,22244,22607,22607,22629,1,0,22729,22738,
19,0,0,19,22741,23673,23673,23693,1,0,23793,23809,
20,0,1,20,23812,24855,24855,24971,1,1,25071,26071,
21,0,1,21,26074,26139,26139,26812,1,2,26912,26918,
22,0,0,22,26921,27751,27751,27771,1,0,27871,27879,
23,0,0,23,27882,29099,29099,29122,1,0,29222,29258,
24,0,1,24,29261,30271,30271,30344,1,1,30444,30449,
25,0,1,25,30452,31306,31306,31430,1,2,31530,31549,
26,0,0,26,31552,32565,32565,32588,1,0,32688,32712,
27,0,0,27,32715,33638,33638,33661,1,0,33761,34480,
28,0,0,28,34483,34738,34738,34760,1,0,34860,34899,
29,0,1,29,34902,35724,35724,35814,1,1,35914,35931,
30,0,0,30,35934,36736,36736,36756,1,0,36856,36858,
31,0,0,31,36861,37868,37868,37897,1,0,37997,38997,
32,0,0,32,39000,39165,39165,39189,1,0,39289,39365,
33,0,1,33,39368,40312,40312,40377,1,1,40477,40492,
34,0,1,34,40495,41626,41626,41725,1,1,41825,42825,
35,0,0,35,42828,43186,43186,43209,1,0,43309,43315,
36,0,0,36,43318,44493,44493,44741,1,1,44841,44986,
37,0,0,37,44989,45862,45862,45883,1,0,45983,45992,
38,0,0,38,45995,47187,47187,47207,1,0,47307,47315,
39,0,1,39,47318,48469,48469,48539,1,1,48639,48650,
40,0,1,40,48653,49494,49494,49561,1,1,49661,49665,
41,0,0,41,49668,50850,50850,50872,1,0,50972,50979,
42,0,1,42,50982,52041,52041,52104,1,1,52204,52221,
43,0,1,43,52224,53245,53245,53322,1,1,53422,53432,
44,0,0,44,53435,54361,54361,54452,1,1,54552,54553,
45,0,0,45,54556,55663,55663,55683,1,0,55783,55790,
46,0,0,46,55793,56688,56688,56706,1,0,56806,56807,
47,0,1,47,56810,58209,58209,58266,1,1,58366,59366,
48,0,1,48,59369,59548,59548,59611,1,1,59711,59771,
49,0,0,49,59774,60923,60923,60945,1,0,61045,61058,
50,0,0,50,61061,62019,62019,62046,1,0,62146,63036,
51,0,1,51,63039,63424,63424,63452,1,0,63552,63563,
52,0,0,52,63566,64715,64715,64735,1,0,64835,64867,
53,0,1,53,64870,65770,65770,65857,1,1,65957,65961,
54,0,0,54,65964,67000,67000,67020,1,0,67120,67138,
55,0,0,55,67141,68257,68257,68288,1,0,68388,68403,
56,0,1,56,68406,69548,69548,69627,1,1,69727,69746,
57,0,1,57,69749,70716,70716,70920,1,3,71020,72020,
58,0,1,58,72023,72268,72268,72292,1,0,72392,72395,
59,0,1,59,72398,73414,73414,73480,1,1,73580,73584,
60,0,1,60,73587,74684,74684,74750,1,1,74850,74856,
61,0,0,61,74859,75674,75674,75694,1,0,75794,76794,
62,0,1,62,76797,77189,77189,77319,1,2,77419,77431,
63,0,1,63,77434,78231,78231,78547,1,1,78647,78663,
64,0,1,64,78666,79518,79518,79582,1,1,79682,79685,
65,0,0,65,79688,80759,80759,80995,1,1,81095,81106,
66,0,0,66,81109,82141,82141,82244,1,1,82344,82353,
67,0,1,67,82356,83230,83230,83308,1,1,83408,83410,
68,0,0,68,83413,84348,84348,84371,1,0,84471,84483,
69,0,0,69,84486,85398,85398,85418,1,0,85518,85525,
70,0,1,70,85528,86520,86520,86654,1,2,86754,87754,
71,0,0,71,87757,88007,88007,88202,1,2,88302,88528,
72,0,1,72,88531,89270,89270,89399,1,2,89499,89507,
73,0,0,73,89510,90774,90774,90800,1,0,90900,90916,
74,0,0,74,90919,91904,91904,91924,1,0,92024,92039,
75,0,0,75,92042,93691,93691,93765,1,1,93865,93874,
76,0,0,76,93877,94811,94811,94834,1,0,94934,94940,
77,0,1,77,94943,96086,96086,96156,1,1,96256,96269,
78,0,1,78,96272,97246,97246,97318,1,1,97418,97455,
79,0,1,79,97458,98882,98882,98973,1,1,99073,99102,
80,0,1,80,99105,100339,100339,100398,1,0,100498,100528,
81,0,0,81,100531,101401,101401,101425,1,0,101525,101584,
82,0,0,82,101587,102537,102537,102556,1,0,102656,102671,
83,0,1,83,102674,103460,103460,103632,1,3,103732,103741,
84,0,1,84,103744,104790,104790,104865,1,1,104965,104981,
85,0,0,85,104984,107697,107697,107723,1,0,107823,107900,
86,0,1,86,107903,108829,108829,108912,1,1,109012,109027,
87,0,1,87,109030,109912,109912,109982,1,0,110082,110095,
88,0,0,88,110098,111043,111043,111267,1,1,111367,111380,
89,0,0,89,111383,112258,112258,112283,1,0,112383,112405,
90,0,1,90,112408,113267,113267,113438,1,3,113538,113553,
91,0,0,91,113556,114809,114809,114919,1,1,115019,115041,
92,0,0,92,115044,116168,116168,116194,1,0,116294,116318,
93,0,0,93,116321,117221,117221,117344,1,1,117444,117461,
94,0,1,94,117464,118570,118570,118649,1,1,118749,118772,
95,0,1,95,118775,120268,120268,120293,1,0,120393,120414,
96,0,1,96,120417,122192,122192,122276,1,1,122376,122421,
97,0,0,97,122424,123325,123325,123404,1,1,123504,123529,
98,0,0,98,123532,124309,124309,124335,1,0,124435,124450,
99,0,1,99,124453,125574,125574,125658,1,1,125758,125789,
100,0,0,100,125792,126861,126861,126886,1,0,126986,127007,
101,0,0,101,127010,127945,127945,127966,1,0,128066,128086,
102,0,0,102,128089,129313,129313,129395,1,1,129495,129509,
103,0,1,103,129512,130265,130265,130294,1,0,130394,130413,
104,0,1,104,130416,131245,131245,131315,1,1,131415,131478,
105,0,0,105,131481,132441,132441,132459,1,0,132559,132605,
106,0,1,106,132608,133750,133750,133779,1,0,133879,133904,
107,0,0,107,133907,134627,134627,134727,1,0,134827,134843,
108,0,0,108,134846,135826,135826,135917,1,0,136017,136279,
109,0,1,109,136282,137663,137663,137710,1,0,137810,137870,
110,0,0,110,137873,139313,139313,139335,1,0,139435,139497,
111,0,1,111,139500,143311,143311,143343,1,0,143443,143504,
112,0,0,112,143507,144541,144541,144605,1,0,144705,144830,
113,0,1,113,144833,145565,145565,145686,1,0,145786,145861,
114,0,0,114,145864,152365,152365,152409,1,0,152509,152536,
115,0,1,115,152539,154359,154359,154663,1,1,154763,155763,
116,0,1,116,155766,167379,167379,167422,1,0,167522,167983,
117,0,1,117,167986,171919,171919,172906,1,0,173006,173144,
118,0,1,118,173147,173765,173765,173884,1,2,173984,174037,
119,0,1,119,174040,175416,175416,175590,1,1,175690,175866,
120,0,1,120,175869,177281,177281,177324,1,0,177424,177471,
121,128,1,121,177474,180000,0,0,0,0,0,0,
ENDDATA
