STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Sep-2019
Time,7:58
Box Index,1
ExptType,0
SessionRecord,194

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1021,1021,1318,1318,0,0,8,1,0,0,0,0,1418,1501,
1,0,3,1,1504,2840,2840,3182,3182,0,0,6,1,0,0,0,0,3282,3304,
2,1,1,2,3307,6613,6613,6688,0,6688,0,0,0,1,0,0,0,0,0,
3,0,0,3,7691,7870,7870,7972,7972,0,0,1,0,1,0,0,0,8072,8157,
4,0,3,4,8160,10343,10343,10559,10559,0,0,3,1,0,0,0,0,10659,10742,
5,0,0,5,10745,12920,12920,12950,12950,0,0,0,0,1,0,0,0,13050,13076,
6,1,1,6,13079,15174,15174,15203,0,15203,0,0,0,1,0,0,0,0,0,
7,0,2,7,16206,16228,16228,16353,16353,0,0,2,1,0,0,0,0,16453,16485,
8,0,0,8,16488,18693,18693,18733,18733,0,0,0,0,1,0,0,0,18833,18871,
9,1,1,9,18874,20872,20872,20902,0,20902,0,0,0,1,0,0,0,0,0,
10,0,1,10,21905,21984,21984,22268,22268,0,0,6,1,0,0,0,0,22368,22388,
11,1,1,11,22391,24292,24292,24315,0,24315,0,0,0,1,0,0,0,0,0,
12,0,1,12,25318,25603,25603,25617,25617,0,0,0,1,0,0,0,0,25717,25803,
13,1,1,13,25806,28121,28121,28296,0,28296,0,4,0,1,0,0,0,0,0,
14,0,0,14,29299,29312,29312,29402,29402,0,0,1,0,1,0,0,0,29502,29617,
15,0,0,15,29620,31890,31890,31920,31920,0,0,0,0,1,0,0,0,32020,32052,
16,1,2,16,32055,34327,34327,34359,0,34359,0,0,0,1,0,0,0,0,0,
17,1,1,17,35362,35371,35371,35408,0,35408,0,0,0,1,0,0,0,0,0,
18,0,3,18,36411,36480,36480,36653,36653,0,0,3,1,0,0,0,0,36753,36780,
19,1,2,19,36783,38850,38850,38874,0,38874,0,0,0,1,0,0,0,0,0,
20,0,1,20,39877,39992,39992,40122,40122,0,0,0,1,0,0,0,0,40222,40258,
21,1,2,21,40261,42413,42413,42455,0,42455,0,0,0,1,0,0,0,0,0,
22,0,3,22,43458,43498,43498,43720,43720,0,0,2,1,0,0,0,0,43820,43844,
23,1,3,23,43847,45581,45581,45607,0,45607,0,0,0,1,0,0,0,0,0,
24,0,2,24,46610,46621,46621,46761,46761,0,0,2,1,0,0,0,0,46861,46905,
25,0,0,25,46908,48677,48677,48701,48701,0,0,0,0,1,0,0,0,48801,48844,
26,1,1,26,48847,51095,51095,51126,0,51126,0,0,0,1,0,0,0,0,0,
27,0,1,27,52129,52186,52186,52610,52610,0,0,5,1,0,0,0,0,52710,52738,
28,1,3,28,52741,55038,55038,55067,0,55067,0,0,0,1,0,0,0,0,0,
29,0,1,29,56070,56122,56122,56156,56156,0,0,0,1,0,0,0,0,56256,56299,
30,1,1,30,56302,58209,58209,58241,0,58241,0,0,0,1,0,0,0,0,0,
31,0,0,31,59244,59254,59254,59464,59464,0,0,4,0,1,0,0,0,59564,59655,
32,1,2,32,59658,62117,62117,62186,0,62186,0,1,0,1,0,0,0,0,0,
33,0,3,33,63189,63190,63190,63320,63320,0,0,2,1,0,0,0,0,63420,63470,
34,0,0,34,63473,67501,67501,67533,67533,0,0,0,0,1,0,0,0,67633,67662,
35,1,3,35,67665,70039,70039,70058,0,70058,0,0,0,1,0,0,0,0,0,
36,0,3,36,71061,71110,71110,71126,71126,0,0,0,1,0,0,0,0,71226,71257,
37,1,3,37,71260,73242,73242,73269,0,73269,0,0,0,1,0,0,0,0,0,
38,0,1,38,74272,74382,74382,74425,74425,0,0,0,1,0,0,0,0,74525,74589,
39,0,0,39,74592,76385,76385,76407,76407,0,0,0,0,1,0,0,0,76507,76574,
40,1,3,40,76577,78834,78834,78865,0,78865,0,0,0,1,0,0,0,0,0,
41,1,2,41,79868,79963,79963,80011,0,80011,0,0,0,1,0,0,0,0,0,
42,0,2,42,81014,81124,81124,81298,81298,0,0,0,1,0,0,0,0,81398,81444,
43,1,2,43,81447,83375,83375,83513,0,83513,0,2,0,1,0,0,0,0,0,
44,0,3,44,84516,84520,84520,84714,84714,0,0,4,1,0,0,0,0,84814,84854,
45,1,1,45,84857,86719,86719,86777,0,86777,0,1,0,1,0,0,0,0,0,
46,1,0,46,87780,87903,87903,87979,0,87979,0,0,1,0,0,0,0,0,0,
47,0,0,47,88982,88993,88993,89058,89058,0,0,1,0,1,0,0,0,89158,89263,
48,0,3,48,89266,90987,90987,91049,91049,0,0,2,1,0,0,0,0,91149,91215,
49,0,3,49,91218,93485,93485,93841,93841,0,0,5,1,0,0,0,0,93941,93975,
50,0,0,50,93978,95568,95568,95606,95606,0,0,1,0,1,0,0,0,95706,95737,
51,1,1,51,95740,97781,97781,97847,0,97847,0,1,0,1,0,0,0,0,0,
52,0,0,52,98850,98876,98876,99136,99136,0,0,6,0,1,0,0,0,99236,99363,
53,0,0,53,99366,101093,101093,101132,101132,0,0,0,0,1,0,0,0,101232,101273,
54,0,3,54,101276,102985,102985,103215,103215,0,0,5,1,0,0,0,0,103315,103369,
55,1,2,55,103372,105104,105104,105141,0,105141,0,1,0,1,0,0,0,0,0,
56,0,0,56,106144,106163,106163,106220,106220,0,0,0,0,1,0,0,0,106320,106504,
57,1,3,57,106507,108060,108060,108110,0,108110,0,1,0,1,0,0,0,0,0,
58,0,1,58,109113,109171,109171,109456,109456,0,0,3,1,0,0,0,0,109556,109589,
59,0,2,59,109592,111030,111030,111322,111322,0,0,6,1,0,0,0,0,111422,111452,
60,0,3,60,111455,113148,113148,113645,113645,0,0,10,1,0,0,0,0,113745,113797,
61,0,0,61,113800,115554,115554,115597,115597,0,0,1,0,1,0,0,0,115697,115768,
62,1,3,62,115771,117425,117425,117484,0,117484,0,0,0,1,0,0,0,0,0,
63,0,3,63,118487,118696,118696,118776,118776,0,0,1,1,0,0,0,0,118876,118905,
64,0,0,64,118908,120388,120388,120425,120425,0,0,1,0,1,0,0,0,120525,120558,
65,0,3,65,120561,121904,121904,122766,122766,0,0,9,1,0,0,0,0,122866,122915,
66,0,2,66,122918,124691,124691,125028,125028,0,0,10,1,0,0,0,0,125128,125181,
67,0,3,67,125184,126668,126668,127095,127095,0,0,9,1,0,0,0,0,127195,127224,
68,0,0,68,127227,128725,128725,128802,128802,0,0,1,0,1,0,0,0,128902,128950,
69,0,0,69,128953,131259,131259,131295,131295,0,0,1,0,1,0,0,0,131395,131439,
70,1,3,70,131442,133756,133756,133803,0,133803,0,1,0,1,0,0,0,0,0,
71,0,1,71,134806,134825,134825,134944,134944,0,0,2,1,0,0,0,0,135044,135093,
72,0,2,72,135096,137801,137801,138363,138363,0,0,9,1,0,0,0,0,138463,138499,
73,0,0,73,138502,140130,140130,140165,140165,0,0,1,0,1,0,0,0,140265,140303,
74,1,2,74,140306,142261,142261,142316,0,142316,0,1,0,1,0,0,0,0,0,
75,0,2,75,143319,143413,143413,143481,143481,0,0,1,1,0,0,0,0,143581,143636,
76,0,2,76,143639,145427,145427,146029,146029,0,0,11,1,0,0,0,0,146129,146214,
77,0,0,77,146217,148401,148401,148472,148472,0,0,0,0,1,0,0,0,148572,148605,
78,0,0,78,148608,150638,150638,150704,150704,0,0,1,0,1,0,0,0,150804,150858,
79,0,2,79,150861,153633,153633,154176,154176,0,0,8,1,0,0,0,0,154276,154322,
80,0,0,80,154325,156073,156073,156109,156109,0,0,0,0,1,0,0,0,156209,156252,
81,0,0,81,156255,158453,158453,158484,158484,0,0,0,0,1,0,0,0,158584,158732,
82,0,0,82,158735,160233,160233,160274,160274,0,0,1,0,1,0,0,0,160374,160416,
83,1,1,83,160419,162079,162079,162137,0,162137,0,1,0,1,0,0,0,0,0,
84,0,0,84,163140,163261,163261,163518,163518,0,0,8,0,1,0,0,0,163618,163734,
85,1,3,85,163737,164891,164891,164928,0,164928,0,1,0,1,0,0,0,0,0,
86,0,1,86,165931,165944,165944,166002,166002,0,0,1,1,0,0,0,0,166102,166176,
87,0,0,87,166179,167522,167522,167561,167561,0,0,0,0,1,0,0,0,167661,167707,
88,1,2,88,167710,169206,169206,169249,0,169249,0,1,0,1,0,0,0,0,0,
89,0,3,89,170252,170392,170392,170993,170993,0,0,9,1,0,0,0,0,171093,171134,
90,0,0,90,171137,172376,172376,172412,172412,0,0,0,0,1,0,0,0,172512,172577,
91,1,3,91,172580,173948,173948,174008,0,174008,0,1,0,1,0,0,0,0,0,
92,0,2,92,175011,176665,176665,177526,177526,0,0,13,1,0,0,0,0,177626,177656,
93,0,0,93,177659,179145,179145,179192,179192,0,0,0,0,1,0,0,0,179292,179326,
94,1,2,94,179329,180634,180634,180690,0,180690,0,1,0,1,0,0,0,0,0,
95,0,1,95,181693,181742,181742,181877,181877,0,0,3,1,0,0,0,0,181977,182211,
96,1,1,96,182214,183278,183278,183331,0,183331,0,1,0,1,0,0,0,0,0,
97,0,1,97,184334,184391,184391,184414,184414,0,0,0,1,0,0,0,0,184514,184567,
98,1,2,98,184570,185842,185842,185896,0,185896,0,1,0,1,0,0,0,0,0,
99,0,1,99,186899,187108,187108,187389,187389,0,0,7,1,0,0,0,0,187489,187511,
100,1,3,100,187514,189130,189130,189162,0,189162,0,0,0,1,0,0,0,0,0,
101,0,1,101,190165,190422,190422,190667,190667,0,0,4,1,0,0,0,0,190767,190823,
102,0,0,102,190826,192298,192298,192336,192336,0,0,1,0,1,0,0,0,192436,192474,
103,1,1,103,192477,193942,193942,193981,0,193981,0,0,0,1,0,0,0,0,0,
104,0,0,104,194984,195316,195316,195418,195418,0,0,2,0,1,0,0,0,195518,195618,
105,1,2,105,195621,196568,196568,196606,0,196606,0,0,0,1,0,0,0,0,0,
106,0,2,106,197609,197667,197667,197868,197868,0,0,1,1,0,0,0,0,197968,198000,
107,1,2,107,198003,199294,199294,199363,0,199363,0,0,0,1,0,0,0,0,0,
108,0,2,108,200366,200848,200848,200978,200978,0,0,2,1,0,0,0,0,201078,201142,
109,0,1,109,201145,202505,202505,203070,203070,0,0,7,1,0,0,0,0,203170,203235,
110,1,3,110,203238,205065,205065,205102,0,205102,0,0,0,1,0,0,0,0,0,
111,0,0,111,206105,206134,206134,206280,206280,0,0,3,0,1,0,0,0,206380,206520,
112,0,3,112,206523,208026,208026,208912,208912,0,0,9,1,0,0,0,0,209012,209061,
113,0,0,113,209064,210327,210327,210366,210366,0,0,0,0,1,0,0,0,210466,210505,
114,1,2,114,210508,212793,212793,212834,0,212834,0,0,0,1,0,0,0,0,0,
115,0,3,115,213837,214040,214040,214683,214683,0,0,13,1,0,0,0,0,214783,214852,
116,0,2,116,214855,216186,216186,216583,216583,0,0,9,1,0,0,0,0,216683,216822,
117,0,3,117,216825,218413,218413,219158,219158,0,0,9,1,0,0,0,0,219258,219332,
118,0,0,118,219335,220606,220606,220643,220643,0,0,1,0,1,0,0,0,220743,220782,
119,1,3,119,220785,222602,222602,222640,0,222640,0,0,0,1,0,0,0,0,0,
120,0,1,120,223643,223658,223658,224014,224014,0,0,9,1,0,0,0,0,224114,224149,
121,0,2,121,224152,225350,225350,226067,226067,0,0,10,1,0,0,0,0,226167,226250,
122,0,2,122,226253,227520,227520,227766,227766,0,0,5,1,0,0,0,0,227866,227933,
123,0,0,123,227936,229766,229766,229803,229803,0,0,0,0,1,0,0,0,229903,229936,
124,1,2,124,229939,231325,231325,231358,0,231358,0,1,0,1,0,0,0,0,0,
125,0,1,125,232361,232414,232414,232474,232474,0,0,1,1,0,0,0,0,232574,232646,
126,0,0,126,232649,233770,233770,233804,233804,0,0,0,0,1,0,0,0,233904,233935,
127,0,2,127,233938,235676,235676,235860,235860,0,0,5,1,0,0,0,0,235960,235991,
128,0,1,128,235994,237255,237255,237763,237763,0,0,6,1,0,0,0,0,237863,237897,
129,128,3,129,237900,239050,239050,240000,0,0,0,2,0,0,0,0,0,0,0,
ENDDATA
