STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-May-2019
Time,10:59
Box Index,1
ExptType,0
SessionRecord,55

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
229,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T1Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1068,1068,1096,1096,0,0,0,1,0,0,0,0,1196,1218,
1,0,1,1,1221,2374,2374,2398,2398,0,0,0,0,1,0,0,0,2498,2503,
2,0,1,2,2506,3713,3713,3737,3737,0,0,0,0,1,0,0,0,3837,3846,
3,0,1,3,3849,4908,4908,5346,5346,0,0,3,0,1,0,0,0,5446,5455,
4,0,0,4,5458,6539,6539,6636,6636,0,0,0,1,0,0,0,0,6736,6747,
5,1,1,5,6750,7764,7764,7785,0,7785,0,0,1,0,0,0,0,0,0,
6,0,0,6,8138,8145,8145,8178,8178,0,0,0,1,0,0,0,0,8278,8299,
7,0,0,7,8302,9306,9306,9342,9342,0,0,0,1,0,0,0,0,9442,10442,
8,1,1,8,10445,10654,10654,10678,0,10678,0,0,1,0,0,0,0,0,0,
9,1,0,9,11031,11127,11127,11156,0,11156,0,1,0,1,0,0,0,0,0,
10,0,1,10,11509,11755,11755,11781,11781,0,0,0,0,1,0,0,0,11881,11926,
11,0,1,11,11929,13064,13064,13088,13088,0,0,0,0,1,0,0,0,13188,14057,
12,0,1,12,14060,14296,14296,14459,14459,0,0,1,0,1,0,0,0,14559,14563,
13,1,0,13,14566,15705,15705,15727,0,15727,0,0,0,1,0,0,0,0,0,
14,0,0,14,16080,16138,16138,16156,16156,0,0,0,1,0,0,0,0,16256,16267,
15,0,1,15,16270,17423,17423,17451,17451,0,0,0,0,1,0,0,0,17551,17552,
16,0,0,16,17555,18745,18745,18835,18835,0,0,1,1,0,0,0,0,18935,18936,
17,1,0,17,18939,20164,20164,20365,0,20365,0,3,0,1,0,0,0,0,0,
18,0,0,18,20718,20808,20808,20841,20841,0,0,1,1,0,0,0,0,20941,20962,
19,1,0,19,20965,22054,22054,22082,0,22082,0,1,0,1,0,0,0,0,0,
20,0,1,20,22435,22573,22573,22591,22591,0,0,0,0,1,0,0,0,22691,22706,
21,0,1,21,22709,24220,24220,24276,24276,0,0,1,0,1,0,0,0,24376,24381,
22,0,1,22,24384,25523,25523,25556,25556,0,0,0,0,1,0,0,0,25656,25660,
23,1,0,23,25663,28761,28761,28796,0,28796,0,0,0,1,0,0,0,0,0,
24,1,0,24,29149,29732,29732,29762,0,29762,0,0,0,1,0,0,0,0,0,
25,1,1,25,30115,30402,30402,30424,0,30424,0,0,1,0,0,0,0,0,0,
26,1,0,26,30777,30873,30873,30920,0,30920,0,1,0,1,0,0,0,0,0,
27,0,1,27,31273,31903,31903,31928,31928,0,0,0,0,1,0,0,0,32028,32031,
28,0,1,28,32034,33394,33394,33419,33419,0,0,0,0,1,0,0,0,33519,34519,
29,0,1,29,34522,34652,34652,34848,34848,0,0,1,0,1,0,0,0,34948,34955,
30,0,1,30,34958,36134,36134,36160,36160,0,0,1,0,1,0,0,0,36260,37260,
31,1,0,31,37263,37271,37271,37296,0,37296,0,0,0,1,0,0,0,0,0,
32,0,1,32,37649,37663,37663,37723,37723,0,0,0,0,1,0,0,0,37823,37849,
33,0,0,33,37852,38958,38958,38982,38982,0,0,0,1,0,0,0,0,39082,39090,
34,0,0,34,39093,40307,40307,40457,40457,0,0,2,1,0,0,0,0,40557,41547,
35,1,1,35,41550,41841,41841,41956,0,41956,0,0,1,0,0,0,0,0,0,
36,0,1,36,42309,42318,42318,42339,42339,0,0,0,0,1,0,0,0,42439,43439,
37,0,1,37,43442,43680,43680,43832,43832,0,0,1,0,1,0,0,0,43932,44932,
38,0,1,38,44935,45045,45045,45080,45080,0,0,1,0,1,0,0,0,45180,45190,
39,1,0,39,45193,46518,46518,46552,0,46552,0,1,0,1,0,0,0,0,0,
40,0,1,40,46905,46953,46953,46993,46993,0,0,0,0,1,0,0,0,47093,47135,
41,0,1,41,47138,48335,48335,48355,48355,0,0,0,0,1,0,0,0,48455,48458,
42,0,0,42,48461,49551,49551,49834,49834,0,0,2,1,0,0,0,0,49934,49944,
43,1,1,43,49947,51104,51104,51147,0,51147,0,1,1,0,0,0,0,0,0,
44,0,1,44,51500,52672,52672,52709,52709,0,0,1,0,1,0,0,0,52809,53696,
45,0,1,45,53699,53927,53927,54062,54062,0,0,2,0,1,0,0,0,54162,54167,
46,0,1,46,54170,55206,55206,55230,55230,0,0,0,0,1,0,0,0,55330,55333,
47,1,0,47,55336,56288,56288,56310,0,56310,0,0,0,1,0,0,0,0,0,
48,0,1,48,56663,56782,56782,56816,56816,0,0,0,0,1,0,0,0,56916,56927,
49,0,0,49,56930,57977,57977,58027,58027,0,0,0,1,0,0,0,0,58127,58140,
50,1,1,50,58143,59171,59171,59487,0,59487,0,2,1,0,0,0,0,0,0,
51,1,0,51,59840,59891,59891,59946,0,59946,0,0,0,1,0,0,0,0,0,
52,0,1,52,60299,60748,60748,60969,60969,0,0,3,0,1,0,0,0,61069,61079,
53,0,1,53,61082,62074,62074,62099,62099,0,0,0,0,1,0,0,0,62199,62207,
54,0,0,54,62210,63371,63371,63429,63429,0,0,2,1,0,0,0,0,63529,63532,
55,0,0,55,63535,64693,64693,64723,64723,0,0,0,1,0,0,0,0,64823,64840,
56,1,1,56,64843,65888,65888,65986,0,65986,0,1,1,0,0,0,0,0,0,
57,1,0,57,66339,66477,66477,66505,0,66505,0,0,0,1,0,0,0,0,0,
58,1,0,58,66858,66993,66993,67034,0,67034,0,1,0,1,0,0,0,0,0,
59,1,1,59,67387,67398,67398,67441,0,67441,0,0,1,0,0,0,0,0,0,
60,0,0,60,67794,68041,68041,68151,68151,0,0,2,1,0,0,0,0,68251,68269,
61,0,0,61,68272,69226,69226,69362,69362,0,0,3,1,0,0,0,0,69462,69470,
62,0,0,62,69473,70496,70496,70633,70633,0,0,2,1,0,0,0,0,70733,70744,
63,0,0,63,70747,71829,71829,71900,71900,0,0,1,1,0,0,0,0,72000,72007,
64,0,1,64,72010,73044,73044,73084,73084,0,0,1,0,1,0,0,0,73184,73185,
65,1,1,65,73188,74326,74326,74436,0,74436,0,1,1,0,0,0,0,0,0,
66,0,1,66,74789,74828,74828,75005,75005,0,0,2,0,1,0,0,0,75105,75123,
67,0,0,67,75126,76246,76246,76336,76336,0,0,1,1,0,0,0,0,76436,76450,
68,0,1,68,76453,77542,77542,78154,78154,0,0,4,0,1,0,0,0,78254,78279,
69,0,1,69,78282,79288,79288,79329,79329,0,0,0,0,1,0,0,0,79429,79439,
70,0,1,70,79442,80554,80554,80589,80589,0,0,0,0,1,0,0,0,80689,80698,
71,1,0,71,80701,81634,81634,81664,0,81664,0,0,0,1,0,0,0,0,0,
72,1,1,72,82017,82030,82030,82053,0,82053,0,0,1,0,0,0,0,0,0,
73,0,0,73,82406,82759,82759,82823,82823,0,0,1,1,0,0,0,0,82923,82945,
74,0,1,74,82948,83964,83964,84013,84013,0,0,0,0,1,0,0,0,84113,84128,
75,0,0,75,84131,85127,85127,85206,85206,0,0,0,1,0,0,0,0,85306,85325,
76,1,0,76,85328,86334,86334,86369,0,86369,0,0,0,1,0,0,0,0,0,
77,1,0,77,86722,86802,86802,86835,0,86835,0,0,0,1,0,0,0,0,0,
78,0,0,78,87188,87805,87805,87848,87848,0,0,1,1,0,0,0,0,87948,87977,
79,0,1,79,87980,89044,89044,89096,89096,0,0,0,0,1,0,0,0,89196,89213,
80,0,0,80,89216,90763,90763,90806,90806,0,0,0,1,0,0,0,0,90906,90917,
81,0,0,81,90920,94305,94305,94367,94367,0,0,2,1,0,0,0,0,94467,94496,
82,0,1,82,94499,95783,95783,95808,95808,0,0,1,0,1,0,0,0,95908,95928,
83,0,0,83,95931,96831,96831,96956,96956,0,0,1,1,0,0,0,0,97056,97075,
84,0,1,84,97078,101306,101306,101332,101332,0,0,1,0,1,0,0,0,101432,101461,
85,0,0,85,101464,102406,102406,102611,102611,0,0,4,1,0,0,0,0,102711,102732,
86,0,1,86,102735,103779,103779,103812,103812,0,0,1,0,1,0,0,0,103912,103926,
87,0,1,87,103929,105068,105068,105098,105098,0,0,1,0,1,0,0,0,105198,105214,
88,0,0,88,105217,106169,106169,106551,106551,0,0,2,1,0,0,0,0,106651,106680,
89,1,1,89,106683,107668,107668,107785,0,107785,0,1,1,0,0,0,0,0,0,
90,1,1,90,108138,108200,108200,109013,0,109013,0,3,1,0,0,0,0,0,0,
91,0,0,91,109366,110827,110827,110856,110856,0,0,0,1,0,0,0,0,110956,110982,
92,0,0,92,110985,112036,112036,112122,112122,0,0,0,1,0,0,0,0,112222,112250,
93,0,0,93,112253,120084,120084,120178,120178,0,0,4,1,0,0,0,0,120278,120370,
94,0,1,94,120373,121696,121696,121756,121756,0,0,2,0,1,0,0,0,121856,121872,
95,0,1,95,121875,122842,122842,122889,122889,0,0,0,0,1,0,0,0,122989,123001,
96,0,0,96,123004,124027,124027,124090,124090,0,0,1,1,0,0,0,0,124190,124201,
97,0,1,97,124204,125071,125071,125141,125141,0,0,3,0,1,0,0,0,125241,125255,
98,0,1,98,125258,126234,126234,126278,126278,0,0,1,0,1,0,0,0,126378,126409,
99,0,1,99,126412,127286,127286,127329,127329,0,0,1,0,1,0,0,0,127429,127457,
100,1,1,100,127460,128336,128336,128463,0,128463,0,0,1,0,0,0,0,0,0,
101,0,0,101,128816,130304,130304,130354,130354,0,0,0,1,0,0,0,0,130454,130492,
102,0,0,102,130495,131278,131278,131335,131335,0,0,2,1,0,0,0,0,131435,131448,
103,0,0,103,131451,132456,132456,132482,132482,0,0,0,1,0,0,0,0,132582,132597,
104,0,1,104,132600,133402,133402,133453,133453,0,0,1,0,1,0,0,0,133553,133586,
105,0,1,105,133589,135912,135912,135947,135947,0,0,1,0,1,0,0,0,136047,136073,
106,0,1,106,136076,136928,136928,136968,136968,0,0,0,0,1,0,0,0,137068,137100,
107,0,1,107,137103,145619,145619,145755,145755,0,0,2,0,1,0,0,0,145855,146053,
108,0,0,108,146056,148882,148882,148926,148926,0,0,1,1,0,0,0,0,149026,149050,
109,1,0,109,149053,150256,150256,150290,0,150290,0,0,0,1,0,0,0,0,0,
110,0,0,110,150643,150733,150733,150766,150766,0,0,0,1,0,0,0,0,150866,151066,
111,1,0,111,151069,151836,151836,151857,0,151857,0,0,0,1,0,0,0,0,0,
112,0,1,112,152210,152505,152505,152555,152555,0,0,1,0,1,0,0,0,152655,152686,
113,1,0,113,152689,153627,153627,153654,0,153654,0,0,0,1,0,0,0,0,0,
114,0,1,114,154007,154064,154064,154182,154182,0,0,1,0,1,0,0,0,154282,154305,
115,0,0,115,154308,156859,156859,156893,156893,0,0,1,1,0,0,0,0,156993,157890,
116,1,0,116,157893,159121,159121,159141,0,159141,0,0,0,1,0,0,0,0,0,
117,0,0,117,159494,159847,159847,159878,159878,0,0,0,1,0,0,0,0,159978,160059,
118,1,0,118,160062,161102,161102,161127,0,161127,0,0,0,1,0,0,0,0,0,
119,0,1,119,161480,162127,162127,162455,162455,0,0,1,0,1,0,0,0,162555,162621,
120,0,0,120,162624,169743,169743,169803,169803,0,0,2,1,0,0,0,0,169903,169974,
121,0,1,121,169977,175086,175086,175131,175131,0,0,0,0,1,0,0,0,175231,175458,
122,128,1,122,175461,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
