STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Sep-2019
Time,9:1
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1114,1114,1153,1153,0,0,0,1,0,0,0,0,1153,1253,0,1253,1277,
1,1,1,1,1280,2133,2133,2166,0,2166,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,2669,2681,2681,2712,2712,0,0,1,0,1,0,0,0,2712,2812,0,2812,2816,
3,1,1,3,2819,4293,4293,4321,0,4321,0,0,1,0,0,0,0,0,0,0,0,0,
4,1,1,4,4824,5134,5134,5188,0,5188,0,1,1,0,0,0,0,0,0,0,0,0,
5,1,1,5,5691,5759,5759,5798,0,5798,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,6301,6388,6388,6414,6414,0,0,0,0,1,0,0,0,6414,6514,0,6514,6584,
7,0,0,7,6587,7624,7624,7674,7674,0,0,0,1,0,0,0,0,7674,7772,0,0,0,
8,0,1,8,7775,8301,8301,8338,8338,0,0,1,0,1,0,0,0,8338,8438,0,8438,8446,
9,1,1,9,8449,9459,9459,9502,0,9502,0,0,1,0,0,0,0,0,0,0,0,0,
10,1,1,10,10005,10092,10092,10126,0,10126,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,10629,10728,10728,10757,10757,0,0,0,0,1,0,0,0,10757,10857,0,10857,10860,
12,0,1,12,10863,11952,11952,11994,11994,0,0,0,0,1,0,0,0,11994,12094,0,12094,12105,
13,0,1,13,12108,13370,13370,13388,13388,0,0,0,0,1,0,0,0,13388,13488,0,13488,13492,
14,1,0,14,13495,14848,14848,14877,0,14877,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,15380,15413,15413,15433,15433,0,0,0,0,1,0,0,0,15433,15533,0,15533,15564,
16,0,1,16,15567,16796,16796,16824,16824,0,0,0,0,1,0,0,0,16824,16924,0,16924,16999,
17,0,0,17,17002,18055,18055,18095,18095,0,0,0,1,0,0,0,0,18095,18195,0,18195,18234,
18,0,1,18,18237,19399,19399,19432,19432,0,0,1,0,1,0,0,0,19432,19532,0,19532,19556,
19,1,0,19,19559,20610,20610,20650,0,20650,0,0,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,21153,21709,21709,21731,0,21731,0,0,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,22234,22413,22413,22440,0,22440,0,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,22943,23166,23166,23186,0,23186,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,23689,23786,23786,23811,23811,0,0,0,0,1,0,0,0,23811,23911,0,23911,23921,
24,0,0,24,23924,24917,24917,25116,25116,0,0,1,1,0,0,0,0,25116,25216,0,25216,25232,
25,0,1,25,25235,26184,26184,26316,26316,0,0,1,0,1,0,0,0,26316,26416,0,26416,26437,
26,1,1,26,26440,27439,27439,27487,0,27487,0,0,1,0,0,0,0,0,0,0,0,0,
27,1,1,27,27990,27997,27997,28031,0,28031,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,28534,28539,28539,28572,28572,0,0,1,0,1,0,0,0,28572,28672,0,28672,28681,
29,0,0,29,28684,29666,29666,29705,29705,0,0,0,1,0,0,0,0,29705,29805,0,29805,29815,
30,0,0,30,29818,30808,30808,30860,30860,0,0,0,1,0,0,0,0,30860,30960,0,30960,30961,
31,0,1,31,30964,32167,32167,32202,32202,0,0,0,0,1,0,0,0,32202,32302,0,32302,32305,
32,0,0,32,32308,33327,33327,33403,33403,0,0,1,1,0,0,0,0,33403,33503,0,33503,33504,
33,0,0,33,33507,34555,34555,34604,34604,0,0,0,1,0,0,0,0,34604,34704,0,34704,34709,
34,0,1,34,34712,35797,35797,35821,35821,0,0,0,0,1,0,0,0,35821,35919,0,0,0,
35,1,1,35,35922,36506,36506,36538,0,36538,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,0,36,37041,37196,37196,37270,37270,0,0,1,1,0,0,0,0,37270,37370,0,37370,37384,
37,1,1,37,37387,38361,38361,38413,0,38413,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,38916,39169,39169,39195,39195,0,0,0,1,0,0,0,0,39195,39295,0,39295,39328,
39,1,0,39,39331,40314,40314,40339,0,40339,0,0,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,40842,40939,40939,40972,0,40972,0,1,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,41475,41502,41502,41544,41544,0,0,1,1,0,0,0,0,41544,41644,0,41644,41662,
42,0,1,42,41665,42827,42827,42921,42921,0,0,0,0,1,0,0,0,42921,43021,0,43021,43048,
43,0,0,43,43051,44160,44160,44391,44391,0,0,1,1,0,0,0,0,44391,44491,0,44491,44497,
44,0,0,44,44500,45550,45550,45587,45587,0,0,0,1,0,0,0,0,45587,45687,0,45687,45700,
45,0,0,45,45703,46725,46725,46748,46748,0,0,0,1,0,0,0,0,46748,46848,0,46848,46850,
46,0,0,46,46853,47896,47896,47968,47968,0,0,2,1,0,0,0,0,47968,48068,0,48068,48076,
47,0,0,47,48079,49086,49086,49129,49129,0,0,0,1,0,0,0,0,49129,49229,0,49229,49242,
48,1,1,48,49245,50304,50304,50350,0,50350,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,50853,50871,50871,50952,50952,0,0,1,1,0,0,0,0,50952,51052,0,51052,51069,
50,0,0,50,51072,52078,52078,52118,52118,0,0,0,1,0,0,0,0,52118,52218,0,52218,52250,
51,0,0,51,52253,53314,53314,53353,53353,0,0,0,1,0,0,0,0,53353,53453,0,53453,53456,
52,1,1,52,53459,54507,54507,54566,0,54566,0,1,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,55069,55102,55102,55146,55146,0,0,0,0,1,0,0,0,55146,55246,0,55246,55316,
54,0,0,54,55319,56264,56264,56332,56332,0,0,0,1,0,0,0,0,56332,56432,0,56432,56439,
55,0,0,55,56442,57445,57445,57484,57484,0,0,0,1,0,0,0,0,57484,57584,0,57584,57587,
56,1,1,56,57590,58519,58519,58579,0,58579,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,1,57,59082,59677,59677,59763,0,59763,0,1,1,0,0,0,0,0,0,0,0,0,
58,1,0,58,60266,60270,60270,60301,0,60301,0,0,0,1,0,0,0,0,0,0,0,0,
59,1,1,59,60804,60862,60862,61052,0,61052,0,1,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,61555,61640,61640,61681,61681,0,0,0,0,1,0,0,0,61681,61781,0,61781,61801,
61,1,0,61,61804,62577,62577,62610,0,62610,0,1,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,63113,63144,63144,63194,63194,0,0,1,0,1,0,0,0,63194,63294,0,63294,63347,
63,0,1,63,63350,64238,64238,64275,64275,0,0,0,0,1,0,0,0,64275,64375,0,64375,64377,
64,0,1,64,64380,65328,65328,65357,65357,0,0,0,0,1,0,0,0,65357,65457,0,65457,65466,
65,0,1,65,65469,66346,66346,66367,66367,0,0,0,0,1,0,0,0,66367,66467,0,66467,66533,
66,0,1,66,66536,67675,67675,67737,67737,0,0,2,0,1,0,0,0,67737,67837,0,67837,67845,
67,0,1,67,67848,68763,68763,68785,68785,0,0,0,0,1,0,0,0,68785,68885,0,68885,68892,
68,1,0,68,68895,69999,69999,70022,0,70022,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,70525,70539,70539,70567,70567,0,0,0,0,1,0,0,0,70567,70667,0,70667,70714,
70,1,1,70,70717,71616,71616,71670,0,71670,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,0,71,72173,72215,72215,72260,72260,0,0,1,1,0,0,0,0,72260,72360,0,72360,72372,
72,0,0,72,72375,73366,73366,73406,73406,0,0,1,1,0,0,0,0,73406,73506,0,73506,73536,
73,0,0,73,73539,74470,74470,74513,74513,0,0,0,1,0,0,0,0,74513,74613,0,74613,74638,
74,0,1,74,74641,75692,75692,75780,75780,0,0,1,0,1,0,0,0,75780,75880,0,75880,75892,
75,1,1,75,75895,76910,76910,77012,0,77012,0,2,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,77515,77623,77623,77651,77651,0,0,0,1,0,0,0,0,77651,77751,0,77751,77764,
77,1,0,77,77767,78750,78750,78783,0,78783,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,79286,79539,79539,79576,79576,0,0,0,0,1,0,0,0,79576,79676,0,79676,79701,
79,0,0,79,79704,80866,80866,80922,80922,0,0,1,1,0,0,0,0,80922,81022,0,81022,81030,
80,1,1,80,81033,82173,82173,82218,0,82218,0,0,1,0,0,0,0,0,0,0,0,0,
81,1,1,81,82721,82851,82851,82894,0,82894,0,0,1,0,0,0,0,0,0,0,0,0,
82,1,0,82,83397,83432,83432,83464,0,83464,0,1,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,83967,84256,84256,84298,84298,0,0,0,1,0,0,0,0,84298,84398,0,84398,84424,
84,0,0,84,84427,85446,85446,85510,85510,0,0,0,1,0,0,0,0,85510,85610,0,85610,85627,
85,0,0,85,85630,86552,86552,86589,86589,0,0,0,1,0,0,0,0,86589,86689,0,86689,86700,
86,0,0,86,86703,87923,87923,87960,87960,0,0,0,1,0,0,0,0,87960,88060,0,88060,88072,
87,0,0,87,88075,89130,89130,89176,89176,0,0,1,1,0,0,0,0,89176,89276,0,89276,89291,
88,0,1,88,89294,90262,90262,90301,90301,0,0,0,0,1,0,0,0,90301,90401,0,90401,90477,
89,1,1,89,90480,91358,91358,91415,0,91415,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,0,90,91918,91987,91987,92120,92120,0,0,2,1,0,0,0,0,92120,92220,0,92220,92248,
91,1,1,91,92251,93133,93133,93183,0,93183,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,0,92,93686,93698,93698,93764,93764,0,0,0,1,0,0,0,0,93764,93864,0,93864,93884,
93,1,1,93,93887,94777,94777,94823,0,94823,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,0,94,95326,95485,95485,95512,95512,0,0,0,1,0,0,0,0,95512,95612,0,95612,95640,
95,0,0,95,95643,96510,96510,96548,96548,0,0,0,1,0,0,0,0,96548,96648,0,96648,96669,
96,0,0,96,96672,97639,97639,97677,97677,0,0,1,1,0,0,0,0,97677,97777,0,97777,97784,
97,1,1,97,97787,98687,98687,98756,0,98756,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,0,98,99259,99310,99310,99354,99354,0,0,0,1,0,0,0,0,99354,99454,0,99454,99505,
99,1,1,99,99508,100347,100347,100393,0,100393,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,0,100,100896,101172,101172,101210,101210,0,0,0,1,0,0,0,0,101210,101310,0,101310,101358,
101,1,1,101,101361,102252,102252,102298,0,102298,0,0,1,0,0,0,0,0,0,0,0,0,
102,1,1,102,102801,102863,102863,102909,0,102909,0,2,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,103412,103477,103477,103506,103506,0,0,0,0,1,0,0,0,103506,103606,0,103606,103776,
104,0,1,104,103779,104567,104567,104614,104614,0,0,1,0,1,0,0,0,104614,104714,0,104714,104729,
105,0,1,105,104732,106458,106458,106486,106486,0,0,0,0,1,0,0,0,106486,106586,0,106586,106614,
106,1,0,106,106617,108157,108157,108197,0,108197,0,0,0,1,0,0,0,0,0,0,0,0,
107,1,0,107,108700,108799,108799,108862,0,108862,0,1,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,109365,110650,110650,110725,110725,0,0,1,1,0,0,0,0,110725,110825,0,110825,110873,
109,0,0,109,110876,111771,111771,111835,111835,0,0,0,1,0,0,0,0,111835,111935,0,111935,111954,
110,0,1,110,111957,112865,112865,112936,112936,0,0,1,0,1,0,0,0,112936,113036,0,113036,113051,
111,1,1,111,113054,114048,114048,114100,0,114100,0,1,1,0,0,0,0,0,0,0,0,0,
112,1,1,112,114603,115729,115729,115791,0,115791,0,2,1,0,0,0,0,0,0,0,0,0,
113,0,0,113,116294,116397,116397,116438,116438,0,0,0,1,0,0,0,0,116438,116538,0,116538,116581,
114,1,0,114,116584,117445,117445,117487,0,117487,0,1,0,1,0,0,0,0,0,0,0,0,
115,1,1,115,117990,118148,118148,118222,0,118222,0,1,1,0,0,0,0,0,0,0,0,0,
116,1,1,116,118725,119575,119575,119612,0,119612,0,0,1,0,0,0,0,0,0,0,0,0,
117,1,1,117,120115,120511,120511,120541,0,120541,0,1,1,0,0,0,0,0,0,0,0,0,
118,0,1,118,121044,121843,121843,121874,121874,0,0,0,0,1,0,0,0,121874,121974,0,121974,121996,
119,0,1,119,121999,122842,122842,122869,122869,0,0,0,0,1,0,0,0,122869,122969,0,122969,122989,
120,0,1,120,122992,123912,123912,123943,123943,0,0,0,0,1,0,0,0,123943,124043,0,124043,124060,
121,0,0,121,124063,125263,125263,125312,125312,0,0,0,1,0,0,0,0,125312,125412,0,125412,125429,
122,1,1,122,125432,126675,126675,126699,0,126699,0,0,1,0,0,0,0,0,0,0,0,0,
123,0,1,123,127202,130384,130384,130887,130887,0,0,1,0,1,0,0,0,130887,130987,0,130987,131045,
124,0,0,124,131048,131722,131722,131814,131814,0,0,1,1,0,0,0,0,131814,131914,0,131914,131932,
125,0,0,125,131935,132917,132917,132978,132978,0,0,0,1,0,0,0,0,132978,133078,0,133078,133093,
126,1,0,126,133096,134018,134018,134043,0,134043,0,0,0,1,0,0,0,0,0,0,0,0,
127,1,1,127,134546,135993,135993,136076,0,136076,0,1,1,0,0,0,0,0,0,0,0,0,
128,0,1,128,136579,136586,136586,136617,136617,0,0,0,0,1,0,0,0,136617,136717,0,136717,136778,
129,0,1,129,136781,137490,137490,137529,137529,0,0,0,0,1,0,0,0,137529,137629,0,137629,137650,
130,1,0,130,137653,138546,138546,138569,0,138569,0,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,139072,139247,139247,139308,139308,0,0,1,1,0,0,0,0,139308,139408,0,139408,139442,
132,1,0,132,139445,140266,140266,140296,0,140296,0,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,140799,140964,140964,141015,141015,0,0,1,1,0,0,0,0,141015,141115,0,141115,141151,
134,0,1,134,141154,141903,141903,141944,141944,0,0,0,0,1,0,0,0,141944,142044,0,142044,142068,
135,0,1,135,142071,142853,142853,142887,142887,0,0,0,0,1,0,0,0,142887,142987,0,142987,143013,
136,0,0,136,143016,143748,143748,143844,143844,0,0,0,1,0,0,0,0,143844,143944,0,143944,143957,
137,0,1,137,143960,144734,144734,144771,144771,0,0,0,0,1,0,0,0,144771,144871,0,144871,144890,
138,1,0,138,144893,146126,146126,146158,0,146158,0,0,0,1,0,0,0,0,0,0,0,0,
139,0,0,139,146661,147037,147037,147099,147099,0,0,1,1,0,0,0,0,147099,147199,0,147199,147254,
140,0,0,140,147257,148029,148029,148078,148078,0,0,0,1,0,0,0,0,148078,148178,0,148178,148199,
141,1,0,141,148202,149047,149047,149091,0,149091,0,1,0,1,0,0,0,0,0,0,0,0,
142,0,0,142,149594,149860,149860,149921,149921,0,0,1,1,0,0,0,0,149921,150021,0,150021,150052,
143,0,1,143,150055,150792,150792,150823,150823,0,0,0,0,1,0,0,0,150823,150923,0,150923,150951,
144,0,1,144,150954,151758,151758,151795,151795,0,0,1,0,1,0,0,0,151795,151895,0,151895,151912,
145,0,1,145,151915,153208,153208,153263,153263,0,0,0,0,1,0,0,0,153263,153363,0,153363,153392,
146,0,1,146,153395,154234,154234,154271,154271,0,0,1,0,1,0,0,0,154271,154371,0,154371,154405,
147,128,1,147,154408,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
