STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-May-2019
Time,10:22
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1031,1031,1076,0,1076,0,0,1,0,0,0,0,0,0,
1,0,0,1,1429,1469,1469,1558,1558,0,0,0,0,1,0,0,0,1658,1746,
2,1,1,2,1749,2744,2744,2771,0,2771,0,0,0,1,0,0,0,0,0,
3,1,0,3,3124,3165,3165,3195,0,3195,0,0,1,0,0,0,0,0,0,
4,0,1,4,3548,3585,3585,3624,3624,0,0,1,1,0,0,0,0,3724,3739,
5,0,0,5,3742,4751,4751,4785,4785,0,0,1,0,1,0,0,0,4885,4898,
6,0,0,6,4901,5893,5893,5918,5918,0,0,0,0,1,0,0,0,6018,6061,
7,0,1,7,6064,7325,7325,7517,7517,0,0,3,1,0,0,0,0,7617,7632,
8,0,0,8,7635,9294,9294,9318,9318,0,0,0,0,1,0,0,0,9418,9443,
9,1,1,9,9446,10616,10616,10648,0,10648,0,0,0,1,0,0,0,0,0,
10,1,0,10,11001,11024,11024,11045,0,11045,0,0,1,0,0,0,0,0,0,
11,0,0,11,11398,11416,11416,11482,11482,0,0,1,0,1,0,0,0,11582,11607,
12,1,1,12,11610,12761,12761,12789,0,12789,0,0,0,1,0,0,0,0,0,
13,0,0,13,13142,13410,13410,13436,13436,0,0,0,0,1,0,0,0,13536,13609,
14,1,1,14,13612,14693,14693,14717,0,14717,0,0,0,1,0,0,0,0,0,
15,1,0,15,15070,15075,15075,15099,0,15099,0,0,1,0,0,0,0,0,0,
16,0,1,16,15452,15483,15483,15513,15513,0,0,0,1,0,0,0,0,15613,15633,
17,0,0,17,15636,16882,16882,16927,16927,0,0,0,0,1,0,0,0,17027,17031,
18,1,1,18,17034,18426,18426,18454,0,18454,0,1,0,1,0,0,0,0,0,
19,0,1,19,18807,18866,18866,18898,18898,0,0,0,1,0,0,0,0,18998,19010,
20,0,0,20,19013,20417,20417,20451,20451,0,0,0,0,1,0,0,0,20551,20581,
21,1,1,21,20584,22036,22036,22073,0,22073,0,0,0,1,0,0,0,0,0,
22,0,1,22,22426,22443,22443,22474,22474,0,0,0,1,0,0,0,0,22574,22608,
23,1,1,23,22611,23731,23731,23755,0,23755,0,0,0,1,0,0,0,0,0,
24,0,1,24,24108,24141,24141,24181,24181,0,0,0,1,0,0,0,0,24281,24289,
25,0,0,25,24292,25539,25539,25586,25586,0,0,0,0,1,0,0,0,25686,25700,
26,0,0,26,25703,26740,26740,26766,26766,0,0,0,0,1,0,0,0,26866,26897,
27,0,0,27,26900,28259,28259,28322,28322,0,0,1,0,1,0,0,0,28422,28439,
28,0,0,28,28442,29596,29596,29632,29632,0,0,0,0,1,0,0,0,29732,29754,
29,1,1,29,29757,31001,31001,31030,0,31030,0,0,0,1,0,0,0,0,0,
30,1,0,30,31383,31409,31409,31438,0,31438,0,0,1,0,0,0,0,0,0,
31,0,1,31,31791,31800,31800,31843,31843,0,0,0,1,0,0,0,0,31943,31965,
32,1,1,32,31968,33162,33162,33192,0,33192,0,0,0,1,0,0,0,0,0,
33,0,1,33,33545,33623,33623,33718,33718,0,0,1,1,0,0,0,0,33818,33849,
34,0,0,34,33852,35196,35196,35223,35223,0,0,1,0,1,0,0,0,35323,35364,
35,1,1,35,35367,36594,36594,36621,0,36621,0,0,0,1,0,0,0,0,0,
36,1,0,36,36974,37127,37127,37167,0,37167,0,1,1,0,0,0,0,0,0,
37,1,0,37,37520,37592,37592,37628,0,37628,0,0,1,0,0,0,0,0,0,
38,1,1,38,37981,38007,38007,38066,0,38066,0,0,0,1,0,0,0,0,0,
39,1,1,39,38419,38487,38487,38524,0,38524,0,0,0,1,0,0,0,0,0,
40,0,1,40,38877,39000,39000,39032,39032,0,0,0,1,0,0,0,0,39132,39158,
41,0,0,41,39161,40477,40477,40504,40504,0,0,0,0,1,0,0,0,40604,40614,
42,0,0,42,40617,42232,42232,42262,42262,0,0,0,0,1,0,0,0,42362,42372,
43,0,0,43,42375,44045,44045,44085,44085,0,0,0,0,1,0,0,0,44185,44188,
44,1,1,44,44191,45858,45858,45890,0,45890,0,0,0,1,0,0,0,0,0,
45,1,0,45,46243,46269,46269,46306,0,46306,0,0,1,0,0,0,0,0,0,
46,0,1,46,46659,46670,46670,46691,46691,0,0,0,1,0,0,0,0,46791,46874,
47,0,0,47,46877,48299,48299,48328,48328,0,0,0,0,1,0,0,0,48428,48466,
48,1,1,48,48469,49681,49681,49711,0,49711,0,0,0,1,0,0,0,0,0,
49,1,0,49,50064,50086,50086,50135,0,50135,0,0,1,0,0,0,0,0,0,
50,0,0,50,50488,50530,50530,50578,50578,0,0,1,0,1,0,0,0,50678,50696,
51,1,1,51,50699,51855,51855,51878,0,51878,0,0,0,1,0,0,0,0,0,
52,0,1,52,52231,52314,52314,52380,52380,0,0,1,1,0,0,0,0,52480,52553,
53,1,1,53,52556,54133,54133,54166,0,54166,0,0,0,1,0,0,0,0,0,
54,0,0,54,54519,54656,54656,54696,54696,0,0,0,0,1,0,0,0,54796,54848,
55,1,1,55,54851,56297,56297,56328,0,56328,0,0,0,1,0,0,0,0,0,
56,1,1,56,56681,56735,56735,56765,0,56765,0,0,0,1,0,0,0,0,0,
57,0,1,57,57118,57147,57147,57184,57184,0,0,0,1,0,0,0,0,57284,57304,
58,1,1,58,57307,58589,58589,58615,0,58615,0,0,0,1,0,0,0,0,0,
59,1,0,59,58968,59162,59162,59208,0,59208,0,0,1,0,0,0,0,0,0,
60,0,1,60,59561,59590,59590,59610,59610,0,0,0,1,0,0,0,0,59710,59735,
61,0,0,61,59738,61022,61022,61058,61058,0,0,0,0,1,0,0,0,61158,61171,
62,0,0,62,61174,62932,62932,63193,63193,0,0,4,0,1,0,0,0,63293,63342,
63,0,0,63,63345,64582,64582,64604,64604,0,0,0,0,1,0,0,0,64704,64741,
64,0,0,64,64744,66126,66126,66154,66154,0,0,0,0,1,0,0,0,66254,66365,
65,1,1,65,66368,67797,67797,67827,0,67827,0,0,0,1,0,0,0,0,0,
66,1,0,66,68180,68191,68191,68242,0,68242,0,0,1,0,0,0,0,0,0,
67,0,0,67,68595,68603,68603,69171,69171,0,0,1,0,1,0,0,0,69271,69308,
68,0,0,68,69311,71015,71015,71055,71055,0,0,0,0,1,0,0,0,71155,71175,
69,0,0,69,71178,72888,72888,72921,72921,0,0,0,0,1,0,0,0,73021,73036,
70,1,1,70,73039,74183,74183,74207,0,74207,0,0,0,1,0,0,0,0,0,
71,1,0,71,74560,74571,74571,74610,0,74610,0,0,1,0,0,0,0,0,0,
72,0,1,72,74963,75012,75012,75062,75062,0,0,0,1,0,0,0,0,75162,75232,
73,1,1,73,75235,76682,76682,76709,0,76709,0,0,0,1,0,0,0,0,0,
74,0,1,74,77062,77081,77081,77116,77116,0,0,0,1,0,0,0,0,77216,77223,
75,0,0,75,77226,78609,78609,78640,78640,0,0,0,0,1,0,0,0,78740,78749,
76,0,1,76,78752,80401,80401,80472,80472,0,0,0,1,0,0,0,0,80572,80590,
77,1,1,77,80593,82426,82426,82466,0,82466,0,0,0,1,0,0,0,0,0,
78,0,0,78,82819,82991,82991,83031,83031,0,0,0,0,1,0,0,0,83131,83161,
79,0,0,79,83164,84343,84343,84369,84369,0,0,0,0,1,0,0,0,84469,84592,
80,1,1,80,84595,86130,86130,86150,0,86150,0,0,0,1,0,0,0,0,0,
81,1,1,81,86503,86509,86509,86629,0,86629,0,2,0,1,0,0,0,0,0,
82,0,1,82,86982,87000,87000,87027,87027,0,0,0,1,0,0,0,0,87127,87206,
83,0,0,83,87209,88560,88560,88583,88583,0,0,0,0,1,0,0,0,88683,88698,
84,1,1,84,88701,90132,90132,90155,0,90155,0,0,0,1,0,0,0,0,0,
85,0,0,85,90508,91292,91292,91329,91329,0,0,1,0,1,0,0,0,91429,91541,
86,0,1,86,91544,93102,93102,93143,93143,0,0,0,1,0,0,0,0,93243,93325,
87,0,0,87,93328,94835,94835,94869,94869,0,0,0,0,1,0,0,0,94969,94982,
88,0,0,88,94985,96501,96501,96531,96531,0,0,0,0,1,0,0,0,96631,96645,
89,0,0,89,96648,97988,97988,98027,98027,0,0,0,0,1,0,0,0,98127,98146,
90,0,0,90,98149,99600,99600,99636,99636,0,0,0,0,1,0,0,0,99736,99748,
91,1,1,91,99751,101327,101327,101357,0,101357,0,0,0,1,0,0,0,0,0,
92,0,1,92,101710,101734,101734,101771,101771,0,0,0,1,0,0,0,0,101871,101912,
93,0,0,93,101915,103411,103411,103438,103438,0,0,0,0,1,0,0,0,103538,103568,
94,0,0,94,103571,104906,104906,104927,104927,0,0,0,0,1,0,0,0,105027,105052,
95,0,0,95,105055,106258,106258,106285,106285,0,0,0,0,1,0,0,0,106385,106397,
96,0,0,96,106400,107745,107745,107771,107771,0,0,0,0,1,0,0,0,107871,107884,
97,1,1,97,107887,109319,109319,109346,0,109346,0,0,0,1,0,0,0,0,0,
98,0,0,98,109699,109751,109751,109816,109816,0,0,1,0,1,0,0,0,109916,109943,
99,1,1,99,109946,111324,111324,111354,0,111354,0,0,0,1,0,0,0,0,0,
100,0,1,100,111707,111738,111738,111770,111770,0,0,0,1,0,0,0,0,111870,111946,
101,0,0,101,111949,113229,113229,113248,113248,0,0,0,0,1,0,0,0,113348,113389,
102,1,1,102,113392,114641,114641,114673,0,114673,0,0,0,1,0,0,0,0,0,
103,0,0,103,115026,115049,115049,115111,115111,0,0,1,0,1,0,0,0,115211,115267,
104,1,1,104,115270,116503,116503,116524,0,116524,0,0,0,1,0,0,0,0,0,
105,0,0,105,116877,116935,116935,116985,116985,0,0,0,0,1,0,0,0,117085,117107,
106,1,1,106,117110,118579,118579,118600,0,118600,0,0,0,1,0,0,0,0,0,
107,0,1,107,118953,118975,118975,118999,118999,0,0,0,1,0,0,0,0,119099,119118,
108,1,1,108,119121,120689,120689,120732,0,120732,0,0,0,1,0,0,0,0,0,
109,1,0,109,121085,121124,121124,121157,0,121157,0,0,1,0,0,0,0,0,0,
110,0,1,110,121510,121558,121558,121593,121593,0,0,0,1,0,0,0,0,121693,121734,
111,1,1,111,121737,122957,122957,123000,0,123000,0,1,0,1,0,0,0,0,0,
112,1,0,112,123353,123385,123385,123433,0,123433,0,2,1,0,0,0,0,0,0,
113,0,0,113,123786,123844,123844,123884,123884,0,0,0,0,1,0,0,0,123984,124017,
114,1,1,114,124020,125496,125496,125526,0,125526,0,0,0,1,0,0,0,0,0,
115,1,0,115,125879,125901,125901,125932,0,125932,0,0,1,0,0,0,0,0,0,
116,0,0,116,126285,126339,126339,126387,126387,0,0,1,0,1,0,0,0,126487,126526,
117,0,0,117,126529,127768,127768,127792,127792,0,0,0,0,1,0,0,0,127892,127918,
118,1,1,118,127921,128909,128909,128936,0,128936,0,0,0,1,0,0,0,0,0,
119,0,1,119,129289,129294,129294,129340,129340,0,0,0,1,0,0,0,0,129440,129501,
120,1,1,120,129504,130855,130855,130888,0,130888,0,0,0,1,0,0,0,0,0,
121,0,1,121,131241,131260,131260,131304,131304,0,0,0,1,0,0,0,0,131404,131482,
122,0,0,122,131485,132947,132947,132980,132980,0,0,0,0,1,0,0,0,133080,133105,
123,1,1,123,133108,134525,134525,134551,0,134551,0,0,0,1,0,0,0,0,0,
124,0,1,124,134904,134941,134941,134976,134976,0,0,0,1,0,0,0,0,135076,135145,
125,0,0,125,135148,136981,136981,137004,137004,0,0,0,0,1,0,0,0,137104,137127,
126,1,1,126,137130,138817,138817,138844,0,138844,0,0,0,1,0,0,0,0,0,
127,1,0,127,139197,139255,139255,139286,0,139286,0,0,1,0,0,0,0,0,0,
128,1,0,128,139639,139674,139674,139720,0,139720,0,0,1,0,0,0,0,0,0,
129,0,0,129,140073,140121,140121,140152,140152,0,0,0,0,1,0,0,0,140252,140281,
130,0,0,130,140284,141350,141350,141377,141377,0,0,0,0,1,0,0,0,141477,141501,
131,1,1,131,141504,143099,143099,143125,0,143125,0,0,0,1,0,0,0,0,0,
132,0,1,132,143478,143547,143547,143587,143587,0,0,0,1,0,0,0,0,143687,143748,
133,0,0,133,143751,145087,145087,145109,145109,0,0,0,0,1,0,0,0,145209,145236,
134,0,0,134,145239,146525,146525,146550,146550,0,0,0,0,1,0,0,0,146650,146793,
135,1,1,135,146796,148093,148093,148116,0,148116,0,0,0,1,0,0,0,0,0,
136,0,1,136,148469,148474,148474,148518,148518,0,0,0,1,0,0,0,0,148618,148673,
137,1,1,137,148676,150023,150023,150054,0,150054,0,0,0,1,0,0,0,0,0,
138,0,1,138,150407,150436,150436,150461,150461,0,0,0,1,0,0,0,0,150561,150625,
139,0,0,139,150628,151851,151851,151879,151879,0,0,0,0,1,0,0,0,151979,152046,
140,0,0,140,152049,154308,154308,154342,154342,0,0,0,0,1,0,0,0,154442,154498,
141,1,1,141,154501,155794,155794,155834,0,155834,0,2,0,1,0,0,0,0,0,
142,0,1,142,156187,156192,156192,156226,156226,0,0,0,1,0,0,0,0,156326,156359,
143,0,0,143,156362,157453,157453,157480,157480,0,0,0,0,1,0,0,0,157580,157715,
144,0,0,144,157718,159148,159148,159173,159173,0,0,0,0,1,0,0,0,159273,159315,
145,1,1,145,159318,160771,160771,160791,0,160791,0,0,0,1,0,0,0,0,0,
146,0,0,146,161144,161210,161210,161280,161280,0,0,1,0,1,0,0,0,161380,161415,
147,0,0,147,161418,163017,163017,163039,163039,0,0,0,0,1,0,0,0,163139,163166,
148,0,0,148,163169,164712,164712,164732,164732,0,0,0,0,1,0,0,0,164832,164860,
149,1,1,149,164863,166271,166271,166297,0,166297,0,0,0,1,0,0,0,0,0,
150,0,0,150,166650,166662,166662,166699,166699,0,0,0,0,1,0,0,0,166799,166814,
151,1,1,151,166817,168164,168164,168190,0,168190,0,0,0,1,0,0,0,0,0,
152,0,1,152,168543,168592,168592,168626,168626,0,0,0,1,0,0,0,0,168726,168828,
153,1,1,153,168831,170141,170141,170168,0,170168,0,0,0,1,0,0,0,0,0,
154,0,1,154,170521,170546,170546,170587,170587,0,0,0,1,0,0,0,0,170687,170737,
155,0,0,155,170740,172222,172222,172248,172248,0,0,0,0,1,0,0,0,172348,172366,
156,0,0,156,172369,173758,173758,173780,173780,0,0,0,0,1,0,0,0,173880,173903,
157,1,1,157,173906,175188,175188,175220,0,175220,0,0,0,1,0,0,0,0,0,
158,1,0,158,175573,175577,175577,175603,0,175603,0,0,1,0,0,0,0,0,0,
159,0,1,159,175956,176035,176035,176106,176106,0,0,0,1,0,0,0,0,176206,176292,
160,0,0,160,176295,177627,177627,177655,177655,0,0,0,0,1,0,0,0,177755,177792,
161,0,0,161,177795,179180,179180,179212,179212,0,0,0,0,1,0,0,0,179312,179342,
162,128,1,162,179345,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
