STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Aug-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,137

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1035,1035,1058,0,1058,0,0,0,1,0,0,0,0,0,
1,0,0,1,1411,1536,1536,1565,1565,0,0,0,0,1,0,0,0,1665,1732,
2,1,1,2,1735,2231,2231,2253,0,2253,0,0,0,1,0,0,0,0,0,
3,1,1,3,2606,2616,2616,2648,0,2648,0,0,0,1,0,0,0,0,0,
4,1,1,4,3001,3043,3043,3102,0,3102,0,1,0,1,0,0,0,0,0,
5,0,0,5,3455,3571,3571,3598,3598,0,0,0,0,1,0,0,0,3698,3727,
6,1,1,6,3730,4880,4880,4897,0,4897,0,0,0,1,0,0,0,0,0,
7,0,1,7,5250,5272,5272,5285,5285,0,0,0,1,0,0,0,0,5385,5407,
8,0,0,8,5410,6524,6524,6552,6552,0,0,0,0,1,0,0,0,6652,6663,
9,1,1,9,6666,7757,7757,7777,0,7777,0,0,0,1,0,0,0,0,0,
10,0,0,10,8130,8203,8203,8235,8235,0,0,0,0,1,0,0,0,8335,8353,
11,0,0,11,8356,9327,9327,9378,9378,0,0,2,0,1,0,0,0,9478,9488,
12,1,1,12,9491,10462,10462,10485,0,10485,0,0,0,1,0,0,0,0,0,
13,1,0,13,10838,10841,10841,10901,0,10901,0,0,1,0,0,0,0,0,0,
14,0,1,14,11254,11283,11283,11379,11379,0,0,1,1,0,0,0,0,11479,11485,
15,1,1,15,11488,12462,12462,12480,0,12480,0,0,0,1,0,0,0,0,0,
16,0,0,16,12833,12833,12833,12867,12867,0,0,1,0,1,0,0,0,12967,12977,
17,0,0,17,12980,13965,13965,13985,13985,0,0,0,0,1,0,0,0,14085,14163,
18,0,0,18,14166,15310,15310,15329,15329,0,0,0,0,1,0,0,0,15429,15488,
19,0,0,19,15491,16642,16642,16660,16660,0,0,0,0,1,0,0,0,16760,16827,
20,1,1,20,16830,18162,18162,18180,0,18180,0,0,0,1,0,0,0,0,0,
21,0,1,21,18533,18624,18624,18701,18701,0,0,1,1,0,0,0,0,18801,18803,
22,0,0,22,18806,19992,19992,20015,20015,0,0,0,0,1,0,0,0,20115,20127,
23,1,1,23,20130,21410,21410,21430,0,21430,0,0,0,1,0,0,0,0,0,
24,1,1,24,21783,21821,21821,21861,0,21861,0,0,0,1,0,0,0,0,0,
25,0,0,25,22214,22219,22219,22277,22277,0,0,2,0,1,0,0,0,22377,22429,
26,1,1,26,22432,23629,23629,23647,0,23647,0,0,0,1,0,0,0,0,0,
27,0,1,27,24000,24011,24011,24043,24043,0,0,0,1,0,0,0,0,24143,24149,
28,1,1,28,24152,25240,25240,25258,0,25258,0,0,0,1,0,0,0,0,0,
29,1,1,29,25611,25631,25631,25698,0,25698,0,1,0,1,0,0,0,0,0,
30,0,0,30,26051,26055,26055,26096,26096,0,0,1,0,1,0,0,0,26196,26210,
31,1,1,31,26213,27335,27335,27355,0,27355,0,0,0,1,0,0,0,0,0,
32,0,0,32,27708,27727,27727,27750,27750,0,0,0,0,1,0,0,0,27850,27861,
33,1,1,33,27864,29131,29131,29147,0,29147,0,0,0,1,0,0,0,0,0,
34,1,0,34,29500,29510,29510,29527,0,29527,0,0,1,0,0,0,0,0,0,
35,0,0,35,29880,29896,29896,29923,29923,0,0,0,0,1,0,0,0,30023,30038,
36,0,0,36,30041,31144,31144,31161,31161,0,0,0,0,1,0,0,0,31261,31272,
37,1,1,37,31275,32359,32359,32377,0,32377,0,0,0,1,0,0,0,0,0,
38,0,0,38,32730,32870,32870,32895,32895,0,0,1,0,1,0,0,0,32995,33009,
39,0,0,39,33012,34217,34217,34240,34240,0,0,0,0,1,0,0,0,34340,34351,
40,0,0,40,34354,35547,35547,35566,35566,0,0,0,0,1,0,0,0,35666,35737,
41,1,1,41,35740,36955,36955,36972,0,36972,0,0,0,1,0,0,0,0,0,
42,0,0,42,37325,37336,37336,37377,37377,0,0,1,0,1,0,0,0,37477,37516,
43,1,1,43,37519,38776,38776,38914,0,38914,0,1,0,1,0,0,0,0,0,
44,1,0,44,39267,39289,39289,39405,0,39405,0,3,1,0,0,0,0,0,0,
45,0,0,45,39758,39856,39856,39893,39893,0,0,0,0,1,0,0,0,39993,40012,
46,1,1,46,40015,41251,41251,41270,0,41270,0,0,0,1,0,0,0,0,0,
47,0,0,47,41623,41658,41658,41681,41681,0,0,0,0,1,0,0,0,41781,41818,
48,0,0,48,41821,43114,43114,43132,43132,0,0,0,0,1,0,0,0,43232,43241,
49,0,0,49,43244,44324,44324,44341,44341,0,0,0,0,1,0,0,0,44441,44518,
50,1,1,50,44521,45624,45624,45641,0,45641,0,0,0,1,0,0,0,0,0,
51,0,0,51,45994,46034,46034,46062,46062,0,0,0,0,1,0,0,0,46162,46209,
52,1,1,52,46212,47345,47345,47371,0,47371,0,0,0,1,0,0,0,0,0,
53,0,0,53,47724,47745,47745,47776,47776,0,0,0,0,1,0,0,0,47876,47905,
54,1,1,54,47908,49048,49048,49066,0,49066,0,0,0,1,0,0,0,0,0,
55,1,1,55,49419,49427,49427,49459,0,49459,0,0,0,1,0,0,0,0,0,
56,0,0,56,49812,49831,49831,49861,49861,0,0,0,0,1,0,0,0,49961,49981,
57,1,1,57,49984,51061,51061,51080,0,51080,0,0,0,1,0,0,0,0,0,
58,0,0,58,51433,51512,51512,51543,51543,0,0,0,0,1,0,0,0,51643,51666,
59,1,1,59,51669,52627,52627,52648,0,52648,0,0,0,1,0,0,0,0,0,
60,0,0,60,53001,53025,53025,53053,53053,0,0,0,0,1,0,0,0,53153,53207,
61,0,0,61,53210,54156,54156,54175,54175,0,0,0,0,1,0,0,0,54275,54361,
62,1,1,62,54364,55347,55347,55368,0,55368,0,0,0,1,0,0,0,0,0,
63,0,0,63,55721,55721,55721,55748,55748,0,0,0,0,1,0,0,0,55848,55932,
64,0,0,64,55935,56844,56844,56862,56862,0,0,0,0,1,0,0,0,56962,56983,
65,1,1,65,56986,58075,58075,58099,0,58099,0,0,0,1,0,0,0,0,0,
66,0,0,66,58452,58511,58511,58539,58539,0,0,0,0,1,0,0,0,58639,58693,
67,0,0,67,58696,59705,59705,59724,59724,0,0,0,0,1,0,0,0,59824,59930,
68,0,0,68,59933,60926,60926,60945,60945,0,0,0,0,1,0,0,0,61045,61183,
69,0,0,69,61186,62356,62356,62375,62375,0,0,0,0,1,0,0,0,62475,62498,
70,1,1,70,62501,63494,63494,63511,0,63511,0,0,0,1,0,0,0,0,0,
71,1,1,71,63864,63888,63888,63922,0,63922,0,0,0,1,0,0,0,0,0,
72,0,0,72,64275,64433,64433,64457,64457,0,0,0,0,1,0,0,0,64557,64585,
73,1,1,73,64588,65534,65534,65550,0,65550,0,0,0,1,0,0,0,0,0,
74,1,1,74,65903,66292,66292,66315,0,66315,0,0,0,1,0,0,0,0,0,
75,1,0,75,66668,66695,66695,66720,0,66720,0,0,1,0,0,0,0,0,0,
76,0,1,76,67073,67101,67101,67166,67166,0,0,1,1,0,0,0,0,67266,67276,
77,0,0,77,67279,68253,68253,68269,68269,0,0,0,0,1,0,0,0,68369,68386,
78,0,0,78,68389,69277,69277,69296,69296,0,0,0,0,1,0,0,0,69396,69412,
79,1,1,79,69415,70576,70576,70596,0,70596,0,0,0,1,0,0,0,0,0,
80,0,0,80,70949,70957,70957,70989,70989,0,0,1,0,1,0,0,0,71089,71139,
81,0,0,81,71142,72009,72009,72025,72025,0,0,0,0,1,0,0,0,72125,72149,
82,0,0,82,72152,73242,73242,73263,73263,0,0,0,0,1,0,0,0,73363,73395,
83,0,0,83,73398,74492,74492,74512,74512,0,0,0,0,1,0,0,0,74612,74659,
84,1,1,84,74662,75721,75721,75740,0,75740,0,0,0,1,0,0,0,0,0,
85,1,1,85,76093,76111,76111,76131,0,76131,0,0,0,1,0,0,0,0,0,
86,1,1,86,76484,76536,76536,76569,0,76569,0,0,0,1,0,0,0,0,0,
87,0,0,87,76922,76941,76941,76969,76969,0,0,0,0,1,0,0,0,77069,77094,
88,1,1,88,77097,78278,78278,78294,0,78294,0,0,0,1,0,0,0,0,0,
89,0,0,89,78647,78649,78649,78754,78754,0,0,1,0,1,0,0,0,78854,78909,
90,0,0,90,78912,79806,79806,79820,79820,0,0,0,0,1,0,0,0,79920,79934,
91,1,1,91,79937,80898,80898,80915,0,80915,0,0,0,1,0,0,0,0,0,
92,0,0,92,81268,81271,81271,81298,81298,0,0,0,0,1,0,0,0,81398,81411,
93,1,1,93,81414,82471,82471,82491,0,82491,0,0,0,1,0,0,0,0,0,
94,0,0,94,82844,82878,82878,82911,82911,0,0,0,0,1,0,0,0,83011,83026,
95,0,0,95,83029,83867,83867,83883,83883,0,0,0,0,1,0,0,0,83983,83998,
96,0,0,96,84001,84998,84998,85014,85014,0,0,0,0,1,0,0,0,85114,85142,
97,1,1,97,85145,86149,86149,86170,0,86170,0,1,0,1,0,0,0,0,0,
98,0,0,98,86523,86557,86557,86581,86581,0,0,0,0,1,0,0,0,86681,86773,
99,0,0,99,86776,87698,87698,87716,87716,0,0,0,0,1,0,0,0,87816,87902,
100,0,0,100,87905,88759,88759,88774,88774,0,0,0,0,1,0,0,0,88874,88888,
101,0,0,101,88891,89998,89998,90021,90021,0,0,0,0,1,0,0,0,90121,90206,
102,0,0,102,90209,91450,91450,91470,91470,0,0,0,0,1,0,0,0,91570,91586,
103,1,1,103,91589,92605,92605,92622,0,92622,0,0,0,1,0,0,0,0,0,
104,0,0,104,92975,93116,93116,93138,93138,0,0,0,0,1,0,0,0,93238,93291,
105,1,1,105,93294,94322,94322,94345,0,94345,0,0,0,1,0,0,0,0,0,
106,1,1,106,94698,94720,94720,94807,0,94807,0,2,0,1,0,0,0,0,0,
107,1,1,107,95160,95177,95177,95243,0,95243,0,0,0,1,0,0,0,0,0,
108,0,1,108,95596,95705,95705,95785,95785,0,0,0,1,0,0,0,0,95885,95891,
109,1,1,109,95894,96982,96982,96997,0,96997,0,0,0,1,0,0,0,0,0,
110,0,1,110,97350,97367,97367,97426,97426,0,0,1,1,0,0,0,0,97526,97550,
111,0,0,111,97553,98454,98454,98469,98469,0,0,0,0,1,0,0,0,98569,98582,
112,1,1,112,98585,99511,99511,99527,0,99527,0,0,0,1,0,0,0,0,0,
113,1,0,113,99880,99908,99908,100037,0,100037,0,2,1,0,0,0,0,0,0,
114,0,0,114,100390,100488,100488,100522,100522,0,0,0,0,1,0,0,0,100622,100645,
115,0,0,115,100648,101557,101557,101573,101573,0,0,0,0,1,0,0,0,101673,101692,
116,1,1,116,101695,102631,102631,102649,0,102649,0,0,0,1,0,0,0,0,0,
117,0,0,117,103002,103019,103019,103051,103051,0,0,0,0,1,0,0,0,103151,103201,
118,0,0,118,103204,104811,104811,104829,104829,0,0,0,0,1,0,0,0,104929,104968,
119,1,1,119,104971,105842,105842,105857,0,105857,0,0,0,1,0,0,0,0,0,
120,1,0,120,106210,106283,106283,106334,0,106334,0,0,1,0,0,0,0,0,0,
121,0,1,121,106687,106695,106695,106721,106721,0,0,0,1,0,0,0,0,106821,106845,
122,1,1,122,106848,107620,107620,107652,0,107652,0,0,0,1,0,0,0,0,0,
123,0,0,123,108005,108034,108034,108054,108054,0,0,0,0,1,0,0,0,108154,108198,
124,0,0,124,108201,109950,109950,109980,109980,0,0,0,0,1,0,0,0,110080,110109,
125,0,0,125,110112,111109,111109,111128,111128,0,0,0,0,1,0,0,0,111228,111251,
126,1,1,126,111254,112273,112273,112302,0,112302,0,0,0,1,0,0,0,0,0,
127,1,1,127,112655,112674,112674,112848,0,112848,0,6,0,1,0,0,0,0,0,
128,1,0,128,113201,113204,113204,113227,0,113227,0,0,1,0,0,0,0,0,0,
129,1,1,129,113580,113595,113595,113632,0,113632,0,0,0,1,0,0,0,0,0,
130,0,0,130,113985,113993,113993,114018,114018,0,0,0,0,1,0,0,0,114118,114173,
131,0,0,131,114176,115114,115114,115131,115131,0,0,0,0,1,0,0,0,115231,115252,
132,1,1,132,115255,116679,116679,116697,0,116697,0,0,0,1,0,0,0,0,0,
133,1,1,133,117050,117126,117126,117161,0,117161,0,0,0,1,0,0,0,0,0,
134,0,0,134,117514,117535,117535,117581,117581,0,0,0,0,1,0,0,0,117681,117732,
135,0,0,135,117735,118589,118589,118612,118612,0,0,0,0,1,0,0,0,118712,118739,
136,1,1,136,118742,120031,120031,120054,0,120054,0,0,0,1,0,0,0,0,0,
137,1,0,137,120407,120448,120448,120496,0,120496,0,0,1,0,0,0,0,0,0,
138,0,0,138,120849,120873,120873,120905,120905,0,0,0,0,1,0,0,0,121005,121042,
139,1,1,139,121045,121920,121920,121935,0,121935,0,0,0,1,0,0,0,0,0,
140,0,0,140,122288,122312,122312,122375,122375,0,0,0,0,1,0,0,0,122475,122501,
141,1,1,141,122504,123733,123733,123751,0,123751,0,0,0,1,0,0,0,0,0,
142,1,1,142,124104,124110,124110,124205,0,124205,0,2,0,1,0,0,0,0,0,
143,0,0,143,124558,124674,124674,124703,124703,0,0,0,0,1,0,0,0,124803,124831,
144,0,0,144,124834,125770,125770,125787,125787,0,0,0,0,1,0,0,0,125887,125920,
145,0,0,145,125923,126988,126988,127006,127006,0,0,0,0,1,0,0,0,127106,127146,
146,1,1,146,127149,128215,128215,128238,0,128238,0,0,0,1,0,0,0,0,0,
147,0,0,147,128591,128702,128702,128724,128724,0,0,0,0,1,0,0,0,128824,128856,
148,1,1,148,128859,130477,130477,130544,0,130544,0,0,0,1,0,0,0,0,0,
149,0,0,149,130897,130969,130969,131018,131018,0,0,1,0,1,0,0,0,131118,131163,
150,1,1,150,131166,132154,132154,132174,0,132174,0,0,0,1,0,0,0,0,0,
151,1,1,151,132527,133069,133069,133090,0,133090,0,0,0,1,0,0,0,0,0,
152,0,0,152,133443,133533,133533,133554,133554,0,0,0,0,1,0,0,0,133654,133680,
153,0,0,153,133683,134843,134843,134870,134870,0,0,0,0,1,0,0,0,134970,134994,
154,1,1,154,134997,135932,135932,135955,0,135955,0,0,0,1,0,0,0,0,0,
155,1,1,155,136308,136370,136370,136460,0,136460,0,1,0,1,0,0,0,0,0,
156,1,1,156,136813,138128,138128,138168,0,138168,0,0,0,1,0,0,0,0,0,
157,0,0,157,138521,138626,138626,138659,138659,0,0,1,0,1,0,0,0,138759,138846,
158,0,0,158,138849,139679,139679,139696,139696,0,0,0,0,1,0,0,0,139796,139824,
159,1,1,159,139827,140675,140675,140698,0,140698,0,0,0,1,0,0,0,0,0,
160,0,0,160,141051,141095,141095,141116,141116,0,0,0,0,1,0,0,0,141216,141247,
161,0,0,161,141250,142142,142142,142161,142161,0,0,0,0,1,0,0,0,142261,142290,
162,1,1,162,142293,143211,143211,143232,0,143232,0,0,0,1,0,0,0,0,0,
163,1,1,163,143585,146759,146759,146834,0,146834,0,0,0,1,0,0,0,0,0,
164,0,0,164,147187,147203,147203,147275,147275,0,0,1,0,1,0,0,0,147375,147414,
165,0,0,165,147417,148314,148314,148339,148339,0,0,0,0,1,0,0,0,148439,148469,
166,1,1,166,148472,149313,149313,149339,0,149339,0,0,0,1,0,0,0,0,0,
167,0,1,167,149692,149963,149963,150178,150178,0,0,6,1,0,0,0,0,150278,150313,
168,1,1,168,150316,152386,152386,152430,0,152430,0,1,0,1,0,0,0,0,0,
169,0,1,169,152783,152802,152802,152905,152905,0,0,2,1,0,0,0,0,153005,153013,
170,0,0,170,153016,154022,154022,154047,154047,0,0,0,0,1,0,0,0,154147,154262,
171,1,1,171,154265,154994,154994,155019,0,155019,0,0,0,1,0,0,0,0,0,
172,1,1,172,155372,155375,155375,155402,0,155402,0,0,0,1,0,0,0,0,0,
173,0,1,173,155755,155792,155792,155863,155863,0,0,2,1,0,0,0,0,155963,155975,
174,1,1,174,155978,156700,156700,156720,0,156720,0,0,0,1,0,0,0,0,0,
175,0,0,175,157073,157853,157853,157874,157874,0,0,0,0,1,0,0,0,157974,158058,
176,1,1,176,158061,159714,159714,159734,0,159734,0,0,0,1,0,0,0,0,0,
177,1,1,177,160087,163791,163791,163908,0,163908,0,1,0,1,0,0,0,0,0,
178,1,1,178,164261,164274,164274,165627,0,165627,0,6,0,1,0,0,0,0,0,
179,0,0,179,165980,166048,166048,166090,166090,0,0,0,0,1,0,0,0,166190,166265,
180,1,1,180,166268,166912,166912,166940,0,166940,0,0,0,1,0,0,0,0,0,
181,0,1,181,167293,168090,168090,168332,168332,0,0,4,1,0,0,0,0,168432,168482,
182,0,1,182,168485,169950,169950,170461,170461,0,0,9,1,0,0,0,0,170561,170592,
183,0,0,183,170595,171401,171401,171433,171433,0,0,0,0,1,0,0,0,171533,171559,
184,0,0,184,171562,172424,172424,172449,172449,0,0,0,0,1,0,0,0,172549,172566,
185,0,0,185,172569,173353,173353,173376,173376,0,0,1,0,1,0,0,0,173476,173510,
186,1,1,186,173513,174281,174281,174302,0,174302,0,0,0,1,0,0,0,0,0,
187,1,1,187,174655,175237,175237,175277,0,175277,0,1,0,1,0,0,0,0,0,
188,0,0,188,175630,175644,175644,175692,175692,0,0,0,0,1,0,0,0,175792,175872,
189,1,1,189,175875,176787,176787,176863,0,176863,0,1,0,1,0,0,0,0,0,
190,1,1,190,177216,177238,177238,177782,0,177782,0,11,0,1,0,0,0,0,0,
191,0,0,191,178135,178150,178150,178184,178184,0,0,0,0,1,0,0,0,178284,178694,
