STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Apr-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,47

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1087,1087,1130,1130,0,0,0,1,0,0,0,0,1230,1298,
1,0,0,1,1301,2618,2618,2645,2645,0,0,0,0,1,0,0,0,2745,2751,
2,1,1,2,2754,4041,4041,4070,0,4070,0,0,0,1,0,0,0,0,0,
3,1,0,3,4423,4441,4441,4465,0,4465,0,0,1,0,0,0,0,0,0,
4,0,0,4,4818,4824,4824,4940,4940,0,0,2,0,1,0,0,0,5040,5062,
5,1,1,5,5065,6264,6264,6288,0,6288,0,0,0,1,0,0,0,0,0,
6,0,1,6,6641,6766,6766,6807,6807,0,0,0,1,0,0,0,0,6907,6926,
7,0,0,7,6929,8027,8027,8048,8048,0,0,0,0,1,0,0,0,8148,8159,
8,1,1,8,8162,9970,9970,9994,0,9994,0,0,0,1,0,0,0,0,0,
9,0,1,9,10347,10408,10408,10435,10435,0,0,0,1,0,0,0,0,10535,10547,
10,1,1,10,10550,11790,11790,11820,0,11820,0,0,0,1,0,0,0,0,0,
11,1,0,11,12173,12190,12190,12224,0,12224,0,0,1,0,0,0,0,0,0,
12,1,0,12,12577,12597,12597,12639,0,12639,0,0,1,0,0,0,0,0,0,
13,0,0,13,12992,13067,13067,13104,13104,0,0,0,0,1,0,0,0,13204,13298,
14,0,0,14,13301,14493,14493,14519,14519,0,0,0,0,1,0,0,0,14619,14629,
15,1,1,15,14632,16102,16102,16134,0,16134,0,1,0,1,0,0,0,0,0,
16,0,0,16,16487,16811,16811,16839,16839,0,0,0,0,1,0,0,0,16939,16952,
17,0,0,17,16955,18589,18589,18623,18623,0,0,0,0,1,0,0,0,18723,18733,
18,1,1,18,18736,20369,20369,20408,0,20408,0,0,0,1,0,0,0,0,0,
19,0,1,19,20761,20799,20799,20834,20834,0,0,1,1,0,0,0,0,20934,20983,
20,1,1,20,20986,22219,22219,22244,0,22244,0,0,0,1,0,0,0,0,0,
21,1,0,21,22597,22746,22746,22784,0,22784,0,0,1,0,0,0,0,0,0,
22,0,0,22,23137,23187,23187,23227,23227,0,0,0,0,1,0,0,0,23327,23351,
23,1,1,23,23354,24906,24906,24940,0,24940,0,1,0,1,0,0,0,0,0,
24,0,1,24,25293,25365,25365,25398,25398,0,0,0,1,0,0,0,0,25498,25511,
25,0,0,25,25514,26827,26827,26850,26850,0,0,0,0,1,0,0,0,26950,26954,
26,1,1,26,26957,28401,28401,28428,0,28428,0,1,0,1,0,0,0,0,0,
27,1,0,27,28781,28804,28804,28846,0,28846,0,0,1,0,0,0,0,0,0,
28,1,1,28,29199,29248,29248,29319,0,29319,0,0,0,1,0,0,0,0,0,
29,1,1,29,29672,29749,29749,29787,0,29787,0,0,0,1,0,0,0,0,0,
30,1,1,30,30140,30164,30164,30204,0,30204,0,0,0,1,0,0,0,0,0,
31,0,1,31,30557,30631,30631,30676,30676,0,0,0,1,0,0,0,0,30776,30805,
32,0,0,32,30808,32259,32259,32282,32282,0,0,0,0,1,0,0,0,32382,32396,
33,0,0,33,32399,33884,33884,33907,33907,0,0,0,0,1,0,0,0,34007,35007,
34,1,1,34,35010,35904,35904,35925,0,35925,0,0,0,1,0,0,0,0,0,
35,1,0,35,36278,36336,36336,36360,0,36360,0,0,1,0,0,0,0,0,0,
36,0,1,36,36713,36897,36897,36921,36921,0,0,0,1,0,0,0,0,37021,37077,
37,0,0,37,37080,38522,38522,38549,38549,0,0,0,0,1,0,0,0,38649,38663,
38,0,1,38,38666,40523,40523,40557,40557,0,0,0,1,0,0,0,0,40657,40700,
39,1,1,39,40703,42641,42641,42669,0,42669,0,0,0,1,0,0,0,0,0,
40,0,1,40,43022,43154,43154,43188,43188,0,0,0,1,0,0,0,0,43288,43322,
41,0,0,41,43325,44912,44912,44938,44938,0,0,0,0,1,0,0,0,45038,45047,
42,1,1,42,45050,46694,46694,46714,0,46714,0,0,0,1,0,0,0,0,0,
43,1,0,43,47067,47091,47091,47126,0,47126,0,0,1,0,0,0,0,0,0,
44,0,0,44,47479,47552,47552,47867,47867,0,0,0,0,1,0,0,0,47967,47984,
45,1,1,45,47987,49674,49674,49696,0,49696,0,0,0,1,0,0,0,0,0,
46,0,0,46,50049,50118,50118,50165,50165,0,0,0,0,1,0,0,0,50265,50272,
47,0,0,47,50275,52007,52007,52045,52045,0,0,1,0,1,0,0,0,52145,52159,
48,1,1,48,52162,53830,53830,53861,0,53861,0,0,0,1,0,0,0,0,0,
49,1,0,49,54214,54263,54263,54299,0,54299,0,0,1,0,0,0,0,0,0,
50,0,1,50,54652,54686,54686,54774,54774,0,0,1,1,0,0,0,0,54874,54960,
51,0,0,51,54963,56559,56559,56582,56582,0,0,0,0,1,0,0,0,56682,56697,
52,0,0,52,56700,58179,58179,58205,58205,0,0,0,0,1,0,0,0,58305,58318,
53,1,1,53,58321,59931,59931,59955,0,59955,0,0,0,1,0,0,0,0,0,
54,1,0,54,60308,60343,60343,60372,0,60372,0,0,1,0,0,0,0,0,0,
55,0,0,55,60725,60931,60931,60981,60981,0,0,1,0,1,0,0,0,61081,61093,
56,1,1,56,61096,63817,63817,63861,0,63861,0,0,0,1,0,0,0,0,0,
57,1,0,57,64214,64248,64248,64276,0,64276,0,0,1,0,0,0,0,0,0,
58,0,1,58,64629,64714,64714,64756,64756,0,0,0,1,0,0,0,0,64856,64924,
59,0,0,59,64927,66406,66406,66457,66457,0,0,0,0,1,0,0,0,66557,66572,
60,1,1,60,66575,68174,68174,68212,0,68212,0,0,0,1,0,0,0,0,0,
61,0,1,61,68565,68651,68651,68686,68686,0,0,1,1,0,0,0,0,68786,68859,
62,1,1,62,68862,70502,70502,70529,0,70529,0,0,0,1,0,0,0,0,0,
63,0,0,63,70882,70898,70898,70942,70942,0,0,0,0,1,0,0,0,71042,71076,
64,1,1,64,71079,72823,72823,72874,0,72874,0,0,0,1,0,0,0,0,0,
65,0,1,65,73227,73246,73246,73319,73319,0,0,1,1,0,0,0,0,73419,73488,
66,1,1,66,73491,74877,74877,74905,0,74905,0,0,0,1,0,0,0,0,0,
67,0,1,67,75258,75270,75270,75305,75305,0,0,0,1,0,0,0,0,75405,75439,
68,0,0,68,75442,76975,76975,76998,76998,0,0,0,0,1,0,0,0,77098,77289,
69,1,1,69,77292,79246,79246,79285,0,79285,0,0,0,1,0,0,0,0,0,
70,1,0,70,79638,79706,79706,79746,0,79746,0,0,1,0,0,0,0,0,0,
71,1,0,71,80099,80163,80163,80199,0,80199,0,0,1,0,0,0,0,0,0,
72,0,1,72,80552,80617,80617,80659,80659,0,0,1,1,0,0,0,0,80759,80855,
73,1,1,73,80858,82529,82529,82574,0,82574,0,0,0,1,0,0,0,0,0,
74,1,0,74,82927,82948,82948,82979,0,82979,0,0,1,0,0,0,0,0,0,
75,1,0,75,83332,83345,83345,83372,0,83372,0,0,1,0,0,0,0,0,0,
76,0,0,76,83725,83810,83810,83895,83895,0,0,2,0,1,0,0,0,83995,84022,
77,0,0,77,84025,85982,85982,86009,86009,0,0,0,0,1,0,0,0,86109,86147,
78,1,1,78,86150,87931,87931,87951,0,87951,0,0,0,1,0,0,0,0,0,
79,0,1,79,88304,88315,88315,88350,88350,0,0,0,1,0,0,0,0,88450,88509,
80,0,0,80,88512,89965,89965,89989,89989,0,0,0,0,1,0,0,0,90089,90101,
81,0,0,81,90104,91620,91620,91640,91640,0,0,0,0,1,0,0,0,91740,91759,
82,0,0,82,91762,93594,93594,93639,93639,0,0,0,0,1,0,0,0,93739,93752,
83,0,0,83,93755,95813,95813,95834,95834,0,0,0,0,1,0,0,0,95934,95961,
84,1,1,84,95964,97683,97683,97711,0,97711,0,0,0,1,0,0,0,0,0,
85,1,0,85,98064,98082,98082,98116,0,98116,0,0,1,0,0,0,0,0,0,
86,0,0,86,98469,98534,98534,98562,98562,0,0,0,0,1,0,0,0,98662,98682,
87,1,1,87,98685,100760,100760,100824,0,100824,0,0,0,1,0,0,0,0,0,
88,0,1,88,101177,101182,101182,101208,101208,0,0,0,1,0,0,0,0,101308,101334,
89,1,1,89,101337,103005,103005,103032,0,103032,0,0,0,1,0,0,0,0,0,
90,1,1,90,103385,103393,103393,103426,0,103426,0,0,0,1,0,0,0,0,0,
91,0,0,91,103779,103942,103942,103968,103968,0,0,0,0,1,0,0,0,104068,104107,
92,1,1,92,104110,105771,105771,105800,0,105800,0,0,0,1,0,0,0,0,0,
93,0,1,93,106153,106181,106181,106212,106212,0,0,0,1,0,0,0,0,106312,106363,
94,0,0,94,106366,108161,108161,108193,108193,0,0,1,0,1,0,0,0,108293,108317,
95,1,1,95,108320,110111,110111,110138,0,110138,0,0,0,1,0,0,0,0,0,
96,0,1,96,110491,110509,110509,110541,110541,0,0,0,1,0,0,0,0,110641,110697,
97,0,0,97,110700,112088,112088,112106,112106,0,0,0,0,1,0,0,0,112206,112243,
98,0,0,98,112246,113875,113875,113902,113902,0,0,0,0,1,0,0,0,114002,114024,
99,0,0,99,114027,115901,115901,115938,115938,0,0,1,0,1,0,0,0,116038,116056,
100,1,1,100,116059,118054,118054,118081,0,118081,0,0,0,1,0,0,0,0,0,
101,1,0,101,118434,118440,118440,118462,0,118462,0,0,1,0,0,0,0,0,0,
102,0,1,102,118815,118817,118817,118855,118855,0,0,1,1,0,0,0,0,118955,119016,
103,0,0,103,119019,120687,120687,120714,120714,0,0,0,0,1,0,0,0,120814,120830,
104,0,0,104,120833,122761,122761,122794,122794,0,0,0,0,1,0,0,0,122894,122916,
105,0,0,105,122919,124857,124857,124888,124888,0,0,0,0,1,0,0,0,124988,125057,
106,1,1,106,125060,126657,126657,126694,0,126694,0,0,0,1,0,0,0,0,0,
107,0,1,107,127047,127065,127065,127104,127104,0,0,0,1,0,0,0,0,127204,127242,
108,1,1,108,127245,128620,128620,128649,0,128649,0,0,0,1,0,0,0,0,0,
109,0,1,109,129002,129015,129015,129049,129049,0,0,0,1,0,0,0,0,129149,129209,
110,0,0,110,129212,131008,131008,131034,131034,0,0,0,0,1,0,0,0,131134,131161,
111,0,0,111,131164,132843,132843,132863,132863,0,0,0,0,1,0,0,0,132963,132984,
112,1,1,112,132987,134784,134784,134808,0,134808,0,0,0,1,0,0,0,0,0,
113,1,1,113,135161,135166,135166,135232,0,135232,0,0,0,1,0,0,0,0,0,
114,1,1,114,135585,135693,135693,135731,0,135731,0,0,0,1,0,0,0,0,0,
115,1,1,115,136084,136213,136213,136263,0,136263,0,0,0,1,0,0,0,0,0,
116,0,0,116,136616,136687,136687,136720,136720,0,0,0,0,1,0,0,0,136820,136856,
117,1,1,117,136859,138380,138380,138406,0,138406,0,1,0,1,0,0,0,0,0,
118,1,0,118,138759,139007,139007,139056,0,139056,0,1,1,0,0,0,0,0,0,
119,0,0,119,139409,139427,139427,139520,139520,0,0,1,0,1,0,0,0,139620,139754,
120,1,1,120,139757,142680,142680,142703,0,142703,0,0,0,1,0,0,0,0,0,
121,0,1,121,143056,143066,143066,143108,143108,0,0,0,1,0,0,0,0,143208,143292,
122,0,0,122,143295,144972,144972,145008,145008,0,0,1,0,1,0,0,0,145108,145140,
123,1,1,123,145143,146523,146523,146547,0,146547,0,0,0,1,0,0,0,0,0,
124,1,0,124,146900,147051,147051,147105,0,147105,0,0,1,0,0,0,0,0,0,
125,0,0,125,147458,147519,147519,147583,147583,0,0,0,0,1,0,0,0,147683,147733,
126,0,0,126,147736,149560,149560,149593,149593,0,0,0,0,1,0,0,0,149693,149726,
127,1,1,127,149729,151559,151559,151591,0,151591,0,1,0,1,0,0,0,0,0,
128,1,0,128,151944,151968,151968,152005,0,152005,0,0,1,0,0,0,0,0,0,
129,0,1,129,152358,152400,152400,152446,152446,0,0,0,1,0,0,0,0,152546,152604,
130,0,0,130,152607,154667,154667,154691,154691,0,0,0,0,1,0,0,0,154791,154820,
131,1,1,131,154823,156476,156476,156513,0,156513,0,0,0,1,0,0,0,0,0,
132,0,0,132,156866,156927,156927,156981,156981,0,0,0,0,1,0,0,0,157081,157108,
133,1,1,133,157111,158561,158561,158587,0,158587,0,0,0,1,0,0,0,0,0,
134,1,0,134,158940,158985,158985,159066,0,159066,0,1,1,0,0,0,0,0,0,
135,1,1,135,159419,159462,159462,159583,0,159583,0,1,0,1,0,0,0,0,0,
136,0,0,136,159936,160054,160054,160092,160092,0,0,0,0,1,0,0,0,160192,160241,
137,1,1,137,160244,161580,161580,161616,0,161616,0,0,0,1,0,0,0,0,0,
138,1,0,138,161969,162011,162011,162046,0,162046,0,0,1,0,0,0,0,0,0,
139,0,0,139,162399,162451,162451,162507,162507,0,0,2,0,1,0,0,0,162607,162639,
140,0,0,140,162642,164641,164641,164664,164664,0,0,0,0,1,0,0,0,164764,164798,
141,0,0,141,164801,166232,166232,166256,166256,0,0,0,0,1,0,0,0,166356,166382,
142,1,1,142,166385,168049,168049,168082,0,168082,0,0,0,1,0,0,0,0,0,
143,1,1,143,168435,168487,168487,168527,0,168527,0,1,0,1,0,0,0,0,0,
144,0,0,144,168880,168959,168959,168989,168989,0,0,0,0,1,0,0,0,169089,169150,
145,1,1,145,169153,170603,170603,170628,0,170628,0,0,0,1,0,0,0,0,0,
146,0,1,146,170981,171011,171011,171049,171049,0,0,0,1,0,0,0,0,171149,171190,
147,0,0,147,171193,173016,173016,173052,173052,0,0,0,0,1,0,0,0,173152,173187,
148,1,1,148,173190,174898,174898,174935,0,174935,0,1,0,1,0,0,0,0,0,
149,1,1,149,175288,175503,175503,175543,0,175543,0,0,0,1,0,0,0,0,0,
150,0,0,150,175896,175909,175909,175968,175968,0,0,0,0,1,0,0,0,176068,176110,
151,0,0,151,176113,177771,177771,177800,177800,0,0,0,0,1,0,0,0,177900,177923,
152,128,1,152,177926,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
