STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-May-2019
Time,11:7
Box Index,1
ExptType,0
SessionRecord,59

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1186,1186,1213,0,1213,0,0,1,0,0,0,0,0,0,
1,1,1,1,1566,1601,1601,1624,0,1624,0,0,1,0,0,0,0,0,0,
2,0,0,2,1977,2119,2119,2145,2145,0,0,0,1,0,0,0,0,2245,2251,
3,0,0,3,2254,3277,3277,3299,3299,0,0,0,1,0,0,0,0,3399,4399,
4,0,0,4,4402,4661,4661,4698,4698,0,0,0,1,0,0,0,0,4798,5798,
5,0,0,5,5801,6363,6363,6448,6448,0,0,0,1,0,0,0,0,6548,6549,
6,0,1,6,6552,7761,7761,7803,7803,0,0,0,0,1,0,0,0,7903,7913,
7,0,0,7,7916,8944,8944,9046,9046,0,0,0,1,0,0,0,0,9146,9151,
8,0,0,8,9154,10253,10253,10431,10431,0,0,1,1,0,0,0,0,10531,11531,
9,1,1,9,11534,11773,11773,11802,0,11802,0,0,1,0,0,0,0,0,0,
10,1,1,10,12155,12250,12250,12278,0,12278,0,0,1,0,0,0,0,0,0,
11,0,1,11,12631,12823,12823,12860,12860,0,0,0,0,1,0,0,0,12960,12965,
12,0,0,12,12968,14445,14445,14488,14488,0,0,0,1,0,0,0,0,14588,14593,
13,0,1,13,14596,15950,15950,15993,15993,0,0,0,0,1,0,0,0,16093,16095,
14,0,1,14,16098,17395,17395,17431,17431,0,0,0,0,1,0,0,0,17531,17536,
15,0,0,15,17539,18877,18877,19021,19021,0,0,1,1,0,0,0,0,19121,19126,
16,1,0,16,19129,20517,20517,20550,0,20550,0,1,0,1,0,0,0,0,0,
17,0,1,17,20903,20950,20950,20999,20999,0,0,1,0,1,0,0,0,21099,21111,
18,0,1,18,21114,22838,22838,22991,22991,0,0,2,0,1,0,0,0,23091,24091,
19,0,0,19,24094,24534,24534,24624,24624,0,0,1,1,0,0,0,0,24724,24726,
20,0,0,20,24729,25962,25962,26129,26129,0,0,0,1,0,0,0,0,26229,26245,
21,0,1,21,26248,27483,27483,27521,27521,0,0,1,0,1,0,0,0,27621,27800,
22,0,1,22,27803,29023,29023,29073,29073,0,0,1,0,1,0,0,0,29173,29182,
23,0,1,23,29185,30507,30507,30540,30540,0,0,1,0,1,0,0,0,30640,30643,
24,0,1,24,30646,31919,31919,31965,31965,0,0,1,0,1,0,0,0,32065,32077,
25,0,0,25,32080,33759,33759,33799,33799,0,0,0,1,0,0,0,0,33899,33907,
26,0,1,26,33910,35636,35636,35736,35736,0,0,1,0,1,0,0,0,35836,35845,
27,1,0,27,35848,37321,37321,37355,0,37355,0,0,0,1,0,0,0,0,0,
28,0,0,28,37708,37745,37745,37815,37815,0,0,0,1,0,0,0,0,37915,37941,
29,0,1,29,37944,39231,39231,39255,39255,0,0,0,0,1,0,0,0,39355,40355,
30,0,1,30,40358,40606,40606,40733,40733,0,0,1,0,1,0,0,0,40833,40835,
31,1,1,31,40838,42261,42261,42363,0,42363,0,0,1,0,0,0,0,0,0,
32,1,1,32,42716,42981,42981,43007,0,43007,0,0,1,0,0,0,0,0,0,
33,0,0,33,43360,43371,43371,43415,43415,0,0,1,1,0,0,0,0,43515,43525,
34,0,1,34,43528,44781,44781,44816,44816,0,0,0,0,1,0,0,0,44916,44925,
35,0,1,35,44928,46286,46286,46326,46326,0,0,0,0,1,0,0,0,46426,47426,
36,0,1,36,47429,48041,48041,48151,48151,0,0,1,0,1,0,0,0,48251,48264,
37,0,1,37,48267,49637,49637,49754,49754,0,0,1,0,1,0,0,0,49854,49857,
38,1,0,38,49860,51540,51540,51573,0,51573,0,0,0,1,0,0,0,0,0,
39,1,0,39,51926,51986,51986,52179,0,52179,0,0,0,1,0,0,0,0,0,
40,0,0,40,52532,53137,53137,53244,53244,0,0,2,1,0,0,0,0,53344,53356,
41,0,1,41,53359,54591,54591,54620,54620,0,0,0,0,1,0,0,0,54720,54725,
42,1,0,42,54728,56179,56179,56353,0,56353,0,1,0,1,0,0,0,0,0,
43,0,1,43,56706,56831,56831,56865,56865,0,0,1,0,1,0,0,0,56965,56981,
44,0,0,44,56984,58608,58608,58769,58769,0,0,1,1,0,0,0,0,58869,58879,
45,0,1,45,58882,60300,60300,60534,60534,0,0,5,0,1,0,0,0,60634,60649,
46,0,1,46,60652,61957,61957,61989,61989,0,0,0,0,1,0,0,0,62089,62105,
47,0,1,47,62108,63555,63555,63588,63588,0,0,0,0,1,0,0,0,63688,63702,
48,0,1,48,63705,65240,65240,65261,65261,0,0,0,0,1,0,0,0,65361,65431,
49,0,0,49,65434,66779,66779,66833,66833,0,0,1,1,0,0,0,0,66933,66945,
50,1,1,50,66948,68662,68662,68757,0,68757,0,1,1,0,0,0,0,0,0,
51,1,0,51,69110,69801,69801,69835,0,69835,0,0,0,1,0,0,0,0,0,
52,1,1,52,70188,70194,70194,70215,0,70215,0,0,1,0,0,0,0,0,0,
53,0,0,53,70568,71119,71119,71410,71410,0,0,2,1,0,0,0,0,71510,71527,
54,0,0,54,71530,73409,73409,73444,73444,0,0,1,1,0,0,0,0,73544,73559,
55,0,0,55,73562,75123,75123,75168,75168,0,0,0,1,0,0,0,0,75268,75273,
56,1,0,56,75276,76829,76829,76862,0,76862,0,0,0,1,0,0,0,0,0,
57,0,1,57,77215,77481,77481,77531,77531,0,0,1,0,1,0,0,0,77631,77646,
58,0,1,58,77649,78951,78951,78991,78991,0,0,1,0,1,0,0,0,79091,79226,
59,0,1,59,79229,80473,80473,80504,80504,0,0,0,0,1,0,0,0,80604,80625,
60,0,1,60,80628,82070,82070,82112,82112,0,0,0,0,1,0,0,0,82212,82238,
61,0,0,61,82241,83601,83601,83736,83736,0,0,0,1,0,0,0,0,83836,83849,
62,0,0,62,83852,85257,85257,85321,85321,0,0,0,1,0,0,0,0,85421,85449,
63,0,1,63,85452,87311,87311,87338,87338,0,0,0,0,1,0,0,0,87438,87503,
64,1,1,64,87506,88863,88863,88969,0,88969,0,1,1,0,0,0,0,0,0,
65,1,1,65,89322,89331,89331,89349,0,89349,0,0,1,0,0,0,0,0,0,
66,0,0,66,89702,89960,89960,89997,89997,0,0,0,1,0,0,0,0,90097,90116,
67,0,0,67,90119,91629,91629,91801,91801,0,0,1,1,0,0,0,0,91901,91927,
68,1,1,68,91930,93324,93324,93432,0,93432,0,1,1,0,0,0,0,0,0,
69,0,0,69,93785,93786,93786,93817,93817,0,0,0,1,0,0,0,0,93917,93933,
70,0,0,70,93936,95349,95349,95408,95408,0,0,0,1,0,0,0,0,95508,95521,
71,1,1,71,95524,97019,97019,97142,0,97142,0,0,1,0,0,0,0,0,0,
72,0,0,72,97495,97583,97583,97627,97627,0,0,0,1,0,0,0,0,97727,97770,
73,1,1,73,97773,99015,99015,99121,0,99121,0,1,1,0,0,0,0,0,0,
74,1,1,74,99474,99601,99601,99624,0,99624,0,0,1,0,0,0,0,0,0,
75,0,0,75,99977,100126,100126,100229,100229,0,0,1,1,0,0,0,0,100329,100357,
76,0,0,76,100360,102085,102085,102120,102120,0,0,1,1,0,0,0,0,102220,102235,
77,1,1,77,102238,103765,103765,103852,0,103852,0,1,1,0,0,0,0,0,0,
78,0,0,78,104205,104551,104551,104594,104594,0,0,0,1,0,0,0,0,104694,104708,
79,0,0,79,104711,106505,106505,106595,106595,0,0,1,1,0,0,0,0,106695,106702,
80,1,1,80,106705,108384,108384,108482,0,108482,0,1,1,0,0,0,0,0,0,
81,0,0,81,108835,109833,109833,110090,110090,0,0,1,1,0,0,0,0,110190,110217,
82,0,0,82,110220,111917,111917,112088,112088,0,0,1,1,0,0,0,0,112188,112209,
83,0,0,83,112212,113469,113469,113569,113569,0,0,1,1,0,0,0,0,113669,113679,
84,0,0,84,113682,115194,115194,115246,115246,0,0,0,1,0,0,0,0,115346,115356,
85,0,1,85,115359,117055,117055,117091,117091,0,0,0,0,1,0,0,0,117191,117214,
86,0,1,86,117217,118550,118550,118586,118586,0,0,0,0,1,0,0,0,118686,118715,
87,1,1,87,118718,119917,119917,120014,0,120014,0,1,1,0,0,0,0,0,0,
88,0,0,88,120367,120443,120443,120476,120476,0,0,0,1,0,0,0,0,120576,120599,
89,1,1,89,120602,121872,121872,121905,0,121905,0,0,1,0,0,0,0,0,0,
90,1,1,90,122258,122309,122309,122412,0,122412,0,1,1,0,0,0,0,0,0,
91,0,1,91,122765,123196,123196,123237,123237,0,0,0,0,1,0,0,0,123337,123357,
92,0,0,92,123360,124962,124962,125003,125003,0,0,0,1,0,0,0,0,125103,125117,
93,0,0,93,125120,126864,126864,126905,126905,0,0,0,1,0,0,0,0,127005,127020,
94,0,0,94,127023,128716,128716,128869,128869,0,0,2,1,0,0,0,0,128969,128986,
95,0,0,95,128989,130474,130474,130575,130575,0,0,1,1,0,0,0,0,130675,130690,
96,0,1,96,130693,132226,132226,132263,132263,0,0,1,0,1,0,0,0,132363,132386,
97,1,1,97,132389,133745,133745,133850,0,133850,0,1,1,0,0,0,0,0,0,
98,0,0,98,134203,134221,134221,134255,134255,0,0,0,1,0,0,0,0,134355,134370,
99,0,1,99,134373,135920,135920,135967,135967,0,0,0,0,1,0,0,0,136067,136086,
100,0,0,100,136089,137580,137580,137703,137703,0,0,1,1,0,0,0,0,137803,137816,
101,0,1,101,137819,139897,139897,139931,139931,0,0,1,0,1,0,0,0,140031,140054,
102,1,0,102,140057,141760,141760,141834,0,141834,0,1,0,1,0,0,0,0,0,
103,1,1,103,142187,142353,142353,142380,0,142380,0,0,1,0,0,0,0,0,0,
104,0,1,104,142733,145126,145126,145184,145184,0,0,1,0,1,0,0,0,145284,145304,
105,0,1,105,145307,146680,146680,146716,146716,0,0,0,0,1,0,0,0,146816,146836,
106,1,0,106,146839,148330,148330,148376,0,148376,0,0,0,1,0,0,0,0,0,
107,0,1,107,148729,148897,148897,148948,148948,0,0,0,0,1,0,0,0,149048,149095,
108,1,1,108,149098,152725,152725,152765,0,152765,0,0,1,0,0,0,0,0,0,
109,0,0,109,153118,162580,162580,162632,162632,0,0,1,1,0,0,0,0,162732,162775,
110,0,0,110,162778,164348,164348,164396,164396,0,0,1,1,0,0,0,0,164496,164521,
111,0,1,111,164524,167070,167070,167138,167138,0,0,2,0,1,0,0,0,167238,167265,
112,0,1,112,167268,169323,169323,169386,169386,0,0,0,0,1,0,0,0,169486,169513,
113,0,0,113,169516,170942,170942,170987,170987,0,0,0,1,0,0,0,0,171087,171110,
114,0,1,114,171113,172630,172630,172661,172661,0,0,0,0,1,0,0,0,172761,172782,
115,0,0,115,172785,174424,174424,174469,174469,0,0,0,1,0,0,0,0,174569,174601,
116,0,1,116,174604,175862,175862,175909,175909,0,0,1,0,1,0,0,0,176009,176030,
117,0,1,117,176033,177640,177640,177804,177804,0,0,2,0,1,0,0,0,177904,177931,
118,0,1,118,177934,179297,179297,179336,179336,0,0,0,0,1,0,0,0,179436,179460,
119,128,1,119,179463,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
