STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Feb-2020
Time,12:19
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1047,1047,1080,1080,0,0,0,0,1,0,0,0,1080,1180,0,1180,1213,
1,0,1,1,1216,4338,4338,4415,4415,0,0,2,1,0,0,0,0,4415,4515,0,4515,4525,
2,0,0,2,4528,5561,5561,5608,5608,0,0,2,0,1,0,0,0,5608,5708,0,5708,5711,
3,0,0,3,5714,6746,6746,6831,6831,0,0,1,0,1,0,0,0,6831,6931,0,6931,6952,
4,0,0,4,6955,7883,7883,7969,7969,0,0,1,0,1,0,0,0,7969,8069,0,8069,8145,
5,1,0,5,8148,9236,9236,9374,0,9374,0,2,1,0,0,0,0,0,0,0,0,0,
6,0,0,6,9497,9511,9511,9558,9558,0,0,0,0,1,0,0,0,9558,9658,0,9658,9716,
7,0,1,7,9719,10674,10674,10783,10783,0,0,4,1,0,0,0,0,10783,10883,0,10883,10886,
8,0,0,8,10889,11743,11743,11766,11766,0,0,0,0,1,0,0,0,11766,11866,0,11866,11964,
9,0,0,9,11967,13193,13193,13273,13273,0,0,0,0,1,0,0,0,13273,13373,0,13373,13380,
10,0,1,10,13383,14530,14530,14597,14597,0,0,3,1,0,0,0,0,14597,14692,0,0,0,
11,0,0,11,14695,15061,15061,15101,15101,0,0,0,0,1,0,0,0,15101,15201,0,15201,15203,
12,0,0,12,15206,16292,16292,16361,16361,0,0,1,0,1,0,0,0,16361,16455,0,0,0,
13,0,0,13,16458,16766,16766,16818,16818,0,0,1,0,1,0,0,0,16818,16918,0,16918,16979,
14,0,1,14,16982,18517,18517,18606,18606,0,0,1,1,0,0,0,0,18606,18706,0,18706,18711,
15,0,1,15,18714,20088,20088,20141,20141,0,0,0,1,0,0,0,0,20141,20241,0,20241,20246,
16,0,1,16,20249,21256,21256,21321,21321,0,0,1,1,0,0,0,0,21321,21421,0,21421,21424,
17,0,1,17,21427,22459,22459,22542,22542,0,0,0,1,0,0,0,0,22542,22631,0,0,0,
18,0,1,18,22634,22980,22980,23152,23152,0,0,2,1,0,0,0,0,23152,23252,0,23252,23261,
19,0,1,19,23264,24519,24519,24575,24575,0,0,1,1,0,0,0,0,24575,24675,0,24675,24684,
20,0,0,20,24687,26089,26089,26156,26156,0,0,0,0,1,0,0,0,26156,26256,0,26256,26260,
21,0,1,21,26263,27592,27592,27689,27689,0,0,1,1,0,0,0,0,27689,27789,0,27789,27790,
22,0,0,22,27793,29179,29179,29204,29204,0,0,0,0,1,0,0,0,29204,29298,0,0,0,
23,0,0,23,29301,29677,29677,29707,29707,0,0,0,0,1,0,0,0,29707,29807,0,29807,29814,
24,0,1,24,29817,31088,31088,31155,31155,0,0,1,1,0,0,0,0,31155,31255,0,31255,31256,
25,0,0,25,31259,32515,32515,32631,32631,0,0,1,0,1,0,0,0,32631,32731,0,32731,32737,
26,0,0,26,32740,33918,33918,33948,33948,0,0,0,0,1,0,0,0,33948,34048,0,34048,34066,
27,0,0,27,34069,35275,35275,35297,35297,0,0,0,0,1,0,0,0,35297,35397,0,35397,35398,
28,0,0,28,35401,36507,36507,37022,37022,0,0,1,0,1,0,0,0,37022,37122,0,37122,37133,
29,1,1,29,37136,38333,38333,38360,0,38360,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,38483,38507,38507,38530,38530,0,0,0,1,0,0,0,0,38530,38630,0,38630,38662,
31,0,1,31,38665,39954,39954,40029,40029,0,0,0,1,0,0,0,0,40029,40129,0,40129,40131,
32,0,1,32,40134,41590,41590,41638,41638,0,0,1,1,0,0,0,0,41638,41734,0,0,0,
33,0,0,33,41737,42106,42106,42154,42154,0,0,0,0,1,0,0,0,42154,42254,0,42254,42325,
34,0,1,34,42328,43568,43568,43615,43615,0,0,1,1,0,0,0,0,43615,43715,0,43715,43735,
35,1,0,35,43738,44983,44983,45093,0,45093,0,1,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,45216,45282,45282,45330,45330,0,0,0,1,0,0,0,0,45330,45430,0,45430,45440,
37,0,1,37,45443,46622,46622,46669,46669,0,0,1,1,0,0,0,0,46669,46764,0,0,0,
38,0,0,38,46767,47190,47190,47406,47406,0,0,2,0,1,0,0,0,47406,47506,0,47506,47593,
39,0,0,39,47596,48972,48972,49128,49128,0,0,2,0,1,0,0,0,49128,49228,0,49228,49231,
40,0,0,40,49234,50366,50366,50527,50527,0,0,3,0,1,0,0,0,50527,50627,0,50627,50641,
41,0,0,41,50644,52082,52082,52160,52160,0,0,1,0,1,0,0,0,52160,52260,0,52260,52285,
42,0,0,42,52288,53668,53668,53751,53751,0,0,2,0,1,0,0,0,53751,53851,0,53851,53862,
43,0,0,43,53865,55472,55472,55502,55502,0,0,0,0,1,0,0,0,55502,55602,0,55602,55614,
44,0,0,44,55617,56898,56898,57103,57103,0,0,1,0,1,0,0,0,57103,57203,0,57203,57220,
45,0,0,45,57223,58649,58649,58755,58755,0,0,1,0,1,0,0,0,58755,58855,0,58855,58862,
46,0,1,46,58865,60231,60231,60328,60328,0,0,2,1,0,0,0,0,60328,60428,0,60428,60439,
47,0,1,47,60442,61660,61660,61721,61721,0,0,0,1,0,0,0,0,61721,61821,0,61821,61854,
48,0,0,48,61857,63168,63168,63324,63324,0,0,0,0,1,0,0,0,63324,63424,0,63424,63428,
49,0,1,49,63431,64845,64845,64986,64986,0,0,2,1,0,0,0,0,64986,65086,0,65086,65098,
50,0,0,50,65101,66293,66293,66640,66640,0,0,2,0,1,0,0,0,66640,66740,0,66740,66830,
51,0,1,51,66833,68748,68748,68822,68822,0,0,0,1,0,0,0,0,68822,68922,0,0,0,
52,0,1,52,68925,69333,69333,69405,69405,0,0,1,1,0,0,0,0,69405,69505,0,69505,69507,
53,1,0,53,69510,70900,70900,71071,0,71071,0,3,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,71194,71280,71280,71315,71315,0,0,1,1,0,0,0,0,71315,71415,0,71415,71427,
55,0,1,55,71430,72849,72849,72991,72991,0,0,3,1,0,0,0,0,72991,73091,0,73091,73102,
56,0,0,56,73105,74398,74398,74506,74506,0,0,0,0,1,0,0,0,74506,74606,0,74606,74611,
57,0,1,57,74614,75826,75826,75913,75913,0,0,1,1,0,0,0,0,75913,76013,0,76013,76017,
58,0,0,58,76020,77228,77228,77337,77337,0,0,3,0,1,0,0,0,77337,77437,0,77437,77443,
59,0,0,59,77446,78853,78853,78909,78909,0,0,0,0,1,0,0,0,78909,79009,0,79009,79025,
60,0,0,60,79028,80396,80396,80494,80494,0,0,1,0,1,0,0,0,80494,80594,0,80594,80602,
61,0,0,61,80605,82114,82114,82150,82150,0,0,1,0,1,0,0,0,82150,82250,0,82250,82262,
62,0,0,62,82265,83654,83654,83842,83842,0,0,3,0,1,0,0,0,83842,83942,0,83942,83948,
63,0,0,63,83951,85289,85289,85350,85350,0,0,0,0,1,0,0,0,85350,85450,0,85450,85451,
64,0,0,64,85454,86498,86498,86746,86746,0,0,3,0,1,0,0,0,86746,86846,0,86846,86850,
65,0,0,65,86853,88327,88327,88381,88381,0,0,0,0,1,0,0,0,88381,88481,0,88481,88490,
66,0,1,66,88493,89972,89972,90105,90105,0,0,0,1,0,0,0,0,90105,90205,0,90205,90226,
67,0,1,67,90229,91662,91662,91694,91694,0,0,0,1,0,0,0,0,91694,91794,0,91794,91796,
68,0,0,68,91799,93229,93229,93484,93484,0,0,5,0,1,0,0,0,93484,93584,0,93584,93606,
69,0,1,69,93609,95007,95007,95063,95063,0,0,0,1,0,0,0,0,95063,95163,0,95163,95185,
70,0,1,70,95188,96419,96419,96764,96764,0,0,1,1,0,0,0,0,96764,96864,0,96864,96880,
71,0,1,71,96883,98164,98164,98251,98251,0,0,0,1,0,0,0,0,98251,98351,0,98351,98360,
72,0,1,72,98363,99612,99612,99769,99769,0,0,1,1,0,0,0,0,99769,99869,0,99869,99876,
73,0,1,73,99879,102209,102209,102264,102264,0,0,0,1,0,0,0,0,102264,102364,0,102364,102479,
74,1,0,74,102482,103798,103798,103896,0,103896,0,2,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,104019,104120,104120,104179,104179,0,0,1,1,0,0,0,0,104179,104279,0,104279,104294,
76,0,1,76,104297,105422,105422,105613,105613,0,0,1,1,0,0,0,0,105613,105713,0,105713,105719,
77,0,0,77,105722,106896,106896,107024,107024,0,0,2,0,1,0,0,0,107024,107124,0,107124,107158,
78,0,1,78,107161,108210,108210,108354,108354,0,0,0,1,0,0,0,0,108354,108454,0,108454,108469,
79,0,1,79,108472,109517,109517,109572,109572,0,0,1,1,0,0,0,0,109572,109672,0,109672,109678,
80,0,0,80,109681,110842,110842,110937,110937,0,0,1,0,1,0,0,0,110937,111037,0,111037,111042,
81,0,0,81,111045,112042,112042,112140,112140,0,0,0,0,1,0,0,0,112140,112240,0,112240,112331,
82,1,0,82,112334,113379,113379,113473,0,113473,0,1,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,113596,113667,113667,113713,113713,0,0,1,1,0,0,0,0,113713,113813,0,113813,113838,
84,0,0,84,113841,115056,115056,115096,115096,0,0,0,0,1,0,0,0,115096,115196,0,115196,115199,
85,0,1,85,115202,116523,116523,116540,116540,0,0,0,1,0,0,0,0,116540,116640,0,116640,116653,
86,0,1,86,116656,117844,117844,118073,118073,0,0,3,1,0,0,0,0,118073,118173,0,118173,118174,
87,0,0,87,118177,119213,119213,119620,119620,0,0,4,0,1,0,0,0,119620,119720,0,119720,119768,
88,0,0,88,119771,120917,120917,121229,121229,0,0,2,0,1,0,0,0,121229,121329,0,121329,121352,
89,0,1,89,121355,122345,122345,122458,122458,0,0,1,1,0,0,0,0,122458,122558,0,122558,122567,
90,0,0,90,122570,123812,123812,124215,124215,0,0,4,0,1,0,0,0,124215,124315,0,124315,124399,
91,0,1,91,124402,125583,125583,125615,125615,0,0,0,1,0,0,0,0,125615,125715,0,125715,125732,
92,0,1,92,125735,126880,126880,126952,126952,0,0,1,1,0,0,0,0,126952,127052,0,127052,127107,
93,0,0,93,127110,128332,128332,128426,128426,0,0,1,0,1,0,0,0,128426,128526,0,128526,128561,
94,0,1,94,128564,129714,129714,129780,129780,0,0,0,1,0,0,0,0,129780,129880,0,129880,129888,
95,0,1,95,129891,131067,131067,131136,131136,0,0,0,1,0,0,0,0,131136,131236,0,131236,131255,
96,0,1,96,131258,132456,132456,132483,132483,0,0,0,1,0,0,0,0,132483,132583,0,132583,132595,
97,0,1,97,132598,133796,133796,133947,133947,0,0,1,1,0,0,0,0,133947,134047,0,134047,134065,
98,0,0,98,134068,135490,135490,135624,135624,0,0,2,0,1,0,0,0,135624,135724,0,135724,135781,
99,0,0,99,135784,136953,136953,137790,137790,0,0,4,0,1,0,0,0,137790,137890,0,137890,137924,
100,0,1,100,137927,139002,139002,139149,139149,0,0,1,1,0,0,0,0,139149,139249,0,139249,139261,
101,0,1,101,139264,140345,140345,140387,140387,0,0,0,1,0,0,0,0,140387,140487,0,140487,140495,
102,0,0,102,140498,141562,141562,141805,141805,0,0,5,0,1,0,0,0,141805,141905,0,141905,141921,
103,0,0,103,141924,143028,143028,143069,143069,0,0,1,0,1,0,0,0,143069,143169,0,143169,143208,
104,0,0,104,143211,144412,144412,144527,144527,0,0,2,0,1,0,0,0,144527,144627,0,144627,144645,
105,0,1,105,144648,145753,145753,145847,145847,0,0,1,1,0,0,0,0,145847,145947,0,145947,145967,
106,0,0,106,145970,146979,146979,147165,147165,0,0,2,0,1,0,0,0,147165,147265,0,147265,147281,
107,0,1,107,147284,149779,149779,149910,149910,0,0,1,1,0,0,0,0,149910,150010,0,150010,150032,
108,0,1,108,150035,151216,151216,151239,151239,0,0,0,1,0,0,0,0,151239,151339,0,151339,151347,
109,0,0,109,151350,152353,152353,152529,152529,0,0,2,0,1,0,0,0,152529,152629,0,152629,152639,
110,0,0,110,152642,153665,153665,153842,153842,0,0,3,0,1,0,0,0,153842,153942,0,153942,153959,
111,0,0,111,153962,155334,155334,155500,155500,0,0,3,0,1,0,0,0,155500,155600,0,155600,155629,
112,0,1,112,155632,156907,156907,156954,156954,0,0,0,1,0,0,0,0,156954,157054,0,157054,157059,
113,1,0,113,157062,158734,158734,158785,0,158785,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,158908,159267,159267,159309,159309,0,0,1,1,0,0,0,0,159309,159409,0,159409,159429,
115,0,0,115,159432,160714,160714,160891,160891,0,0,1,0,1,0,0,0,160891,160991,0,160991,161092,
116,0,1,116,161095,162357,162357,162508,162508,0,0,0,1,0,0,0,0,162508,162608,0,162608,162636,
117,0,1,117,162639,163774,163774,163944,163944,0,0,2,1,0,0,0,0,163944,164044,0,164044,164050,
118,0,1,118,164053,165351,165351,165426,165426,0,0,0,1,0,0,0,0,165426,165526,0,165526,165542,
119,0,0,119,165545,166852,166852,167022,167022,0,0,3,0,1,0,0,0,167022,167122,0,167122,167146,
120,0,0,120,167149,168340,168340,168450,168450,0,0,0,0,1,0,0,0,168450,168550,0,168550,168554,
121,0,0,121,168557,169829,169829,169873,169873,0,0,0,0,1,0,0,0,169873,169973,0,169973,170002,
122,0,0,122,170005,171183,171183,171390,171390,0,0,2,0,1,0,0,0,171390,171490,0,171490,171515,
123,0,0,123,171518,172706,172706,173561,173561,0,0,5,0,1,0,0,0,173561,173661,0,173661,174026,
124,0,1,124,174029,174891,174891,175433,175433,0,0,4,1,0,0,0,0,175433,175533,0,175533,175600,
125,0,1,125,175603,176662,176662,176726,176726,0,0,1,1,0,0,0,0,176726,176826,0,176826,176852,
126,0,1,126,176855,177775,177775,177836,177836,0,0,0,1,0,0,0,0,177836,177936,0,177936,177952,
127,0,0,127,177955,179033,179033,179573,179573,0,0,5,0,1,0,0,0,179573,179673,0,179673,179700,
128,0,0,128,179703,180693,180693,180850,180850,0,0,1,0,1,0,0,0,180850,180950,0,180950,180990,
129,0,0,129,180993,182017,182017,182230,182230,0,0,2,0,1,0,0,0,182230,182330,0,182330,182357,
130,0,0,130,182360,183561,183561,183724,183724,0,0,2,0,1,0,0,0,183724,183824,0,183824,183855,
131,0,0,131,183858,184969,184969,185262,185262,0,0,2,0,1,0,0,0,185262,185362,0,185362,185397,
132,0,1,132,185400,186631,186631,186838,186838,0,0,1,1,0,0,0,0,186838,186938,0,186938,186962,
133,0,0,133,186965,187992,187992,188167,188167,0,0,3,0,1,0,0,0,188167,188267,0,188267,188293,
134,0,0,134,188296,189320,189320,189425,189425,0,0,0,0,1,0,0,0,189425,189525,0,189525,189550,
135,1,0,135,189553,190941,190941,191447,0,191447,0,4,1,0,0,0,0,0,0,0,0,0,
136,128,1,136,191570,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
