STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2019
Time,8:36
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,211340
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1909,1909,1942,1942,0,0,0,0,1,0,0,0,2042,2068,
1,0,0,1,2071,3377,3377,3541,3541,0,0,3,0,1,0,0,0,3641,3657,
2,1,1,2,3660,5078,5078,5105,0,5105,0,0,0,1,0,0,0,0,0,
3,0,0,3,5308,5443,5443,5475,5475,0,0,0,0,1,0,0,0,5575,5607,
4,0,1,4,5610,7048,7048,7133,7133,0,0,2,1,0,0,0,0,7233,7251,
5,0,1,5,7254,8671,8671,8774,8774,0,0,1,1,0,0,0,0,8874,8887,
6,0,0,6,8890,10399,10399,10520,10520,0,0,1,0,1,0,0,0,10620,10626,
7,0,0,7,10629,12237,12237,12369,12369,0,0,1,0,1,0,0,0,12469,12487,
8,0,1,8,12490,13789,13789,13890,13890,0,0,1,1,0,0,0,0,13990,14003,
9,1,0,9,14006,15244,15244,15312,0,15312,0,1,1,0,0,0,0,0,0,
10,0,1,10,15515,15558,15558,15667,15667,0,0,1,1,0,0,0,0,15767,15801,
11,0,1,11,15804,17281,17281,17343,17343,0,0,0,1,0,0,0,0,17443,17457,
12,1,0,12,17460,18816,18816,18870,0,18870,0,1,1,0,0,0,0,0,0,
13,0,0,13,19073,19267,19267,19298,19298,0,0,0,0,1,0,0,0,19398,19415,
14,1,0,14,19418,20728,20728,20774,0,20774,0,0,1,0,0,0,0,0,0,
15,1,1,15,20977,21009,21009,21039,0,21039,0,0,0,1,0,0,0,0,0,
16,1,1,16,21242,21247,21247,21276,0,21276,0,0,0,1,0,0,0,0,0,
17,1,0,17,21479,21672,21672,21722,0,21722,0,0,1,0,0,0,0,0,0,
18,1,1,18,21925,22115,22115,22180,0,22180,0,0,0,1,0,0,0,0,0,
19,0,1,19,22383,22500,22500,22529,22529,0,0,0,1,0,0,0,0,22629,22663,
20,1,0,20,22666,23998,23998,24055,0,24055,0,1,1,0,0,0,0,0,0,
21,0,0,21,24258,24336,24336,24366,24366,0,0,0,0,1,0,0,0,24466,24482,
22,1,0,22,24485,25927,25927,26021,0,26021,0,1,1,0,0,0,0,0,0,
23,1,1,23,26224,26357,26357,26390,0,26390,0,0,0,1,0,0,0,0,0,
24,0,1,24,26593,26878,26878,26925,26925,0,0,0,1,0,0,0,0,27025,27057,
25,1,0,25,27060,28735,28735,28817,0,28817,0,2,1,0,0,0,0,0,0,
26,0,0,26,29020,29186,29186,29210,29210,0,0,0,0,1,0,0,0,29310,29339,
27,0,1,27,29342,30955,30955,30985,30985,0,0,0,1,0,0,0,0,31085,31113,
28,0,1,28,31116,32429,32429,32486,32486,0,0,1,1,0,0,0,0,32586,32593,
29,1,0,29,32596,34072,34072,34142,0,34142,0,1,1,0,0,0,0,0,0,
30,0,1,30,34345,34494,34494,34573,34573,0,0,1,1,0,0,0,0,34673,34709,
31,0,1,31,34712,36376,36376,36447,36447,0,0,1,1,0,0,0,0,36547,36565,
32,1,0,32,36568,38289,38289,38328,0,38328,0,0,1,0,0,0,0,0,0,
33,1,1,33,38531,38688,38688,38709,0,38709,0,0,0,1,0,0,0,0,0,
34,0,0,34,38912,39223,39223,39248,39248,0,0,0,0,1,0,0,0,39348,39507,
35,1,0,35,39510,40968,40968,41013,0,41013,0,0,1,0,0,0,0,0,0,
36,0,0,36,41216,41217,41217,41239,41239,0,0,0,0,1,0,0,0,41339,41354,
37,1,0,37,41357,42648,42648,42676,0,42676,0,0,1,0,0,0,0,0,0,
38,1,1,38,42879,42881,42881,42905,0,42905,0,0,0,1,0,0,0,0,0,
39,1,1,39,43108,43366,43366,43389,0,43389,0,0,0,1,0,0,0,0,0,
40,0,0,40,43592,43669,43669,43693,43693,0,0,0,0,1,0,0,0,43793,43875,
41,1,0,41,43878,45591,45591,45651,0,45651,0,0,1,0,0,0,0,0,0,
42,0,0,42,45854,45962,45962,46009,46009,0,0,0,0,1,0,0,0,46109,46136,
43,0,0,43,46139,47776,47776,47815,47815,0,0,1,0,1,0,0,0,47915,47946,
44,0,1,44,47949,50500,50500,50586,50586,0,0,0,1,0,0,0,0,50686,50712,
45,1,0,45,50715,52427,52427,52487,0,52487,0,2,1,0,0,0,0,0,0,
46,0,0,46,52690,52791,52791,52816,52816,0,0,0,0,1,0,0,0,52916,52944,
47,0,0,47,52947,54614,54614,54882,54882,0,0,2,0,1,0,0,0,54982,55036,
48,0,1,48,55039,56649,56649,56720,56720,0,0,1,1,0,0,0,0,56820,56840,
49,0,1,49,56843,58638,58638,58695,58695,0,0,0,1,0,0,0,0,58795,58817,
50,0,1,50,58820,60055,60055,60113,60113,0,0,1,1,0,0,0,0,60213,60222,
51,0,1,51,60225,61771,61771,61808,61808,0,0,0,1,0,0,0,0,61908,61933,
52,1,0,52,61936,63880,63880,64010,0,64010,0,2,1,0,0,0,0,0,0,
53,1,0,53,64213,64379,64379,64425,0,64425,0,1,1,0,0,0,0,0,0,
54,1,1,54,64628,64709,64709,64733,0,64733,0,0,0,1,0,0,0,0,0,
55,0,0,55,64936,65067,65067,65087,65087,0,0,0,0,1,0,0,0,65187,65228,
56,0,1,56,65231,66719,66719,66771,66771,0,0,0,1,0,0,0,0,66871,66872,
57,1,0,57,66875,68630,68630,68743,0,68743,0,1,1,0,0,0,0,0,0,
58,0,0,58,68946,69119,69119,69155,69155,0,0,0,0,1,0,0,0,69255,69275,
59,0,0,59,69278,70958,70958,71573,71573,0,0,2,0,1,0,0,0,71673,71860,
60,0,1,60,71863,73273,73273,73331,73331,0,0,0,1,0,0,0,0,73431,73443,
61,1,0,61,73446,74884,74884,74929,0,74929,0,0,1,0,0,0,0,0,0,
62,0,1,62,75132,75520,75520,75601,75601,0,0,3,1,0,0,0,0,75701,75732,
63,0,1,63,75735,77011,77011,77053,77053,0,0,0,1,0,0,0,0,77153,77176,
64,0,1,64,77179,79430,79430,79502,79502,0,0,0,1,0,0,0,0,79602,79623,
65,1,1,65,79626,81684,81684,81717,0,81717,0,0,0,1,0,0,0,0,0,
66,0,0,66,81920,82102,82102,82125,82125,0,0,0,0,1,0,0,0,82225,82265,
67,0,1,67,82268,83713,83713,83773,83773,0,0,3,1,0,0,0,0,83873,83894,
68,0,0,68,83897,85190,85190,85236,85236,0,0,1,0,1,0,0,0,85336,85363,
69,1,0,69,85366,86664,86664,86712,0,86712,0,1,1,0,0,0,0,0,0,
70,1,0,70,86915,86958,86958,86989,0,86989,0,0,1,0,0,0,0,0,0,
71,0,0,71,87192,87252,87252,87276,87276,0,0,0,0,1,0,0,0,87376,87419,
72,0,1,72,87422,89445,89445,89500,89500,0,0,1,1,0,0,0,0,89600,89634,
73,1,1,73,89637,91357,91357,91542,0,91542,0,1,0,1,0,0,0,0,0,
74,0,0,74,91745,91809,91809,91833,91833,0,0,0,0,1,0,0,0,91933,91968,
75,0,1,75,91971,93213,93213,93256,93256,0,0,1,1,0,0,0,0,93356,93380,
76,0,1,76,93383,94721,94721,94797,94797,0,0,1,1,0,0,0,0,94897,94913,
77,1,0,77,94916,96416,96416,96540,0,96540,0,0,1,0,0,0,0,0,0,
78,1,1,78,96743,96776,96776,96814,0,96814,0,0,0,1,0,0,0,0,0,
79,1,0,79,97017,97066,97066,97110,0,97110,0,1,1,0,0,0,0,0,0,
80,0,0,80,97313,97325,97325,97348,97348,0,0,0,0,1,0,0,0,97448,97484,
81,1,0,81,97487,98998,98998,99050,0,99050,0,0,1,0,0,0,0,0,0,
82,1,1,82,99253,99300,99300,99324,0,99324,0,0,0,1,0,0,0,0,0,
83,0,1,83,99527,99684,99684,99719,99719,0,0,0,1,0,0,0,0,99819,99844,
84,0,1,84,99847,100755,100755,100821,100821,0,0,0,1,0,0,0,0,100921,100939,
85,0,0,85,100942,102760,102760,102790,102790,0,0,0,0,1,0,0,0,102890,102917,
86,0,1,86,102920,104053,104053,104099,104099,0,0,0,1,0,0,0,0,104199,104233,
87,0,1,87,104236,105726,105726,105772,105772,0,0,0,1,0,0,0,0,105872,105932,
88,0,1,88,105935,107044,107044,107093,107093,0,0,1,1,0,0,0,0,107193,107209,
89,1,0,89,107212,108545,108545,108589,0,108589,0,0,1,0,0,0,0,0,0,
90,0,0,90,108792,108806,108806,108839,108839,0,0,0,0,1,0,0,0,108939,108954,
91,1,0,91,108957,110272,110272,110384,0,110384,0,2,1,0,0,0,0,0,0,
92,0,0,92,110587,110897,110897,111040,111040,0,0,2,0,1,0,0,0,111140,111174,
93,0,1,93,111177,112174,112174,112247,112247,0,0,2,1,0,0,0,0,112347,112360,
94,1,0,94,112363,113778,113778,113842,0,113842,0,1,1,0,0,0,0,0,0,
95,0,0,95,114045,114066,114066,114099,114099,0,0,0,0,1,0,0,0,114199,114239,
96,0,1,96,114242,115211,115211,115254,115254,0,0,0,1,0,0,0,0,115354,115365,
97,0,1,97,115368,116946,116946,116982,116982,0,0,1,1,0,0,0,0,117082,117113,
98,0,1,98,117116,118323,118323,118371,118371,0,0,0,1,0,0,0,0,118471,118511,
99,1,1,99,118514,120239,120239,120268,0,120268,0,0,0,1,0,0,0,0,0,
100,0,0,100,120471,120754,120754,120793,120793,0,0,0,0,1,0,0,0,120893,120934,
101,0,0,101,120937,122299,122299,122355,122355,0,0,1,0,1,0,0,0,122455,122471,
102,0,0,102,122474,124077,124077,124113,124113,0,0,1,0,1,0,0,0,124213,124236,
103,0,0,103,124239,125474,125474,125520,125520,0,0,1,0,1,0,0,0,125620,125632,
104,0,1,104,125635,127161,127161,127198,127198,0,0,1,1,0,0,0,0,127298,127314,
105,1,0,105,127317,128647,128647,128719,0,128719,0,1,1,0,0,0,0,0,0,
106,0,0,106,128922,128930,128930,128959,128959,0,0,0,0,1,0,0,0,129059,129096,
107,0,1,107,129099,130307,130307,130361,130361,0,0,0,1,0,0,0,0,130461,130487,
108,0,1,108,130490,132215,132215,132275,132275,0,0,3,1,0,0,0,0,132375,132389,
109,0,1,109,132392,133626,133626,133680,133680,0,0,0,1,0,0,0,0,133780,133939,
110,0,0,110,133942,135188,135188,135518,135518,0,0,2,0,1,0,0,0,135618,135675,
111,0,0,111,135678,137094,137094,137293,137293,0,0,1,0,1,0,0,0,137393,137428,
112,0,1,112,137431,140121,140121,140395,140395,0,0,2,1,0,0,0,0,140495,140578,
113,0,0,113,140581,142074,142074,142114,142114,0,0,1,0,1,0,0,0,142214,142228,
114,0,1,114,142231,143307,143307,143412,143412,0,0,2,1,0,0,0,0,143512,143535,
115,0,1,115,143538,144901,144901,144952,144952,0,0,1,1,0,0,0,0,145052,145064,
116,1,0,116,145067,146597,146597,146633,0,146633,0,1,1,0,0,0,0,0,0,
117,1,1,117,146836,147194,147194,147219,0,147219,0,0,0,1,0,0,0,0,0,
118,0,1,118,147422,147540,147540,147583,147583,0,0,0,1,0,0,0,0,147683,147764,
119,0,1,119,147767,148986,148986,149051,149051,0,0,3,1,0,0,0,0,149151,149161,
120,0,1,120,149164,150548,150548,150612,150612,0,0,0,1,0,0,0,0,150712,150732,
121,0,0,121,150735,153169,153169,153672,153672,0,0,1,0,1,0,0,0,153772,153807,
122,1,0,122,153810,155124,155124,155243,0,155243,0,2,1,0,0,0,0,0,0,
123,1,1,123,155446,155498,155498,155528,0,155528,0,0,0,1,0,0,0,0,0,
124,0,0,124,155731,155862,155862,155915,155915,0,0,1,0,1,0,0,0,156015,156041,
125,0,0,125,156044,157172,157172,157220,157220,0,0,0,0,1,0,0,0,157320,157342,
126,0,1,126,157345,158530,158530,158600,158600,0,0,0,1,0,0,0,0,158700,158751,
127,0,1,127,158754,159958,159958,160018,160018,0,0,1,1,0,0,0,0,160118,160132,
128,0,1,128,160135,161335,161335,161414,161414,0,0,2,1,0,0,0,0,161514,161534,
129,0,1,129,161537,162625,162625,162722,162722,0,0,1,1,0,0,0,0,162822,162849,
130,1,0,130,162852,164105,164105,164160,0,164160,0,0,1,0,0,0,0,0,0,
131,0,0,131,164363,164526,164526,164550,164550,0,0,0,0,1,0,0,0,164650,164670,
132,1,0,132,164673,165754,165754,165814,0,165814,0,0,1,0,0,0,0,0,0,
133,0,0,133,166017,166106,166106,166139,166139,0,0,0,0,1,0,0,0,166239,166298,
134,0,1,134,166301,167374,167374,167466,167466,0,0,2,1,0,0,0,0,167566,167586,
135,1,0,135,167589,168574,168574,168635,0,168635,0,0,1,0,0,0,0,0,0,
136,1,1,136,168838,169032,169032,169077,0,169077,0,0,0,1,0,0,0,0,0,
137,1,1,137,169280,169571,169571,169592,0,169592,0,0,0,1,0,0,0,0,0,
138,1,0,138,169795,170303,170303,170391,0,170391,0,2,1,0,0,0,0,0,0,
139,0,1,139,170594,171907,171907,171987,171987,0,0,0,1,0,0,0,0,172087,172144,
140,0,0,140,172147,173510,173510,173533,173533,0,0,0,0,1,0,0,0,173633,173657,
141,1,0,141,173660,174805,174805,174967,0,174967,0,2,1,0,0,0,0,0,0,
142,1,1,142,175170,175281,175281,175307,0,175307,0,0,0,1,0,0,0,0,0,
143,0,0,143,175510,175596,175596,175622,175622,0,0,0,0,1,0,0,0,175722,175781,
144,0,0,144,175784,177096,177096,177155,177155,0,0,1,0,1,0,0,0,177255,177281,
145,1,0,145,177284,178386,178386,178463,0,178463,0,2,1,0,0,0,0,0,0,
146,1,1,146,178666,178738,178738,178764,0,178764,0,0,0,1,0,0,0,0,0,
147,1,1,147,178967,180110,180110,180131,0,180131,0,0,0,1,0,0,0,0,0,
148,1,1,148,180334,180375,180375,180401,0,180401,0,0,0,1,0,0,0,0,0,
149,0,0,149,180604,180883,180883,180929,180929,0,0,1,0,1,0,0,0,181029,181089,
150,0,1,150,181092,182020,182020,182079,182079,0,0,0,1,0,0,0,0,182179,182207,
151,0,1,151,182210,183179,183179,183269,183269,0,0,1,1,0,0,0,0,183369,183396,
152,0,1,152,183399,184537,184537,184604,184604,0,0,1,1,0,0,0,0,184704,184736,
153,1,1,153,184739,186811,186811,186834,0,186834,0,0,0,1,0,0,0,0,0,
154,0,0,154,187037,187251,187251,187279,187279,0,0,0,0,1,0,0,0,187379,187442,
155,0,1,155,187445,188664,188664,188738,188738,0,0,1,1,0,0,0,0,188838,188871,
156,0,1,156,188874,191042,191042,191108,191108,0,0,0,1,0,0,0,0,191208,191243,
157,0,0,157,191246,192483,192483,192539,192539,0,0,1,0,1,0,0,0,192639,192752,
158,0,1,158,192755,193766,193766,193834,193834,0,0,0,1,0,0,0,0,193934,193969,
159,0,1,159,193972,195050,195050,195216,195216,0,0,2,1,0,0,0,0,195316,195337,
160,0,1,160,195340,196670,196670,196734,196734,0,0,0,1,0,0,0,0,196834,196851,
161,0,1,161,196854,198624,198624,198661,198661,0,0,0,1,0,0,0,0,198761,198835,
162,0,0,162,198838,199830,199830,199873,199873,0,0,0,0,1,0,0,0,199973,200073,
163,0,1,163,200076,200983,200983,201077,201077,0,0,1,1,0,0,0,0,201177,201203,
164,0,0,164,201206,202316,202316,202346,202346,0,0,0,0,1,0,0,0,202446,202494,
165,1,0,165,202497,203333,203333,203379,0,203379,0,1,1,0,0,0,0,0,0,
166,0,0,166,203582,204326,204326,204376,204376,0,0,0,0,1,0,0,0,204476,204506,
167,0,1,167,204509,205542,205542,205599,205599,0,0,0,1,0,0,0,0,205699,205884,
168,0,0,168,205887,206930,206930,206979,206979,0,0,2,0,1,0,0,0,207079,207101,
169,0,1,169,207104,208211,208211,208256,208256,0,0,0,1,0,0,0,0,208356,208412,
170,1,1,170,208415,209998,209998,210209,0,210209,0,0,0,1,0,0,0,0,0,
171,255,0,171,210412,210912,210912,210938,210938,0,0,0,0,1,0,0,0,211038,211340,
ENDDATA
