STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-May-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,68

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1129,1129,1153,1153,0,0,0,1,0,0,0,0,1253,1257,
1,0,0,1,1260,2077,2077,2110,2110,0,0,0,1,0,0,0,0,2210,3210,
2,0,0,2,3213,3503,3503,3528,3528,0,0,0,1,0,0,0,0,3628,3636,
3,0,0,3,3639,4686,4686,4708,4708,0,0,0,1,0,0,0,0,4808,4819,
4,1,1,4,4822,5651,5651,5674,0,5674,0,0,1,0,0,0,0,0,0,
5,1,1,5,6087,6116,6116,6137,0,6137,0,0,1,0,0,0,0,0,0,
6,0,0,6,6550,6592,6592,6632,6632,0,0,0,1,0,0,0,0,6732,6748,
7,1,1,7,6751,7796,7796,7816,0,7816,0,0,1,0,0,0,0,0,0,
8,1,1,8,8229,8258,8258,8283,0,8283,0,0,1,0,0,0,0,0,0,
9,0,0,9,8696,8808,8808,8840,8840,0,0,0,1,0,0,0,0,8940,8942,
10,0,0,10,8945,9779,9779,9902,9902,0,0,0,1,0,0,0,0,10002,10012,
11,0,0,11,10015,10833,10833,10953,10953,0,0,0,1,0,0,0,0,11053,11078,
12,0,0,12,11081,12068,12068,12336,12336,0,0,1,1,0,0,0,0,12436,12444,
13,1,1,13,12447,13537,13537,13565,0,13565,0,0,1,0,0,0,0,0,0,
14,0,0,14,13978,14009,14009,14034,14034,0,0,0,1,0,0,0,0,14134,14151,
15,1,1,15,14154,14990,14990,15018,0,15018,0,0,1,0,0,0,0,0,0,
16,0,0,16,15431,15449,15449,15493,15493,0,0,1,1,0,0,0,0,15593,15607,
17,1,1,17,15610,16537,16537,16565,0,16565,0,0,1,0,0,0,0,0,0,
18,1,0,18,16978,17023,17023,17177,0,17177,0,2,0,1,0,0,0,0,0,
19,1,1,19,17590,17602,17602,17651,0,17651,0,1,1,0,0,0,0,0,0,
20,0,0,20,18064,18446,18446,18485,18485,0,0,1,1,0,0,0,0,18585,18587,
21,0,0,21,18590,19338,19338,19366,19366,0,0,0,1,0,0,0,0,19466,20336,
22,0,0,22,20339,20531,20531,20555,20555,0,0,0,1,0,0,0,0,20655,20660,
23,0,0,23,20663,21591,21591,21616,21616,0,0,0,1,0,0,0,0,21716,21723,
24,1,1,24,21726,22694,22694,22714,0,22714,0,0,1,0,0,0,0,0,0,
25,0,1,25,23127,23209,23209,23278,23278,0,0,1,0,1,0,0,0,23378,23405,
26,0,0,26,23408,24323,24323,24578,24578,0,0,0,1,0,0,0,0,24678,24679,
27,0,0,27,24682,25722,25722,25742,25742,0,0,0,1,0,0,0,0,25842,25850,
28,0,1,28,25853,27292,27292,27434,27434,0,0,3,0,1,0,0,0,27534,27538,
29,0,0,29,27541,28420,28420,28475,28475,0,0,1,1,0,0,0,0,28575,28584,
30,0,0,30,28587,30173,30173,30216,30216,0,0,0,1,0,0,0,0,30316,30317,
31,0,0,31,30320,31162,31162,31197,31197,0,0,1,1,0,0,0,0,31297,31299,
32,1,1,32,31302,32150,32150,32171,0,32171,0,0,1,0,0,0,0,0,0,
33,1,1,33,32584,32723,32723,32863,0,32863,0,1,1,0,0,0,0,0,0,
34,0,0,34,33276,33634,33634,33666,33666,0,0,1,1,0,0,0,0,33766,33772,
35,0,1,35,33775,34704,34704,34758,34758,0,0,1,0,1,0,0,0,34858,34864,
36,0,1,36,34867,35641,35641,35685,35685,0,0,1,0,1,0,0,0,35785,36753,
37,0,0,37,36756,37072,37072,37131,37131,0,0,0,1,0,0,0,0,37231,37237,
38,0,0,38,37240,38046,38046,38091,38091,0,0,0,1,0,0,0,0,38191,38192,
39,1,1,39,38195,39571,39571,39673,0,39673,0,0,1,0,0,0,0,0,0,
40,1,1,40,40086,40097,40097,40123,0,40123,0,0,1,0,0,0,0,0,0,
41,0,1,41,40536,40615,40615,40673,40673,0,0,0,0,1,0,0,0,40773,40779,
42,1,1,42,40782,41723,41723,41755,0,41755,0,0,1,0,0,0,0,0,0,
43,0,0,43,42168,42205,42205,42236,42236,0,0,0,1,0,0,0,0,42336,42339,
44,0,0,44,42342,43093,43093,43126,43126,0,0,0,1,0,0,0,0,43226,43242,
45,0,1,45,43245,44020,44020,44056,44056,0,0,1,0,1,0,0,0,44156,44880,
46,1,1,46,44883,45049,45049,45078,0,45078,0,0,1,0,0,0,0,0,0,
47,0,0,47,45491,45640,45640,45751,45751,0,0,1,1,0,0,0,0,45851,45867,
48,0,0,48,45870,46739,46739,46773,46773,0,0,0,1,0,0,0,0,46873,46892,
49,0,0,49,46895,47840,47840,47876,47876,0,0,1,1,0,0,0,0,47976,47984,
50,0,1,50,47987,48924,48924,48972,48972,0,0,1,0,1,0,0,0,49072,49078,
51,0,1,51,49081,50407,50407,50723,50723,0,0,5,0,1,0,0,0,50823,50836,
52,0,0,52,50839,51694,51694,51742,51742,0,0,2,1,0,0,0,0,51842,51851,
53,0,1,53,51854,53031,53031,53059,53059,0,0,0,0,1,0,0,0,53159,53175,
54,0,0,54,53178,53992,53992,54072,54072,0,0,1,1,0,0,0,0,54172,54190,
55,1,1,55,54193,55058,55058,55080,0,55080,0,0,1,0,0,0,0,0,0,
56,1,1,56,55493,55597,55597,55689,0,55689,0,1,1,0,0,0,0,0,0,
57,0,1,57,56102,56205,56205,56226,56226,0,0,0,0,1,0,0,0,56326,56338,
58,0,1,58,56341,57133,57133,57172,57172,0,0,1,0,1,0,0,0,57272,57290,
59,0,0,59,57293,58069,58069,58154,58154,0,0,0,1,0,0,0,0,58254,58263,
60,1,1,60,58266,59771,59771,59848,0,59848,0,1,1,0,0,0,0,0,0,
61,0,1,61,60261,60506,60506,60534,60534,0,0,0,0,1,0,0,0,60634,60646,
62,0,1,62,60649,61445,61445,61470,61470,0,0,0,0,1,0,0,0,61570,61584,
63,0,0,63,61587,62409,62409,62488,62488,0,0,1,1,0,0,0,0,62588,62599,
64,1,1,64,62602,63355,63355,63479,0,63479,0,1,1,0,0,0,0,0,0,
65,0,0,65,63892,64785,64785,64832,64832,0,0,0,1,0,0,0,0,64932,64952,
66,0,1,66,64955,65718,65718,65749,65749,0,0,0,0,1,0,0,0,65849,65909,
67,1,0,67,65912,66660,66660,66689,0,66689,0,0,0,1,0,0,0,0,0,
68,0,1,68,67102,67116,67116,67313,67313,0,0,2,0,1,0,0,0,67413,67428,
69,0,0,69,67431,68320,68320,68378,68378,0,0,2,1,0,0,0,0,68478,68482,
70,0,1,70,68485,69389,69389,69519,69519,0,0,1,0,1,0,0,0,69619,69627,
71,0,1,71,69630,71243,71243,71296,71296,0,0,0,0,1,0,0,0,71396,71408,
72,0,1,72,71411,72204,72204,72239,72239,0,0,0,0,1,0,0,0,72339,72346,
73,0,1,73,72349,73203,73203,73354,73354,0,0,2,0,1,0,0,0,73454,73479,
74,1,0,74,73482,74216,74216,74245,0,74245,0,0,0,1,0,0,0,0,0,
75,1,0,75,74658,74750,74750,74783,0,74783,0,0,0,1,0,0,0,0,0,
76,1,1,76,75196,75320,75320,75364,0,75364,0,1,1,0,0,0,0,0,0,
77,0,0,77,75777,75903,75903,75945,75945,0,0,1,1,0,0,0,0,76045,76062,
78,0,1,78,76065,76749,76749,76797,76797,0,0,1,0,1,0,0,0,76897,76913,
79,0,1,79,76916,77883,77883,78025,78025,0,0,3,0,1,0,0,0,78125,78147,
80,0,0,80,78150,79303,79303,79344,79344,0,0,1,1,0,0,0,0,79444,79462,
81,0,0,81,79465,80285,80285,80315,80315,0,0,0,1,0,0,0,0,80415,80439,
82,0,0,82,80442,81520,81520,81563,81563,0,0,0,1,0,0,0,0,81663,81676,
83,0,0,83,81679,82514,82514,82547,82547,0,0,0,1,0,0,0,0,82647,82659,
84,1,1,84,82662,83591,83591,83637,0,83637,0,1,1,0,0,0,0,0,0,
85,0,0,85,84050,84398,84398,84445,84445,0,0,2,1,0,0,0,0,84545,84585,
86,0,0,86,84588,85416,85416,85455,85455,0,0,1,1,0,0,0,0,85555,85592,
87,0,0,87,85595,86538,86538,86564,86564,0,0,0,1,0,0,0,0,86664,86675,
88,1,1,88,86678,87739,87739,87770,0,87770,0,0,1,0,0,0,0,0,0,
89,1,1,89,88183,88356,88356,88471,0,88471,0,1,1,0,0,0,0,0,0,
90,1,1,90,88884,88987,88987,89098,0,89098,0,3,1,0,0,0,0,0,0,
91,0,1,91,89511,90120,90120,90242,90242,0,0,2,0,1,0,0,0,90342,90354,
92,0,0,92,90357,91576,91576,91651,91651,0,0,1,1,0,0,0,0,91751,91760,
93,0,0,93,91763,92640,92640,92690,92690,0,0,1,1,0,0,0,0,92790,92798,
94,0,0,94,92801,93571,93571,93598,93598,0,0,0,1,0,0,0,0,93698,93712,
95,1,1,95,93715,94588,94588,94759,0,94759,0,3,1,0,0,0,0,0,0,
96,0,1,96,95172,96423,96423,96506,96506,0,0,1,0,1,0,0,0,96606,96640,
97,0,0,97,96643,97344,97344,97384,97384,0,0,0,1,0,0,0,0,97484,97503,
98,0,0,98,97506,98418,98418,98472,98472,0,0,1,1,0,0,0,0,98572,98579,
99,1,1,99,98582,99342,99342,99438,0,99438,0,1,1,0,0,0,0,0,0,
100,0,0,100,99851,99974,99974,100032,100032,0,0,0,1,0,0,0,0,100132,100147,
101,0,1,101,100150,102931,102931,102966,102966,0,0,0,0,1,0,0,0,103066,103088,
102,0,0,102,103091,104002,104002,104165,104165,0,0,0,1,0,0,0,0,104265,104282,
103,0,1,103,104285,105142,105142,105179,105179,0,0,1,0,1,0,0,0,105279,105304,
104,0,1,104,105307,106047,106047,106087,106087,0,0,1,0,1,0,0,0,106187,106202,
105,0,0,105,106205,107142,107142,107177,107177,0,0,0,1,0,0,0,0,107277,107291,
106,0,1,106,107294,108178,108178,108223,108223,0,0,0,0,1,0,0,0,108323,108341,
107,0,0,107,108344,109069,109069,109109,109109,0,0,1,1,0,0,0,0,109209,109217,
108,0,1,108,109220,110153,110153,110202,110202,0,0,1,0,1,0,0,0,110302,110320,
109,0,1,109,110323,111094,111094,111132,111132,0,0,0,0,1,0,0,0,111232,111251,
110,0,1,110,111254,122012,122012,122047,122047,0,0,0,0,1,0,0,0,122147,122189,
111,0,0,111,122192,124187,124187,124234,124234,0,0,1,1,0,0,0,0,124334,124355,
112,0,1,112,124358,125121,125121,125157,125157,0,0,0,0,1,0,0,0,125257,125270,
113,1,1,113,125273,125965,125965,126112,0,126112,0,2,1,0,0,0,0,0,0,
114,0,1,114,126525,129206,129206,129248,129248,0,0,0,0,1,0,0,0,129348,129389,
115,1,0,115,129392,130146,130146,130177,0,130177,0,1,0,1,0,0,0,0,0,
116,0,0,116,130590,130697,130697,130724,130724,0,0,0,1,0,0,0,0,130824,130853,
117,0,0,117,130856,131658,131658,131681,131681,0,0,0,1,0,0,0,0,131781,131806,
118,0,0,118,131809,132532,132532,132579,132579,0,0,1,1,0,0,0,0,132679,132708,
119,0,1,119,132711,133694,133694,133731,133731,0,0,1,0,1,0,0,0,133831,133847,
120,1,0,120,133850,134474,134474,134504,0,134504,0,0,0,1,0,0,0,0,0,
121,1,1,121,134917,134963,134963,134989,0,134989,0,0,1,0,0,0,0,0,0,
122,1,1,122,135402,148883,148883,148919,0,148919,0,0,1,0,0,0,0,0,0,
123,0,1,123,149332,151664,151664,151688,151688,0,0,1,0,1,0,0,0,151788,151943,
124,1,0,124,151946,152963,152963,152983,0,152983,0,0,0,1,0,0,0,0,0,
125,0,1,125,153396,155875,155875,155928,155928,0,0,0,0,1,0,0,0,156028,156580,
126,0,1,126,156583,157398,157398,157424,157424,0,0,0,0,1,0,0,0,157524,157543,
127,0,1,127,157546,158228,158228,158255,158255,0,0,0,0,1,0,0,0,158355,158373,
128,0,0,128,158376,159103,159103,159160,159160,0,0,0,1,0,0,0,0,159260,159279,
129,0,1,129,159282,159892,159892,159940,159940,0,0,0,0,1,0,0,0,160040,160051,
130,1,1,130,160054,160924,160924,161044,0,161044,0,2,1,0,0,0,0,0,0,
131,0,1,131,161457,162946,162946,162982,162982,0,0,0,0,1,0,0,0,163082,163095,
132,1,0,132,163098,167605,167605,167628,0,167628,0,0,0,1,0,0,0,0,0,
133,1,1,133,168041,168096,168096,168121,0,168121,0,0,1,0,0,0,0,0,0,
134,1,1,134,168534,169639,169639,169678,0,169678,0,0,1,0,0,0,0,0,0,
135,1,1,135,170091,171099,171099,171152,0,171152,0,0,1,0,0,0,0,0,0,
136,0,0,136,171565,171877,171877,171912,171912,0,0,0,1,0,0,0,0,172012,172038,
137,0,1,137,172041,172961,172961,173038,173038,0,0,1,0,1,0,0,0,173138,173143,
138,0,1,138,173146,175365,175365,175397,175397,0,0,1,0,1,0,0,0,175497,175509,
139,0,1,139,175512,176178,176178,176207,176207,0,0,0,0,1,0,0,0,176307,176328,
140,1,0,140,176331,177021,177021,177054,0,177054,0,0,0,1,0,0,0,0,0,
141,0,0,141,177467,177774,177774,177827,177827,0,0,0,1,0,0,0,0,177927,177964,
142,128,1,142,177967,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
