STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,9:17
Box Index,1
ExptType,0
SessionRecord,110

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1144,1144,1190,1190,0,0,2,0,1,0,0,0,1290,1316,
1,1,1,1,1319,2448,2448,2469,0,2469,0,0,0,1,0,0,0,0,0,
2,0,1,1,2772,2879,2879,2950,2950,0,0,1,1,0,0,0,0,3050,3087,
3,0,0,2,3090,4209,4209,4226,4226,0,0,0,0,1,0,0,0,4326,4337,
4,0,0,3,4340,5497,5497,5517,5517,0,0,0,0,1,0,0,0,5617,5624,
5,1,1,4,5627,7046,7046,7063,0,7063,0,0,0,1,0,0,0,0,0,
6,0,1,4,7366,7590,7590,7618,7618,0,0,1,1,0,0,0,0,7718,7772,
7,1,1,5,7775,8837,8837,8854,0,8854,0,0,0,1,0,0,0,0,0,
8,0,1,5,9157,9267,9267,9283,9283,0,0,0,1,0,0,0,0,9383,9405,
9,0,0,6,9408,10580,10580,10630,10630,0,0,0,0,1,0,0,0,10730,10737,
10,1,1,7,10740,11828,11828,12077,0,12077,0,1,0,1,0,0,0,0,0,
11,0,1,7,12380,12423,12423,12435,12435,0,0,0,1,0,0,0,0,12535,12543,
12,0,0,8,12546,13460,13460,13486,13486,0,0,0,0,1,0,0,0,13586,14542,
13,1,1,9,14545,14826,14826,14851,0,14851,0,0,0,1,0,0,0,0,0,
14,0,1,9,15154,15252,15252,15278,15278,0,0,1,1,0,0,0,0,15378,15390,
15,0,0,10,15393,16379,16379,16397,16397,0,0,0,0,1,0,0,0,16497,17497,
16,0,0,11,17500,17769,17769,17785,17785,0,0,0,0,1,0,0,0,17885,18885,
17,1,1,12,18888,19127,19127,19146,0,19146,0,0,0,1,0,0,0,0,0,
18,0,1,12,19449,19450,19450,19480,19480,0,0,1,1,0,0,0,0,19580,19596,
19,0,0,13,19599,20528,20528,20547,20547,0,0,0,0,1,0,0,0,20647,20650,
20,1,1,14,20653,21774,21774,21795,0,21795,0,0,0,1,0,0,0,0,0,
21,0,1,14,22098,22102,22102,22129,22129,0,0,1,1,0,0,0,0,22229,22267,
22,0,0,15,22270,23135,23135,23152,23152,0,0,0,0,1,0,0,0,23252,24252,
23,0,0,16,24255,24693,24693,24713,24713,0,0,0,0,1,0,0,0,24813,24814,
24,0,0,17,24817,25863,25863,25878,25878,0,0,0,0,1,0,0,0,25978,26014,
25,0,0,18,26017,27295,27295,27331,27331,0,0,0,0,1,0,0,0,27431,27444,
26,1,1,19,27447,28653,28653,28679,0,28679,0,0,0,1,0,0,0,0,0,
27,0,1,19,28982,28993,28993,29003,29003,0,0,0,1,0,0,0,0,29103,29111,
28,0,0,20,29114,30342,30342,30358,30358,0,0,0,0,1,0,0,0,30458,30503,
29,0,0,21,30506,31512,31512,31532,31532,0,0,0,0,1,0,0,0,31632,31637,
30,0,0,22,31640,33274,33274,33294,33294,0,0,0,0,1,0,0,0,33394,33410,
31,0,0,23,33413,34725,34725,34744,34744,0,0,0,0,1,0,0,0,34844,34888,
32,1,1,24,34891,36008,36008,36024,0,36024,0,0,0,1,0,0,0,0,0,
33,0,1,24,36327,36460,36460,36499,36499,0,0,0,1,0,0,0,0,36599,36650,
34,1,1,25,36653,37720,37720,37764,0,37764,0,0,0,1,0,0,0,0,0,
35,0,1,25,38067,38158,38158,38188,38188,0,0,0,1,0,0,0,0,38288,38305,
36,1,1,26,38308,39545,39545,39566,0,39566,0,0,0,1,0,0,0,0,0,
37,0,1,26,39869,40295,40295,40362,40362,0,0,0,1,0,0,0,0,40462,40480,
38,1,1,27,40483,41525,41525,41551,0,41551,0,0,0,1,0,0,0,0,0,
39,0,1,27,41854,41987,41987,42021,42021,0,0,0,1,0,0,0,0,42121,42176,
40,0,0,28,42179,43093,43093,43119,43119,0,0,0,0,1,0,0,0,43219,43221,
41,0,0,29,43224,44370,44370,44428,44428,0,0,0,0,1,0,0,0,44528,44536,
42,1,1,30,44539,45888,45888,45918,0,45918,0,0,0,1,0,0,0,0,0,
43,0,1,30,46221,46243,46243,46267,46267,0,0,0,1,0,0,0,0,46367,46390,
44,0,0,31,46393,47487,47487,47504,47504,0,0,0,0,1,0,0,0,47604,47630,
45,1,1,32,47633,48580,48580,48597,0,48597,0,0,0,1,0,0,0,0,0,
46,0,1,32,48900,48930,48930,48958,48958,0,0,1,1,0,0,0,0,49058,49069,
47,1,1,33,49072,50528,50528,50552,0,50552,0,0,0,1,0,0,0,0,0,
48,0,1,33,50855,51037,51037,51052,51052,0,0,0,1,0,0,0,0,51152,51183,
49,0,0,34,51186,52398,52398,52425,52425,0,0,0,0,1,0,0,0,52525,52528,
50,1,1,35,52531,53569,53569,53583,0,53583,0,0,0,1,0,0,0,0,0,
51,0,1,35,53886,53927,53927,53954,53954,0,0,0,1,0,0,0,0,54054,54069,
52,0,0,36,54072,55070,55070,55098,55098,0,0,0,0,1,0,0,0,55198,55234,
53,0,0,37,55237,56404,56404,56427,56427,0,0,0,0,1,0,0,0,56527,56565,
54,0,0,38,56568,57893,57893,57919,57919,0,0,0,0,1,0,0,0,58019,58052,
55,0,0,39,58055,59255,59255,59269,59269,0,0,0,0,1,0,0,0,59369,59403,
56,1,1,40,59406,60548,60548,60571,0,60571,0,0,0,1,0,0,0,0,0,
57,0,1,40,60874,61053,61053,61090,61090,0,0,1,1,0,0,0,0,61190,61215,
58,1,1,41,61218,62398,62398,62528,0,62528,0,1,0,1,0,0,0,0,0,
59,0,1,41,62831,63094,63094,63144,63144,0,0,0,1,0,0,0,0,63244,63268,
60,0,0,42,63271,64159,64159,64178,64178,0,0,0,0,1,0,0,0,64278,64311,
61,1,1,43,64314,65526,65526,65551,0,65551,0,0,0,1,0,0,0,0,0,
62,0,1,43,65854,65922,65922,65954,65954,0,0,1,1,0,0,0,0,66054,66061,
63,0,0,44,66064,67123,67123,67140,67140,0,0,0,0,1,0,0,0,67240,67285,
64,1,1,45,67288,68431,68431,68452,0,68452,0,0,0,1,0,0,0,0,0,
65,0,1,45,68755,68803,68803,68863,68863,0,0,4,1,0,0,0,0,68963,68975,
66,1,1,46,68978,69843,69843,69863,0,69863,0,0,0,1,0,0,0,0,0,
67,0,1,46,70166,70447,70447,70504,70504,0,0,1,1,0,0,0,0,70604,70628,
68,0,0,47,70631,71923,71923,71943,71943,0,0,0,0,1,0,0,0,72043,72059,
69,0,1,48,72062,73130,73130,73284,73284,0,0,3,1,0,0,0,0,73384,73386,
70,0,0,49,73389,74449,74449,74485,74485,0,0,0,0,1,0,0,0,74585,74616,
71,1,1,50,74619,75604,75604,75621,0,75621,0,0,0,1,0,0,0,0,0,
72,0,1,50,75924,75943,75943,75953,75953,0,0,0,1,0,0,0,0,76053,76068,
73,0,0,51,76071,77004,77004,77026,77026,0,0,0,0,1,0,0,0,77126,77130,
74,1,1,52,77133,78088,78088,78104,0,78104,0,0,0,1,0,0,0,0,0,
75,0,1,52,78407,78422,78422,78439,78439,0,0,0,1,0,0,0,0,78539,78549,
76,1,1,53,78552,79357,79357,79374,0,79374,0,0,0,1,0,0,0,0,0,
77,0,1,53,79677,79685,79685,79707,79707,0,0,0,1,0,0,0,0,79807,79819,
78,1,1,54,79822,80825,80825,80850,0,80850,0,0,0,1,0,0,0,0,0,
79,0,1,54,81153,81165,81165,81228,81228,0,0,3,1,0,0,0,0,81328,81345,
80,0,0,55,81348,82343,82343,82379,82379,0,0,0,0,1,0,0,0,82479,82505,
81,0,0,56,82508,83804,83804,83856,83856,0,0,0,0,1,0,0,0,83956,83976,
82,1,1,57,83979,84903,84903,84949,0,84949,0,0,0,1,0,0,0,0,0,
83,0,1,57,85252,85263,85263,85288,85288,0,0,0,1,0,0,0,0,85388,86263,
84,1,1,58,86266,86613,86613,86629,0,86629,0,0,0,1,0,0,0,0,0,
85,0,1,58,86932,87270,87270,87313,87313,0,0,1,1,0,0,0,0,87413,87450,
86,0,0,59,87453,88414,88414,88440,88440,0,0,0,0,1,0,0,0,88540,88565,
87,0,0,60,88568,89914,89914,89931,89931,0,0,0,0,1,0,0,0,90031,90039,
88,0,0,61,90042,91541,91541,91557,91557,0,0,0,0,1,0,0,0,91657,91668,
89,1,1,62,91671,92619,92619,92645,0,92645,0,0,0,1,0,0,0,0,0,
90,0,1,62,92948,93080,93080,93100,93100,0,0,0,1,0,0,0,0,93200,93211,
91,0,0,63,93214,94137,94137,94177,94177,0,0,0,0,1,0,0,0,94277,94296,
92,0,1,64,94299,95230,95230,95457,95457,0,0,1,1,0,0,0,0,95557,95574,
93,1,1,65,95577,96873,96873,96890,0,96890,0,0,0,1,0,0,0,0,0,
94,0,1,65,97193,97215,97215,97255,97255,0,0,1,1,0,0,0,0,97355,97382,
95,0,0,66,97385,98706,98706,98740,98740,0,0,0,0,1,0,0,0,98840,98863,
96,0,0,67,98866,99779,99779,99801,99801,0,0,0,0,1,0,0,0,99901,99906,
97,1,1,68,99909,101436,101436,101462,0,101462,0,0,0,1,0,0,0,0,0,
98,0,1,68,101765,101776,101776,101854,101854,0,0,1,1,0,0,0,0,101954,101973,
99,0,0,69,101976,103076,103076,103098,103098,0,0,0,0,1,0,0,0,103198,103212,
100,0,0,70,103215,104297,104297,104330,104330,0,0,0,0,1,0,0,0,104430,104448,
101,1,1,71,104451,105549,105549,105567,0,105567,0,0,0,1,0,0,0,0,0,
102,0,1,71,105870,105873,105873,105904,105904,0,0,2,1,0,0,0,0,106004,106010,
103,0,0,72,106013,107072,107072,107099,107099,0,0,0,0,1,0,0,0,107199,107307,
104,0,0,73,107310,108404,108404,108479,108479,0,0,1,0,1,0,0,0,108579,108616,
105,1,1,74,108619,109767,109767,109788,0,109788,0,0,0,1,0,0,0,0,0,
106,1,1,74,110091,110925,110925,110946,0,110946,0,0,0,1,0,0,0,0,0,
107,0,1,74,111249,111360,111360,111393,111393,0,0,1,1,0,0,0,0,111493,111516,
108,1,1,75,111519,112485,112485,112501,0,112501,0,0,0,1,0,0,0,0,0,
109,0,1,75,112804,112846,112846,112976,112976,0,0,5,1,0,0,0,0,113076,113095,
110,0,0,76,113098,114403,114403,114467,114467,0,0,1,0,1,0,0,0,114567,114608,
111,0,0,77,114611,115665,115665,115721,115721,0,0,0,0,1,0,0,0,115821,115884,
112,1,1,78,115887,117134,117134,117155,0,117155,0,0,0,1,0,0,0,0,0,
113,0,1,78,117458,117519,117519,118637,118637,0,0,4,1,0,0,0,0,118737,118757,
114,1,1,79,118760,119586,119586,119621,0,119621,0,0,0,1,0,0,0,0,0,
115,0,1,79,119924,119967,119967,119997,119997,0,0,0,1,0,0,0,0,120097,120109,
116,0,0,80,120112,121137,121137,121174,121174,0,0,0,0,1,0,0,0,121274,121318,
117,0,0,81,121321,122400,122400,122421,122421,0,0,0,0,1,0,0,0,122521,122561,
118,0,0,82,122564,123384,123384,123402,123402,0,0,0,0,1,0,0,0,123502,123519,
119,0,0,83,123522,124422,124422,124439,124439,0,0,0,0,1,0,0,0,124539,124547,
120,1,1,84,124550,125362,125362,125383,0,125383,0,0,0,1,0,0,0,0,0,
121,0,1,84,125686,125690,125690,126031,126031,0,0,2,1,0,0,0,0,126131,126147,
122,1,1,85,126150,127219,127219,127237,0,127237,0,0,0,1,0,0,0,0,0,
123,0,1,85,127540,127568,127568,127652,127652,0,0,3,1,0,0,0,0,127752,128718,
124,1,1,86,128721,129121,129121,129147,0,129147,0,0,0,1,0,0,0,0,0,
125,0,1,86,129450,129452,129452,129467,129467,0,0,0,1,0,0,0,0,129567,129575,
126,0,0,87,129578,130454,130454,130485,130485,0,0,0,0,1,0,0,0,130585,130621,
127,1,1,88,130624,131281,131281,131297,0,131297,0,0,0,1,0,0,0,0,0,
128,0,1,88,131600,131839,131839,131947,131947,0,0,0,1,0,0,0,0,132047,132077,
129,0,0,89,132080,132910,132910,132926,132926,0,0,0,0,1,0,0,0,133026,133042,
130,0,0,90,133045,133820,133820,133840,133840,0,0,0,0,1,0,0,0,133940,133998,
131,0,0,91,134001,135391,135391,135408,135408,0,0,0,0,1,0,0,0,135508,135532,
132,0,0,92,135535,136458,136458,136485,136485,0,0,0,0,1,0,0,0,136585,136606,
133,0,1,93,136609,137513,137513,137870,137870,0,0,4,1,0,0,0,0,137970,137998,
134,0,0,94,138001,138912,138912,138926,138926,0,0,0,0,1,0,0,0,139026,139061,
135,1,1,95,139064,139728,139728,139749,0,139749,0,0,0,1,0,0,0,0,0,
136,1,1,95,140052,142163,142163,142195,0,142195,0,0,0,1,0,0,0,0,0,
137,1,1,95,142498,143094,143094,143112,0,143112,0,0,0,1,0,0,0,0,0,
138,1,1,95,143415,143890,143890,145070,0,145070,0,1,0,1,0,0,0,0,0,
139,1,1,95,145373,145426,145426,145450,0,145450,0,0,0,1,0,0,0,0,0,
140,1,1,96,145753,146778,146778,146825,0,146825,0,0,0,1,0,0,0,0,0,
141,1,1,96,147128,147206,147206,147532,0,147532,0,0,0,1,0,0,0,0,0,
142,0,1,96,147835,148060,148060,148178,148178,0,0,4,1,0,0,0,0,148278,148383,
143,1,1,97,148386,149089,149089,149151,0,149151,0,0,0,1,0,0,0,0,0,
144,0,1,97,149454,149740,149740,149904,149904,0,0,3,1,0,0,0,0,150004,150163,
145,1,1,98,150166,151431,151431,151501,0,151501,0,0,0,1,0,0,0,0,0,
146,1,1,98,151804,152338,152338,152414,0,152414,0,2,0,1,0,0,0,0,0,
147,0,1,98,152717,153399,153399,153462,153462,0,0,2,1,0,0,0,0,153562,153594,
148,0,0,99,153597,154307,154307,154329,154329,0,0,0,0,1,0,0,0,154429,154431,
149,0,0,100,154434,155257,155257,155273,155273,0,0,0,0,1,0,0,0,155373,155390,
150,0,0,101,155393,156257,156257,156284,156284,0,0,0,0,1,0,0,0,156384,156403,
151,0,0,102,156406,157228,157228,157251,157251,0,0,0,0,1,0,0,0,157351,157393,
152,1,1,103,157396,159637,159637,159665,0,159665,0,0,0,1,0,0,0,0,0,
153,0,1,103,159968,160193,160193,160253,160253,0,0,2,1,0,0,0,0,160353,160364,
154,0,0,104,160367,161160,161160,161189,161189,0,0,0,0,1,0,0,0,161289,161297,
155,1,1,105,161300,162550,162550,162578,0,162578,0,0,0,1,0,0,0,0,0,
156,0,1,105,162881,162948,162948,163050,163050,0,0,2,1,0,0,0,0,163150,163173,
157,1,0,106,163176,164105,164105,164126,0,164126,0,0,1,0,0,0,0,0,0,
158,0,0,106,164429,164625,164625,164681,164681,0,0,3,0,1,0,0,0,164781,164825,
159,1,1,107,164828,165337,165337,165391,0,165391,0,0,0,1,0,0,0,0,0,
160,0,1,107,165694,166014,166014,166301,166301,0,0,4,1,0,0,0,0,166401,166425,
161,1,1,108,166428,167287,167287,167366,0,167366,0,0,0,1,0,0,0,0,0,
162,1,1,108,167669,167730,167730,167982,0,167982,0,3,0,1,0,0,0,0,0,
163,1,1,108,168285,168661,168661,168690,0,168690,0,0,0,1,0,0,0,0,0,
164,1,1,108,168993,169069,169069,170006,0,170006,0,0,0,1,0,0,0,0,0,
165,1,1,108,170309,171288,171288,171308,0,171308,0,0,0,1,0,0,0,0,0,
166,1,1,109,171611,176308,176308,177073,0,177073,0,5,0,1,0,0,0,0,0,
167,0,1,109,177376,177478,177478,177799,177799,0,0,0,1,0,0,0,0,177899,178548,
168,128,1,110,178551,179432,179432,179831,0,179831,0,3,0,1,0,0,0,0,0,
ENDDATA
