STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Aug-2019
Time,8:52
Box Index,1
ExptType,0
SessionRecord,125

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1652,1652,1680,0,1680,0,0,0,1,0,0,0,0,0,
1,0,1,1,1983,2047,2047,2096,2096,0,0,1,1,0,0,0,0,2196,2234,
2,0,0,2,2237,2948,2948,2968,2968,0,0,0,0,1,0,0,0,3068,3097,
3,0,0,3,3100,4372,4372,4389,4389,0,0,0,0,1,0,0,0,4489,4507,
4,0,0,4,4510,5611,5611,5629,5629,0,0,0,0,1,0,0,0,5729,5804,
5,0,0,5,5807,6848,6848,6868,6868,0,0,0,0,1,0,0,0,6968,7305,
6,1,1,6,7308,8543,8543,8566,0,8566,0,0,0,1,0,0,0,0,0,
7,1,1,7,8869,8888,8888,8927,0,8927,0,1,0,1,0,0,0,0,0,
8,1,1,8,9230,9267,9267,9295,0,9295,0,1,0,1,0,0,0,0,0,
9,0,1,9,9598,9722,9722,9753,9753,0,0,0,1,0,0,0,0,9853,9907,
10,0,0,10,9910,11110,11110,11130,11130,0,0,0,0,1,0,0,0,11230,11231,
11,0,0,11,11234,12198,12198,12216,12216,0,0,0,0,1,0,0,0,12316,12375,
12,0,0,12,12378,13342,13342,13362,13362,0,0,0,0,1,0,0,0,13462,13485,
13,1,1,13,13488,14493,14493,14508,0,14508,0,0,0,1,0,0,0,0,0,
14,0,1,14,14811,15183,15183,15216,15216,0,0,0,1,0,0,0,0,15316,15384,
15,1,1,15,15387,16222,16222,16242,0,16242,0,0,0,1,0,0,0,0,0,
16,0,0,16,16545,16906,16906,16930,16930,0,0,0,0,1,0,0,0,17030,17109,
17,1,1,17,17112,18102,18102,18127,0,18127,0,0,0,1,0,0,0,0,0,
18,0,0,18,18430,18478,18478,18520,18520,0,0,0,0,1,0,0,0,18620,18630,
19,1,1,19,18633,19991,19991,20025,0,20025,0,0,0,1,0,0,0,0,0,
20,0,1,20,20328,20328,20328,20348,20348,0,0,0,1,0,0,0,0,20448,20475,
21,0,0,21,20478,21544,21544,21565,21565,0,0,0,0,1,0,0,0,21665,21678,
22,0,0,22,21681,22834,22834,22858,22858,0,0,0,0,1,0,0,0,22958,22985,
23,0,0,23,22988,24027,24027,24048,24048,0,0,0,0,1,0,0,0,24148,24155,
24,1,1,24,24158,25200,25200,25221,0,25221,0,0,0,1,0,0,0,0,0,
25,1,1,25,25524,25552,25552,25591,0,25591,0,0,0,1,0,0,0,0,0,
26,1,0,26,25894,25979,25979,26008,0,26008,0,1,1,0,0,0,0,0,0,
27,0,0,27,26311,26511,26511,26563,26563,0,0,1,0,1,0,0,0,26663,26672,
28,0,0,28,26675,27754,27754,27776,27776,0,0,0,0,1,0,0,0,27876,27889,
29,1,1,29,27892,28994,28994,29013,0,29013,0,0,0,1,0,0,0,0,0,
30,1,1,30,29316,29384,29384,29423,0,29423,0,0,0,1,0,0,0,0,0,
31,0,0,31,29726,29751,29751,29824,29824,0,0,0,0,1,0,0,0,29924,29946,
32,0,0,32,29949,31059,31059,31082,31082,0,0,1,0,1,0,0,0,31182,31196,
33,1,1,33,31199,32745,32745,32768,0,32768,0,0,0,1,0,0,0,0,0,
34,0,0,34,33071,33084,33084,33139,33139,0,0,0,0,1,0,0,0,33239,33314,
35,1,1,35,33317,34413,34413,34433,0,34433,0,0,0,1,0,0,0,0,0,
36,1,1,36,34736,34820,34820,34962,0,34962,0,3,0,1,0,0,0,0,0,
37,0,0,37,35265,35386,35386,35412,35412,0,0,1,0,1,0,0,0,35512,35533,
38,0,0,38,35536,36642,36642,36666,36666,0,0,0,0,1,0,0,0,36766,36777,
39,1,1,39,36780,38022,38022,38042,0,38042,0,0,0,1,0,0,0,0,0,
40,0,0,40,38345,38379,38379,38406,38406,0,0,0,0,1,0,0,0,38506,38525,
41,0,0,41,38528,39312,39312,39332,39332,0,0,0,0,1,0,0,0,39432,39495,
42,1,1,42,39498,40418,40418,40438,0,40438,0,0,0,1,0,0,0,0,0,
43,0,0,43,40741,40748,40748,40795,40795,0,0,1,0,1,0,0,0,40895,40902,
44,1,1,44,40905,41798,41798,41818,0,41818,0,0,0,1,0,0,0,0,0,
45,0,0,45,42121,42121,42121,42149,42149,0,0,0,0,1,0,0,0,42249,42256,
46,0,0,46,42259,43118,43118,43140,43140,0,0,0,0,1,0,0,0,43240,43256,
47,1,1,47,43259,44188,44188,44220,0,44220,0,0,0,1,0,0,0,0,0,
48,1,1,48,44523,44538,44538,44574,0,44574,0,0,0,1,0,0,0,0,0,
49,0,0,49,44877,44908,44908,44943,44943,0,0,1,0,1,0,0,0,45043,45069,
50,0,0,50,45072,45807,45807,45827,45827,0,0,0,0,1,0,0,0,45927,45936,
51,0,0,51,45939,47011,47011,47033,47033,0,0,0,0,1,0,0,0,47133,47208,
52,0,0,52,47211,47992,47992,48012,48012,0,0,0,0,1,0,0,0,48112,48134,
53,1,1,53,48137,49085,49085,49103,0,49103,0,0,0,1,0,0,0,0,0,
54,0,0,54,49406,49446,49446,49477,49477,0,0,0,0,1,0,0,0,49577,49628,
55,0,0,55,49631,50490,50490,50512,50512,0,0,0,0,1,0,0,0,50612,50620,
56,1,1,56,50623,52009,52009,52030,0,52030,0,0,0,1,0,0,0,0,0,
57,1,1,57,52333,52390,52390,52415,0,52415,0,0,0,1,0,0,0,0,0,
58,1,1,58,52718,52939,52939,52968,0,52968,0,0,0,1,0,0,0,0,0,
59,0,0,59,53271,53286,53286,53312,53312,0,0,0,0,1,0,0,0,53412,53599,
60,1,1,60,53602,55016,55016,55033,0,55033,0,0,0,1,0,0,0,0,0,
61,1,1,61,55336,55404,55404,55438,0,55438,0,1,0,1,0,0,0,0,0,
62,1,1,62,55741,55779,55779,55800,0,55800,0,0,0,1,0,0,0,0,0,
63,1,1,63,56103,56207,56207,56227,0,56227,0,0,0,1,0,0,0,0,0,
64,0,0,64,56530,56551,56551,56587,56587,0,0,0,0,1,0,0,0,56687,56747,
65,1,1,65,56750,57863,57863,57885,0,57885,0,0,0,1,0,0,0,0,0,
66,1,1,66,58188,58245,58245,58268,0,58268,0,0,0,1,0,0,0,0,0,
67,1,1,67,58571,58602,58602,58628,0,58628,0,0,0,1,0,0,0,0,0,
68,0,0,68,58931,58946,58946,58977,58977,0,0,0,0,1,0,0,0,59077,59103,
69,1,1,69,59106,60296,60296,60316,0,60316,0,0,0,1,0,0,0,0,0,
70,1,1,70,60619,60635,60635,60668,0,60668,0,0,0,1,0,0,0,0,0,
71,0,0,71,60971,61012,61012,61029,61029,0,0,0,0,1,0,0,0,61129,61194,
72,0,0,72,61197,62402,62402,62422,62422,0,0,0,0,1,0,0,0,62522,62546,
73,0,0,73,62549,63578,63578,63597,63597,0,0,0,0,1,0,0,0,63697,63734,
74,0,0,74,63737,64995,64995,65018,65018,0,0,0,0,1,0,0,0,65118,65129,
75,1,1,75,65132,66125,66125,66147,0,66147,0,0,0,1,0,0,0,0,0,
76,1,1,76,66450,66472,66472,66492,0,66492,0,0,0,1,0,0,0,0,0,
77,1,1,77,66795,66865,66865,66885,0,66885,0,0,0,1,0,0,0,0,0,
78,0,0,78,67188,67227,67227,67263,67263,0,0,2,0,1,0,0,0,67363,67390,
79,1,1,79,67393,68650,68650,68670,0,68670,0,0,0,1,0,0,0,0,0,
80,1,1,80,68973,68992,68992,69042,0,69042,0,0,0,1,0,0,0,0,0,
81,0,0,81,69345,69359,69359,69385,69385,0,0,0,0,1,0,0,0,69485,69572,
82,1,1,82,69575,70555,70555,70582,0,70582,0,0,0,1,0,0,0,0,0,
83,0,0,83,70885,70947,70947,70973,70973,0,0,0,0,1,0,0,0,71073,71120,
84,1,1,84,71123,72344,72344,72366,0,72366,0,0,0,1,0,0,0,0,0,
85,0,0,85,72669,72671,72671,72710,72710,0,0,0,0,1,0,0,0,72810,72828,
86,1,1,86,72831,73961,73961,73983,0,73983,0,0,0,1,0,0,0,0,0,
87,1,1,87,74286,74307,74307,74337,0,74337,0,0,0,1,0,0,0,0,0,
88,1,1,88,74640,74672,74672,74705,0,74705,0,0,0,1,0,0,0,0,0,
89,0,0,89,75008,75097,75097,75120,75120,0,0,0,0,1,0,0,0,75220,75245,
90,0,0,90,75248,76746,76746,76773,76773,0,0,0,0,1,0,0,0,76873,76905,
91,1,1,91,76908,78267,78267,78290,0,78290,0,0,0,1,0,0,0,0,0,
92,0,0,92,78593,78624,78624,78648,78648,0,0,0,0,1,0,0,0,78748,78830,
93,0,0,93,78833,80063,80063,80085,80085,0,0,0,0,1,0,0,0,80185,80196,
94,1,1,94,80199,82412,82412,82434,0,82434,0,0,0,1,0,0,0,0,0,
95,0,1,95,82737,82819,82819,82891,82891,0,0,1,1,0,0,0,0,82991,83050,
96,0,0,96,83053,84310,84310,84332,84332,0,0,0,0,1,0,0,0,84432,84448,
97,1,1,97,84451,85668,85668,85688,0,85688,0,0,0,1,0,0,0,0,0,
98,1,1,98,85991,86044,86044,86076,0,86076,0,1,0,1,0,0,0,0,0,
99,0,0,99,86379,86508,86508,86537,86537,0,0,0,0,1,0,0,0,86637,86672,
100,1,1,100,86675,87987,87987,88019,0,88019,0,0,0,1,0,0,0,0,0,
101,0,0,101,88322,88553,88553,88572,88572,0,0,0,0,1,0,0,0,88672,88732,
102,1,1,102,88735,89845,89845,89870,0,89870,0,0,0,1,0,0,0,0,0,
103,0,0,103,90173,90203,90203,90227,90227,0,0,0,0,1,0,0,0,90327,90380,
104,0,0,104,90383,91700,91700,91724,91724,0,0,0,0,1,0,0,0,91824,91836,
105,0,0,105,91839,92948,92948,92971,92971,0,0,0,0,1,0,0,0,93071,93127,
106,0,0,106,93130,94223,94223,94246,94246,0,0,0,0,1,0,0,0,94346,94376,
107,1,1,107,94379,95464,95464,95483,0,95483,0,0,0,1,0,0,0,0,0,
108,0,0,108,95786,95855,95855,95894,95894,0,0,0,0,1,0,0,0,95994,96143,
109,1,1,109,96146,97426,97426,97454,0,97454,0,0,0,1,0,0,0,0,0,
110,1,1,110,97757,97790,97790,97816,0,97816,0,0,0,1,0,0,0,0,0,
111,0,0,111,98119,98146,98146,98183,98183,0,0,0,0,1,0,0,0,98283,98336,
112,0,0,112,98339,99726,99726,99756,99756,0,0,0,0,1,0,0,0,99856,99871,
113,1,1,113,99874,101138,101138,101163,0,101163,0,0,0,1,0,0,0,0,0,
114,1,1,114,101466,101509,101509,101541,0,101541,0,0,0,1,0,0,0,0,0,
115,0,0,115,101844,101858,101858,101890,101890,0,0,1,0,1,0,0,0,101990,102071,
116,1,1,116,102074,103470,103470,103493,0,103493,0,0,0,1,0,0,0,0,0,
117,0,0,117,103796,103847,103847,103874,103874,0,0,0,0,1,0,0,0,103974,104066,
118,1,1,118,104069,105228,105228,105254,0,105254,0,0,0,1,0,0,0,0,0,
119,0,0,119,105557,105566,105566,105601,105601,0,0,0,0,1,0,0,0,105701,105756,
120,1,1,120,105759,106959,106959,106991,0,106991,0,0,0,1,0,0,0,0,0,
121,0,0,121,107294,107379,107379,107405,107405,0,0,0,0,1,0,0,0,107505,107592,
122,1,1,122,107595,108586,108586,108605,0,108605,0,0,0,1,0,0,0,0,0,
123,0,0,123,108908,108909,108909,108942,108942,0,0,0,0,1,0,0,0,109042,109063,
124,1,1,124,109066,110119,110119,110142,0,110142,0,0,0,1,0,0,0,0,0,
125,0,0,125,110445,110615,110615,110638,110638,0,0,0,0,1,0,0,0,110738,111130,
126,1,1,126,111133,112211,112211,112231,0,112231,0,0,0,1,0,0,0,0,0,
127,1,1,127,112534,112538,112538,112586,0,112586,0,0,0,1,0,0,0,0,0,
128,1,1,128,112889,112895,112895,112936,0,112936,0,1,0,1,0,0,0,0,0,
129,1,1,129,113239,113348,113348,113370,0,113370,0,0,0,1,0,0,0,0,0,
130,0,0,130,113673,113785,113785,113819,113819,0,0,0,0,1,0,0,0,113919,113956,
131,0,0,131,113959,115663,115663,115687,115687,0,0,0,0,1,0,0,0,115787,115820,
132,0,0,132,115823,117316,117316,117346,117346,0,0,0,0,1,0,0,0,117446,117469,
133,1,1,133,117472,118601,118601,118626,0,118626,0,1,0,1,0,0,0,0,0,
134,1,1,134,118929,118965,118965,118990,0,118990,0,0,0,1,0,0,0,0,0,
135,0,0,135,119293,119303,119303,119346,119346,0,0,1,0,1,0,0,0,119446,119494,
136,0,0,136,119497,120591,120591,120616,120616,0,0,0,0,1,0,0,0,120716,120734,
137,0,0,137,120737,122001,122001,122028,122028,0,0,0,0,1,0,0,0,122128,122194,
138,0,0,138,122197,123583,123583,123610,123610,0,0,0,0,1,0,0,0,123710,123736,
139,1,1,139,123739,124873,124873,124899,0,124899,0,0,0,1,0,0,0,0,0,
140,1,1,140,125202,125203,125203,125256,0,125256,0,0,0,1,0,0,0,0,0,
141,1,1,141,125559,125591,125591,125625,0,125625,0,0,0,1,0,0,0,0,0,
142,1,1,142,125928,125961,125961,125994,0,125994,0,0,0,1,0,0,0,0,0,
143,1,1,143,126297,126338,126338,126365,0,126365,0,0,0,1,0,0,0,0,0,
144,0,0,144,126668,126711,126711,126808,126808,0,0,0,0,1,0,0,0,126908,126937,
145,1,1,145,126940,128041,128041,128063,0,128063,0,0,0,1,0,0,0,0,0,
146,0,0,146,128366,128378,128378,128418,128418,0,0,0,0,1,0,0,0,128518,128564,
147,0,0,147,128567,129742,129742,129762,129762,0,0,0,0,1,0,0,0,129862,129878,
148,1,1,148,129881,131090,131090,131114,0,131114,0,0,0,1,0,0,0,0,0,
149,0,0,149,131417,131528,131528,131552,131552,0,0,0,0,1,0,0,0,131652,131679,
150,1,1,150,131682,132838,132838,132859,0,132859,0,0,0,1,0,0,0,0,0,
151,1,1,151,133162,133213,133213,133259,0,133259,0,1,0,1,0,0,0,0,0,
152,0,0,152,133562,133597,133597,133624,133624,0,0,0,0,1,0,0,0,133724,133787,
153,0,0,153,133790,134995,134995,135017,135017,0,0,0,0,1,0,0,0,135117,135139,
154,0,0,154,135142,136371,136371,136394,136394,0,0,0,0,1,0,0,0,136494,136535,
155,0,0,155,136538,137693,137693,137720,137720,0,0,0,0,1,0,0,0,137820,137845,
156,0,0,156,137848,139201,139201,139227,139227,0,0,0,0,1,0,0,0,139327,139350,
157,1,1,157,139353,141961,141961,141995,0,141995,0,0,0,1,0,0,0,0,0,
158,1,1,158,142298,142331,142331,142382,0,142382,0,1,0,1,0,0,0,0,0,
159,1,1,159,142685,142820,142820,142857,0,142857,0,0,0,1,0,0,0,0,0,
160,0,0,160,143160,144276,144276,144301,144301,0,0,0,0,1,0,0,0,144401,144475,
161,0,0,161,144478,145778,145778,145804,145804,0,0,0,0,1,0,0,0,145904,145930,
162,1,1,162,145933,147048,147048,147071,0,147071,0,0,0,1,0,0,0,0,0,
163,0,0,163,147374,147374,147374,147438,147438,0,0,0,0,1,0,0,0,147538,147561,
164,0,0,164,147564,148750,148750,148781,148781,0,0,0,0,1,0,0,0,148881,148906,
165,1,1,165,148909,149955,149955,149975,0,149975,0,0,0,1,0,0,0,0,0,
166,0,0,166,150278,150316,150316,150351,150351,0,0,0,0,1,0,0,0,150451,150489,
167,0,0,167,150492,151865,151865,151886,151886,0,0,0,0,1,0,0,0,151986,152005,
168,1,1,168,152008,152965,152965,152991,0,152991,0,0,0,1,0,0,0,0,0,
169,1,1,169,153294,153320,153320,153342,0,153342,0,0,0,1,0,0,0,0,0,
170,0,0,170,153645,153680,153680,153706,153706,0,0,0,0,1,0,0,0,153806,153853,
171,0,0,171,153856,154813,154813,154833,154833,0,0,0,0,1,0,0,0,154933,154958,
172,1,1,172,154961,156092,156092,156113,0,156113,0,0,0,1,0,0,0,0,0,
173,0,0,173,156416,156483,156483,156510,156510,0,0,0,0,1,0,0,0,156610,156674,
174,0,0,174,156677,157719,157719,157741,157741,0,0,0,0,1,0,0,0,157841,158154,
175,0,0,175,158157,159809,159809,159831,159831,0,0,0,0,1,0,0,0,159931,159964,
176,1,1,176,159967,161271,161271,161298,0,161298,0,0,0,1,0,0,0,0,0,
177,1,1,177,161601,161637,161637,161662,0,161662,0,0,0,1,0,0,0,0,0,
178,1,1,178,161965,162003,162003,162037,0,162037,0,0,0,1,0,0,0,0,0,
179,1,1,179,162340,162431,162431,162458,0,162458,0,0,0,1,0,0,0,0,0,
180,1,1,180,162761,163717,163717,163735,0,163735,0,0,0,1,0,0,0,0,0,
181,0,0,181,164038,164078,164078,164123,164123,0,0,1,0,1,0,0,0,164223,164262,
182,0,0,182,164265,165318,165318,165342,165342,0,0,0,0,1,0,0,0,165442,165470,
183,0,0,183,165473,167531,167531,167551,167551,0,0,0,0,1,0,0,0,167651,167669,
184,1,1,184,167672,168681,168681,168704,0,168704,0,0,0,1,0,0,0,0,0,
185,0,0,185,169007,169051,169051,169072,169072,0,0,0,0,1,0,0,0,169172,169264,
186,1,1,186,169267,170869,170869,170902,0,170902,0,0,0,1,0,0,0,0,0,
187,0,0,187,171205,171283,171283,171323,171323,0,0,0,0,1,0,0,0,171423,171456,
188,1,1,188,171459,172435,172435,172459,0,172459,0,0,0,1,0,0,0,0,0,
189,1,1,189,172762,172793,172793,172818,0,172818,0,0,0,1,0,0,0,0,0,
190,1,1,190,173121,173151,173151,173192,0,173192,0,1,0,1,0,0,0,0,0,
191,0,0,191,173495,173611,173611,173636,173636,0,0,1,0,1,0,0,0,173736,173867,
192,0,0,192,173870,174995,174995,175013,175013,0,0,0,0,1,0,0,0,175113,175130,
