STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2020
Time,10:42
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg19
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
99,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1659,1659,1726,1,0,1826,1909,
1,0,1,1,1912,5943,5943,6207,1,1,6307,6410,
2,0,0,2,6413,8901,8901,9139,1,3,9239,9341,
3,0,1,3,9344,10962,10962,11081,1,0,11181,11288,
4,0,0,4,11291,12837,12837,12897,1,0,12997,13253,
5,0,0,5,13256,14886,14886,14926,1,0,15026,15189,
6,0,0,6,15192,16618,16618,16651,1,0,16751,16838,
7,0,0,7,16841,18401,18401,18454,1,0,18554,18649,
8,0,1,8,18652,20156,20156,20266,1,1,20366,20418,
9,0,1,9,20421,21821,21821,21873,1,0,21973,22170,
10,0,0,10,22173,23665,23665,23718,1,0,23818,23891,
11,0,1,11,23894,25469,25469,25575,1,0,25675,25723,
12,0,1,12,25726,27189,27189,27251,1,0,27351,27409,
13,0,0,13,27412,28670,28670,28844,1,1,28944,28956,
14,0,1,14,28959,30462,30462,30572,1,0,30672,30702,
15,0,1,15,30705,32166,32166,32229,1,0,32329,32438,
16,0,0,16,32441,33864,33864,33946,1,0,34046,34124,
17,0,0,17,34127,35698,35698,35767,1,0,35867,35919,
18,0,0,18,35922,37328,37328,37481,1,1,37581,37618,
19,0,0,19,37621,39005,39005,39045,1,0,39145,39218,
20,0,1,20,39221,40760,40760,40877,1,1,40977,41015,
21,0,0,21,41018,42550,42550,42601,1,0,42701,42767,
22,0,0,22,42770,44339,44339,44463,1,1,44563,44587,
23,0,0,23,44590,46069,46069,46650,1,2,46750,47025,
24,0,1,24,47028,48395,48395,48503,1,2,48603,48627,
25,0,0,25,48630,50206,50206,50314,1,1,50414,50434,
26,0,0,26,50437,52048,52048,52114,1,0,52214,52286,
27,0,0,27,52289,53988,53988,54169,1,2,54269,54329,
28,0,0,28,54332,55971,55971,56162,1,2,56262,56290,
29,0,1,29,56293,58092,58092,58204,1,1,58304,58333,
30,0,1,30,58336,59908,59908,60017,1,1,60117,60134,
31,0,0,31,60137,61728,61728,62192,1,1,62292,62405,
32,0,1,32,62408,63890,63890,63917,1,0,64017,64189,
33,0,1,33,64192,65798,65798,65894,1,1,65994,66032,
34,0,0,34,66035,67679,67679,67737,1,0,67837,67894,
35,0,0,35,67897,69410,69410,69557,1,0,69657,69712,
36,0,1,36,69715,71410,71410,71518,1,2,71618,71660,
37,0,0,37,71663,73343,73343,73929,1,3,74029,74110,
38,0,0,38,74113,75897,75897,75970,1,0,76070,76170,
39,0,1,39,76173,77635,77635,77678,1,0,77778,77884,
40,0,1,40,77887,79423,79423,79556,1,1,79656,79694,
41,0,0,41,79697,81183,81183,81324,1,2,81424,81500,
42,0,0,42,81503,83035,83035,83172,1,1,83272,83326,
43,0,0,43,83329,85049,85049,85169,1,0,85269,85320,
44,0,0,44,85323,86788,86788,86967,1,2,87067,87088,
45,0,1,45,87091,88718,88718,88821,1,0,88921,89001,
46,0,0,46,89004,90535,90535,90644,1,0,90744,90808,
47,0,0,47,90811,92290,92290,92383,1,0,92483,92546,
48,0,1,48,92549,94106,94106,94146,1,0,94246,94318,
49,0,0,49,94321,95862,95862,96046,1,1,96146,96190,
50,0,0,50,96193,97801,97801,98319,1,1,98419,98670,
51,0,1,51,98673,101434,101434,101975,1,1,102075,102241,
52,0,1,52,102244,104016,104016,104230,1,1,104330,104370,
53,0,0,53,104373,105901,105901,106131,1,1,106231,106292,
54,0,0,54,106295,107652,107652,107895,1,1,107995,108029,
55,0,1,55,108032,109305,109305,109380,1,0,109480,109587,
56,0,0,56,109590,110874,110874,110934,1,0,111034,111290,
57,0,1,57,111293,112674,112674,112784,1,1,112884,112953,
58,0,1,58,112956,114259,114259,114362,1,1,114462,114514,
59,0,1,59,114517,115791,115791,116052,1,2,116152,116210,
60,0,0,60,116213,117717,117717,117766,1,0,117866,117939,
61,0,0,61,117942,119381,119381,119473,1,0,119573,119653,
62,0,1,62,119656,121231,121231,121556,1,1,121656,121828,
63,0,0,63,121831,123156,123156,123240,1,0,123340,123417,
64,0,0,64,123420,125152,125152,125226,1,0,125326,125409,
65,0,1,65,125412,127160,127160,127229,1,0,127329,127449,
66,0,1,66,127452,128800,128800,128968,1,1,129068,129115,
67,0,1,67,129118,130628,130628,130893,1,1,130993,131157,
68,0,1,68,131160,132484,132484,132599,1,1,132699,132766,
69,0,1,69,132769,134174,134174,134268,1,1,134368,134909,
70,0,1,70,134912,136135,136135,136238,1,1,136338,136436,
71,0,0,71,136439,137807,137807,137920,1,1,138020,138086,
72,0,1,72,138089,140967,140967,141095,1,1,141195,141258,
73,0,0,73,141261,142943,142943,142972,1,0,143072,143192,
74,0,1,74,143195,144583,144583,144693,1,1,144793,144838,
75,0,1,75,144841,146397,146397,146517,1,1,146617,146650,
76,0,1,76,146653,147985,147985,148028,1,0,148128,148185,
77,0,0,77,148188,149681,149681,149799,1,0,149899,150003,
78,0,1,78,150006,151510,151510,151549,1,0,151649,151821,
79,0,1,79,151824,153205,153205,153237,1,0,153337,153458,
80,0,1,80,153461,155193,155193,155230,1,0,155330,155402,
81,0,1,81,155405,156957,156957,157111,1,1,157211,157248,
82,0,1,82,157251,158642,158642,158896,1,1,158996,159184,
83,0,1,83,159187,160653,160653,160727,1,0,160827,160938,
84,0,0,84,160941,162527,162527,162578,1,0,162678,162729,
85,0,1,85,162732,164219,164219,164312,1,1,164412,164480,
86,0,1,86,164483,167756,167756,169091,1,1,169191,169267,
87,0,1,87,169270,170874,170874,170957,1,0,171057,171120,
88,0,0,88,171123,172551,172551,172649,1,0,172749,172793,
89,0,1,89,172796,175325,175325,175368,1,0,175468,175568,
90,0,1,90,175571,177116,177116,177406,1,1,177506,177578,
91,128,0,91,177581,180000,0,0,0,0,0,0,
ENDDATA
