STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-May-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,64

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1018,1018,1044,0,1044,0,0,1,0,0,0,0,0,0,
1,1,0,0,1547,1594,1594,1647,0,1647,0,2,1,0,0,0,0,0,0,
2,0,0,0,2150,2166,2166,2246,2246,0,0,3,0,1,0,0,0,2346,2380,
3,0,1,1,2383,4196,4196,4270,4270,0,0,2,1,0,0,0,0,4370,4457,
4,0,1,2,4460,6002,6002,6046,6046,0,0,1,1,0,0,0,0,6146,6164,
5,0,0,3,6167,7696,7696,7740,7740,0,0,1,0,1,0,0,0,7840,7846,
6,0,1,4,7849,9393,9393,9419,9419,0,0,0,1,0,0,0,0,9519,9559,
7,0,0,5,9562,11004,11004,11040,11040,0,0,0,0,1,0,0,0,11140,11149,
8,1,1,6,11152,12600,12600,12633,0,12633,0,1,0,1,0,0,0,0,0,
9,0,1,6,13136,13242,13242,13342,13342,0,0,2,1,0,0,0,0,13442,13483,
10,0,1,7,13486,15011,15011,15059,15059,0,0,1,1,0,0,0,0,15159,15187,
11,1,0,8,15190,16593,16593,16647,0,16647,0,0,1,0,0,0,0,0,0,
12,0,0,8,17150,17163,17163,17193,17193,0,0,0,0,1,0,0,0,17293,17547,
13,1,0,9,17550,18792,18792,18842,0,18842,0,1,1,0,0,0,0,0,0,
14,0,0,9,19345,19377,19377,19491,19491,0,0,2,0,1,0,0,0,19591,19639,
15,0,0,10,19642,21123,21123,21153,21153,0,0,0,0,1,0,0,0,21253,21265,
16,1,1,11,21268,23021,23021,23048,0,23048,0,1,0,1,0,0,0,0,0,
17,0,1,11,23551,23667,23667,23734,23734,0,0,1,1,0,0,0,0,23834,23861,
18,0,1,12,23864,25467,25467,25510,25510,0,0,1,1,0,0,0,0,25610,25626,
19,0,0,13,25629,27281,27281,27314,27314,0,0,0,0,1,0,0,0,27414,27434,
20,1,0,14,27437,28879,28879,28925,0,28925,0,1,1,0,0,0,0,0,0,
21,0,0,14,29428,29639,29639,29695,29695,0,0,1,0,1,0,0,0,29795,29823,
22,1,1,15,29826,31378,31378,31412,0,31412,0,0,0,1,0,0,0,0,0,
23,0,1,15,31915,31973,31973,32198,32198,0,0,5,1,0,0,0,0,32298,32548,
24,0,1,16,32551,33994,33994,34060,34060,0,0,1,1,0,0,0,0,34160,34171,
25,0,1,17,34174,35436,35436,35486,35486,0,0,0,1,0,0,0,0,35586,35594,
26,1,1,18,35597,37194,37194,37221,0,37221,0,0,0,1,0,0,0,0,0,
27,0,1,18,37724,37737,37737,37770,37770,0,0,0,1,0,0,0,0,37870,37904,
28,1,0,19,37907,39343,39343,39386,0,39386,0,0,1,0,0,0,0,0,0,
29,0,0,19,39889,40038,40038,40075,40075,0,0,0,0,1,0,0,0,40175,40269,
30,0,1,20,40272,41855,41855,41897,41897,0,0,0,1,0,0,0,0,41997,42021,
31,0,0,21,42024,43369,43369,43400,43400,0,0,0,0,1,0,0,0,43500,43533,
32,0,0,22,43536,44895,44895,44918,44918,0,0,0,0,1,0,0,0,45018,45027,
33,0,0,23,45030,46342,46342,46378,46378,0,0,0,0,1,0,0,0,46478,46489,
34,0,0,24,46492,47727,47727,47754,47754,0,0,0,0,1,0,0,0,47854,47869,
35,0,1,25,47872,49319,49319,49372,49372,0,0,0,1,0,0,0,0,49472,49489,
36,1,0,26,49492,51184,51184,51229,0,51229,0,0,1,0,0,0,0,0,0,
37,0,0,26,51732,51748,51748,51938,51938,0,0,1,0,1,0,0,0,52038,52090,
38,0,0,27,52093,53789,53789,53819,53819,0,0,0,0,1,0,0,0,53919,53996,
39,0,1,28,53999,55770,55770,55830,55830,0,0,1,1,0,0,0,0,55930,55954,
40,1,1,29,55957,57604,57604,57644,0,57644,0,1,0,1,0,0,0,0,0,
41,0,1,29,58147,58310,58310,58420,58420,0,0,4,1,0,0,0,0,58520,58576,
42,1,0,30,58579,60819,60819,60867,0,60867,0,0,1,0,0,0,0,0,0,
43,0,0,30,61370,61476,61476,61512,61512,0,0,0,0,1,0,0,0,61612,61652,
44,0,0,31,61655,63057,63057,63085,63085,0,0,0,0,1,0,0,0,63185,63206,
45,0,0,32,63209,64814,64814,64837,64837,0,0,0,0,1,0,0,0,64937,64955,
46,1,1,33,64958,66494,66494,66514,0,66514,0,0,0,1,0,0,0,0,0,
47,0,1,33,67017,67044,67044,67072,67072,0,0,0,1,0,0,0,0,67172,67212,
48,1,1,34,67215,68731,68731,68761,0,68761,0,0,0,1,0,0,0,0,0,
49,0,1,34,69264,69276,69276,69307,69307,0,0,0,1,0,0,0,0,69407,69447,
50,0,0,35,69450,71011,71011,71039,71039,0,0,0,0,1,0,0,0,71139,71157,
51,0,0,36,71160,72732,72732,72755,72755,0,0,0,0,1,0,0,0,72855,72872,
52,0,0,37,72875,74281,74281,74316,74316,0,0,0,0,1,0,0,0,74416,74442,
53,0,0,38,74445,75865,75865,75896,75896,0,0,0,0,1,0,0,0,75996,76022,
54,1,1,39,76025,77408,77408,77427,0,77427,0,0,0,1,0,0,0,0,0,
55,0,1,39,77930,77963,77963,78006,78006,0,0,1,1,0,0,0,0,78106,78154,
56,0,0,40,78157,80010,80010,80037,80037,0,0,0,0,1,0,0,0,80137,80191,
57,0,1,41,80194,81752,81752,81807,81807,0,0,0,1,0,0,0,0,81907,81940,
58,1,1,42,81943,83107,83107,83133,0,83133,0,0,0,1,0,0,0,0,0,
59,0,1,42,83636,84064,84064,84144,84144,0,0,1,1,0,0,0,0,84244,84314,
60,0,0,43,84317,85807,85807,85841,85841,0,0,0,0,1,0,0,0,85941,85962,
61,0,1,44,85965,87590,87590,87637,87637,0,0,0,1,0,0,0,0,87737,87785,
62,0,0,45,87788,89298,89298,89323,89323,0,0,0,0,1,0,0,0,89423,89449,
63,1,1,46,89452,90570,90570,90597,0,90597,0,0,0,1,0,0,0,0,0,
64,1,1,46,91100,91353,91353,91390,0,91390,0,0,0,1,0,0,0,0,0,
65,1,1,46,91893,91910,91910,91949,0,91949,0,0,0,1,0,0,0,0,0,
66,0,1,46,92452,92818,92818,92892,92892,0,0,1,1,0,0,0,0,92992,93069,
67,0,0,47,93072,94374,94374,94404,94404,0,0,0,0,1,0,0,0,94504,94524,
68,0,1,48,94527,95814,95814,95845,95845,0,0,0,1,0,0,0,0,95945,96002,
69,0,0,49,96005,97608,97608,97650,97650,0,0,0,0,1,0,0,0,97750,97775,
70,0,0,50,97778,99193,99193,99217,99217,0,0,0,0,1,0,0,0,99317,99337,
71,1,1,51,99340,101153,101153,101183,0,101183,0,0,0,1,0,0,0,0,0,
72,1,1,51,101686,101694,101694,101716,0,101716,0,0,0,1,0,0,0,0,0,
73,0,1,51,102219,102283,102283,102337,102337,0,0,3,1,0,0,0,0,102437,102488,
74,1,1,52,102491,104244,104244,104287,0,104287,0,0,0,1,0,0,0,0,0,
75,0,1,52,104790,104799,104799,104860,104860,0,0,1,1,0,0,0,0,104960,105011,
76,0,0,53,105014,106502,106502,106533,106533,0,0,0,0,1,0,0,0,106633,106655,
77,1,1,54,106658,107966,107966,107987,0,107987,0,0,0,1,0,0,0,0,0,
78,0,1,54,108490,110823,110823,110877,110877,0,0,1,1,0,0,0,0,110977,111073,
79,0,1,55,111076,112560,112560,112613,112613,0,0,0,1,0,0,0,0,112713,112767,
80,0,1,56,112770,114228,114228,114283,114283,0,0,0,1,0,0,0,0,114383,114420,
81,0,0,57,114423,115813,115813,115885,115885,0,0,0,0,1,0,0,0,115985,116017,
82,0,0,58,116020,117663,117663,117687,117687,0,0,0,0,1,0,0,0,117787,117810,
83,0,0,59,117813,119125,119125,119142,119142,0,0,0,0,1,0,0,0,119242,119268,
84,0,0,60,119271,120757,120757,120789,120789,0,0,0,0,1,0,0,0,120889,120929,
85,0,1,61,120932,122369,122369,122394,122394,0,0,0,1,0,0,0,0,122494,122542,
86,1,1,62,122545,123756,123756,123778,0,123778,0,0,0,1,0,0,0,0,0,
87,0,1,62,124281,124454,124454,124481,124481,0,0,0,1,0,0,0,0,124581,124626,
88,0,0,63,124629,126298,126298,126325,126325,0,0,0,0,1,0,0,0,126425,126469,
89,0,0,64,126472,128083,128083,128110,128110,0,0,1,0,1,0,0,0,128210,128241,
90,0,0,65,128244,129852,129852,129886,129886,0,0,1,0,1,0,0,0,129986,130063,
91,0,0,66,130066,131488,131488,131522,131522,0,0,0,0,1,0,0,0,131622,131655,
92,1,1,67,131658,133656,133656,133683,0,133683,0,0,0,1,0,0,0,0,0,
93,1,1,67,134186,134324,134324,134352,0,134352,0,0,0,1,0,0,0,0,0,
94,0,1,67,134855,135306,135306,135368,135368,0,0,1,1,0,0,0,0,135468,135553,
95,1,1,68,135556,137115,137115,137148,0,137148,0,0,0,1,0,0,0,0,0,
96,1,1,68,137651,138456,138456,138486,0,138486,0,0,0,1,0,0,0,0,0,
97,0,1,68,138989,139780,139780,139870,139870,0,0,1,1,0,0,0,0,139970,140018,
98,1,0,69,140021,141252,141252,141281,0,141281,0,0,1,0,0,0,0,0,0,
99,0,0,69,141784,141803,141803,141940,141940,0,0,1,0,1,0,0,0,142040,142066,
100,1,1,70,142069,143924,143924,144005,0,144005,0,1,0,1,0,0,0,0,0,
101,0,1,70,144508,144855,144855,144909,144909,0,0,0,1,0,0,0,0,145009,145121,
102,0,0,71,145124,146260,146260,146292,146292,0,0,0,0,1,0,0,0,146392,146540,
103,0,0,72,146543,147911,147911,147938,147938,0,0,0,0,1,0,0,0,148038,148064,
104,0,1,73,148067,149574,149574,149685,149685,0,0,1,1,0,0,0,0,149785,149817,
105,1,1,74,149820,151223,151223,151260,0,151260,0,0,0,1,0,0,0,0,0,
106,0,1,74,151763,151888,151888,151942,151942,0,0,0,1,0,0,0,0,152042,152106,
107,0,0,75,152109,153340,153340,153367,153367,0,0,0,0,1,0,0,0,153467,153503,
108,0,0,76,153506,154909,154909,154939,154939,0,0,0,0,1,0,0,0,155039,155059,
109,1,1,77,155062,156354,156354,156378,0,156378,0,0,0,1,0,0,0,0,0,
110,1,1,77,156881,157375,157375,157402,0,157402,0,0,0,1,0,0,0,0,0,
111,0,1,77,157905,158327,158327,158553,158553,0,0,3,1,0,0,0,0,158653,158742,
112,0,0,78,158745,159857,159857,159893,159893,0,0,0,0,1,0,0,0,159993,160076,
113,0,0,79,160079,161570,161570,161616,161616,0,0,0,0,1,0,0,0,161716,161750,
114,0,0,80,161753,163192,163192,163225,163225,0,0,0,0,1,0,0,0,163325,163340,
115,0,0,81,163343,164537,164537,164563,164563,0,0,0,0,1,0,0,0,164663,164682,
116,1,1,82,164685,165981,165981,166014,0,166014,0,0,0,1,0,0,0,0,0,
117,1,1,82,166517,167864,167864,167895,0,167895,0,0,0,1,0,0,0,0,0,
118,1,1,82,168398,168484,168484,168593,0,168593,0,1,0,1,0,0,0,0,0,
119,0,1,82,169096,169861,169861,169947,169947,0,0,1,1,0,0,0,0,170047,170110,
120,0,0,83,170113,171341,171341,171374,171374,0,0,0,0,1,0,0,0,171474,171500,
121,0,1,84,171503,172533,172533,172611,172611,0,0,0,1,0,0,0,0,172711,172754,
122,0,1,85,172757,173862,173862,173926,173926,0,0,0,1,0,0,0,0,174026,174061,
123,0,0,86,174064,175398,175398,175502,175502,0,0,0,0,1,0,0,0,175602,175632,
124,0,1,87,175635,176821,176821,176883,176883,0,0,1,1,0,0,0,0,176983,177045,
125,0,0,88,177048,178051,178051,178092,178092,0,0,1,0,1,0,0,0,178192,178224,
126,1,0,89,178227,179174,179174,179258,0,179258,0,1,1,0,0,0,0,0,0,
127,128,0,89,179761,179922,179922,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
