STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2020
Time,8:50
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1056,1056,1087,1087,0,0,0,1,0,0,0,0,1087,1187,0,1187,1200,
1,0,1,1,1203,1783,1783,1834,1834,0,0,0,1,0,0,0,0,1834,1934,0,1934,1977,
2,0,1,2,1980,3503,3503,3551,3551,0,0,0,1,0,0,0,0,3551,3648,0,0,0,
3,1,0,3,3651,4215,4215,4291,0,4291,0,1,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,4594,4809,4809,4855,0,4855,0,1,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,5158,5176,5176,5195,5195,0,0,0,1,0,0,0,0,5195,5295,0,5295,5351,
6,0,1,6,5354,6752,6752,6771,6771,0,0,0,1,0,0,0,0,6771,6871,0,6871,6874,
7,1,0,7,6877,8111,8111,8140,0,8140,0,0,1,0,0,0,0,0,0,0,0,0,
8,1,0,8,8443,8450,8450,8471,0,8471,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,8774,8908,8908,8954,8954,0,0,1,1,0,0,0,0,8954,9054,0,9054,9062,
10,0,1,10,9065,10368,10368,10578,10578,0,0,1,1,0,0,0,0,10578,10678,0,10678,10692,
11,1,0,11,10695,12027,12027,12052,0,12052,0,0,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,12355,12429,12429,12456,0,12456,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,12759,12938,12938,12960,12960,0,0,0,1,0,0,0,0,12960,13057,0,0,0,
14,1,0,14,13060,13475,13475,13502,0,13502,0,0,1,0,0,0,0,0,0,0,0,0,
15,1,0,15,13805,13810,13810,14233,0,14233,0,5,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,14536,14704,14704,14941,14941,0,0,1,1,0,0,0,0,14941,15041,0,15041,15047,
17,0,0,17,15050,16390,16390,16670,16670,0,0,1,0,1,0,0,0,16670,16770,0,16770,16821,
18,1,0,18,16824,18071,18071,18100,0,18100,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,1,19,18403,18430,18430,18727,0,18727,0,1,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,19030,19108,19108,19140,19140,0,0,0,1,0,0,0,0,19140,19233,0,0,0,
21,0,1,21,19236,19859,19859,19894,19894,0,0,0,1,0,0,0,0,19894,19989,0,0,0,
22,0,0,22,19992,20466,20466,21041,21041,0,0,1,0,1,0,0,0,21041,21141,0,21141,21213,
23,0,1,23,21216,22623,22623,22775,22775,0,0,0,1,0,0,0,0,22775,22873,0,0,0,
24,0,1,24,22876,23241,23241,23387,23387,0,0,1,1,0,0,0,0,23387,23487,0,23487,23497,
25,0,1,25,23500,24865,24865,24889,24889,0,0,0,1,0,0,0,0,24889,24989,0,24989,24991,
26,0,1,26,24994,26164,26164,26230,26230,0,0,0,1,0,0,0,0,26230,26330,0,26330,26342,
27,1,0,27,26345,28121,28121,28157,0,28157,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,1,28,28460,28479,28479,28796,0,28796,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,29099,29306,29306,29335,29335,0,0,0,1,0,0,0,0,29335,29435,0,29435,29456,
30,1,0,30,29459,30879,30879,31101,0,31101,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,31404,31423,31423,31555,31555,0,0,0,1,0,0,0,0,31555,31655,0,31655,31667,
32,2,1,32,31670,33096,33096,34096,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,34099,34433,34433,34471,0,34471,0,0,1,0,0,0,0,0,0,0,0,0,
34,1,0,34,34774,34989,34989,35503,0,35503,0,5,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,35806,35914,35914,36139,36139,0,0,2,1,0,0,0,0,36139,36239,0,36239,36245,
36,1,0,36,36248,37596,37596,37838,0,37838,0,4,1,0,0,0,0,0,0,0,0,0,
37,1,0,37,38141,38297,38297,38327,0,38327,0,0,1,0,0,0,0,0,0,0,0,0,
38,1,0,38,38630,38636,38636,38656,0,38656,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,38959,39188,39188,39212,39212,0,0,0,1,0,0,0,0,39212,39312,0,39312,39324,
40,1,0,40,39327,41098,41098,41327,0,41327,0,2,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,41630,41806,41806,41943,41943,0,0,0,1,0,0,0,0,41943,42043,0,42043,42065,
42,0,0,42,42068,43637,43637,43905,43905,0,0,1,0,1,0,0,0,43905,44005,0,44005,44006,
43,0,0,43,44009,46139,46139,46174,46174,0,0,0,0,1,0,0,0,46174,46274,0,46274,46282,
44,1,0,44,46285,48366,48366,48421,0,48421,0,1,1,0,0,0,0,0,0,0,0,0,
45,1,0,45,48724,48748,48748,48775,0,48775,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,49078,49349,49349,49374,49374,0,0,0,1,0,0,0,0,49374,49474,0,49474,49488,
47,0,1,47,49491,51019,51019,51174,51174,0,0,0,1,0,0,0,0,51174,51274,0,51274,51285,
48,0,1,48,51288,52713,52713,52751,52751,0,0,0,1,0,0,0,0,52751,52850,0,0,0,
49,0,1,49,52853,53352,53352,53413,53413,0,0,1,1,0,0,0,0,53413,53510,0,0,0,
50,0,0,50,53513,54047,54047,54324,54324,0,0,1,0,1,0,0,0,54324,54424,0,54424,54489,
51,0,0,51,54492,56018,56018,56163,56163,0,0,0,0,1,0,0,0,56163,56260,0,0,0,
52,0,0,52,56263,56854,56854,56985,56985,0,0,0,0,1,0,0,0,56985,57085,0,0,0,
53,1,0,53,57088,57469,57469,57515,0,57515,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,57818,58017,58017,58046,58046,0,0,0,1,0,0,0,0,58046,58146,0,58146,58150,
55,1,0,55,58153,59746,59746,60177,0,60177,0,3,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,60480,60486,60486,60534,0,60534,0,1,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,60837,61005,61005,61052,61052,0,0,1,1,0,0,0,0,61052,61152,0,61152,61160,
58,1,0,58,61163,62797,62797,63342,0,63342,0,4,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,63645,63648,63648,63905,63905,0,0,2,1,0,0,0,0,63905,64005,0,0,0,
60,0,1,60,64008,64511,64511,64596,64596,0,0,1,1,0,0,0,0,64596,64696,0,64696,64703,
61,1,0,61,64706,66279,66279,66329,0,66329,0,1,1,0,0,0,0,0,0,0,0,0,
62,1,1,62,66632,66810,66810,66995,0,66995,0,3,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,67298,67352,67352,67402,0,67402,0,1,1,0,0,0,0,0,0,0,0,0,
64,1,0,64,67705,67706,67706,67731,0,67731,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,0,65,68034,68050,68050,68162,68162,0,0,0,0,1,0,0,0,68162,68262,0,68262,68306,
66,1,0,66,68309,69779,69779,69804,0,69804,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,1,67,70107,70148,70148,70188,70188,0,0,0,1,0,0,0,0,70188,70286,0,0,0,
68,1,0,68,70289,70759,70759,70874,0,70874,0,1,1,0,0,0,0,0,0,0,0,0,
69,1,0,69,71177,71425,71425,71468,0,71468,0,0,1,0,0,0,0,0,0,0,0,0,
70,1,0,70,71771,71892,71892,71957,0,71957,0,1,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,72260,72443,72443,72546,72546,0,0,1,1,0,0,0,0,72546,72646,0,72646,72660,
72,0,1,72,72663,74316,74316,74508,74508,0,0,0,1,0,0,0,0,74508,74608,0,74608,74613,
73,1,0,73,74616,76269,76269,76294,0,76294,0,0,1,0,0,0,0,0,0,0,0,0,
74,1,0,74,76597,76658,76658,76735,0,76735,0,1,1,0,0,0,0,0,0,0,0,0,
75,1,0,75,77038,77237,77237,77454,0,77454,0,1,1,0,0,0,0,0,0,0,0,0,
76,1,0,76,77757,78028,78028,78081,0,78081,0,1,1,0,0,0,0,0,0,0,0,0,
77,0,1,77,78384,78679,78679,78718,78718,0,0,1,1,0,0,0,0,78718,78818,0,78818,78827,
78,0,1,78,78830,80461,80461,80823,80823,0,0,3,1,0,0,0,0,80823,80923,0,80923,80939,
79,0,1,79,80942,82480,82480,82687,82687,0,0,1,1,0,0,0,0,82687,82787,0,82787,82788,
80,0,0,80,82791,84418,84418,84689,84689,0,0,2,0,1,0,0,0,84689,84789,0,84789,84796,
81,1,0,81,84799,86787,86787,86852,0,86852,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,87155,87175,87175,87201,87201,0,0,0,1,0,0,0,0,87201,87301,0,87301,87307,
83,1,0,83,87310,88951,88951,88998,0,88998,0,1,1,0,0,0,0,0,0,0,0,0,
84,0,0,84,89301,89361,89361,89561,89561,0,0,1,0,1,0,0,0,89561,89661,0,89661,89735,
85,1,0,85,89738,91322,91322,91452,0,91452,0,0,1,0,0,0,0,0,0,0,0,0,
86,1,0,86,91755,92053,92053,92087,0,92087,0,0,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,92390,92574,92574,92606,0,92606,0,0,1,0,0,0,0,0,0,0,0,0,
88,1,1,88,92909,92993,92993,93225,0,93225,0,1,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,93528,94683,94683,94733,94733,0,0,0,1,0,0,0,0,94733,94833,0,94833,94857,
90,0,1,90,94860,97390,97390,97440,97440,0,0,0,1,0,0,0,0,97440,97540,0,97540,97557,
91,0,1,91,97560,99495,99495,99534,99534,0,0,0,1,0,0,0,0,99534,99634,0,99634,99655,
92,1,0,92,99658,101146,101146,101304,0,101304,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,0,93,101607,101610,101610,101884,101884,0,0,1,0,1,0,0,0,101884,101984,0,101984,102064,
94,0,1,94,102067,103606,103606,103777,103777,0,0,0,1,0,0,0,0,103777,103877,0,103877,103882,
95,1,1,95,103885,105366,105366,105399,0,105399,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,105702,105958,105958,105994,105994,0,0,0,1,0,0,0,0,105994,106094,0,106094,106135,
97,0,1,97,106138,107744,107744,107869,107869,0,0,0,1,0,0,0,0,107869,107969,0,107969,107982,
98,1,0,98,107985,109429,109429,109692,0,109692,0,1,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,109995,110016,110016,110141,0,110141,0,1,1,0,0,0,0,0,0,0,0,0,
100,1,1,100,110444,110453,110453,110475,0,110475,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,110778,110791,110791,110814,110814,0,0,0,1,0,0,0,0,110814,110914,0,110914,110944,
102,1,0,102,110947,112687,112687,112715,0,112715,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,113018,113262,113262,113326,113326,0,0,0,1,0,0,0,0,113326,113426,0,113426,113478,
104,1,0,104,113481,114898,114898,115725,0,115725,0,2,1,0,0,0,0,0,0,0,0,0,
105,1,0,105,116028,116042,116042,116069,0,116069,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,116372,116536,116536,116564,116564,0,0,0,1,0,0,0,0,116564,116664,0,116664,116690,
107,0,1,107,116693,118477,118477,118502,118502,0,0,0,1,0,0,0,0,118502,118602,0,118602,118611,
108,1,0,108,118614,120226,120226,120255,0,120255,0,0,1,0,0,0,0,0,0,0,0,0,
109,0,1,109,120558,120750,120750,120783,120783,0,0,0,1,0,0,0,0,120783,120883,0,120883,120916,
110,1,0,110,120919,122593,122593,122744,0,122744,0,2,1,0,0,0,0,0,0,0,0,0,
111,0,1,111,123047,123121,123121,123161,123161,0,0,0,1,0,0,0,0,123161,123261,0,123261,123272,
112,0,1,112,123275,125871,125871,125904,125904,0,0,0,1,0,0,0,0,125904,126004,0,126004,126025,
113,1,1,113,126028,127534,127534,127691,0,127691,0,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,127994,128032,128032,128080,128080,0,0,0,1,0,0,0,0,128080,128180,0,128180,128209,
115,0,1,115,128212,130180,130180,130212,130212,0,0,0,1,0,0,0,0,130212,130312,0,130312,130326,
116,0,1,116,130329,132228,132228,132257,132257,0,0,0,1,0,0,0,0,132257,132357,0,132357,132379,
117,0,1,117,132382,134046,134046,134076,134076,0,0,0,1,0,0,0,0,134076,134176,0,134176,134197,
118,1,0,118,134200,135936,135936,136039,0,136039,0,0,1,0,0,0,0,0,0,0,0,0,
119,0,1,119,136342,136530,136530,136621,136621,0,0,0,1,0,0,0,0,136621,136721,0,136721,136747,
120,0,1,120,136750,139255,139255,139294,139294,0,0,1,1,0,0,0,0,139294,139394,0,139394,139404,
121,0,1,121,139407,140982,140982,141005,141005,0,0,0,1,0,0,0,0,141005,141105,0,141105,141133,
122,1,0,122,141136,142577,142577,142656,0,142656,0,0,1,0,0,0,0,0,0,0,0,0,
123,0,1,123,142959,142980,142980,143063,143063,0,0,0,1,0,0,0,0,143063,143163,0,143163,143181,
124,1,0,124,143184,144953,144953,145034,0,145034,0,1,1,0,0,0,0,0,0,0,0,0,
125,1,1,125,145337,145352,145352,145381,0,145381,0,0,0,1,0,0,0,0,0,0,0,0,
126,0,1,126,145684,147742,147742,147805,147805,0,0,0,1,0,0,0,0,147805,147905,0,147905,148030,
127,1,0,127,148033,149532,149532,149801,0,149801,0,1,1,0,0,0,0,0,0,0,0,0,
128,0,1,128,150104,150488,150488,150553,150553,0,0,0,1,0,0,0,0,150553,150653,0,150653,150683,
129,0,1,129,150686,151978,151978,152165,152165,0,0,0,1,0,0,0,0,152165,152265,0,152265,152283,
130,0,1,130,152286,153751,153751,153778,153778,0,0,0,1,0,0,0,0,153778,153878,0,153878,153896,
131,1,0,131,153899,155369,155369,155396,0,155396,0,0,1,0,0,0,0,0,0,0,0,0,
132,0,1,132,155699,155890,155890,155937,155937,0,0,0,1,0,0,0,0,155937,156037,0,156037,156098,
133,1,0,133,156101,157857,157857,157888,0,157888,0,0,1,0,0,0,0,0,0,0,0,0,
134,0,1,134,158191,158455,158455,158477,158477,0,0,0,1,0,0,0,0,158477,158577,0,158577,158594,
135,1,0,135,158597,160331,160331,160524,0,160524,0,0,1,0,0,0,0,0,0,0,0,0,
136,1,0,136,160827,160835,160835,160875,0,160875,0,0,1,0,0,0,0,0,0,0,0,0,
137,0,1,137,161178,161205,161205,161232,161232,0,0,0,1,0,0,0,0,161232,161332,0,161332,161352,
138,1,0,138,161355,163066,163066,163139,0,163139,0,0,1,0,0,0,0,0,0,0,0,0,
139,0,1,139,163442,163762,163762,163927,163927,0,0,0,1,0,0,0,0,163927,164027,0,164027,164060,
140,1,0,140,164063,165589,165589,165682,0,165682,0,0,1,0,0,0,0,0,0,0,0,0,
141,0,1,141,165985,167149,167149,167194,167194,0,0,0,1,0,0,0,0,167194,167294,0,167294,167329,
142,1,0,142,167332,169331,169331,169402,0,169402,0,0,1,0,0,0,0,0,0,0,0,0,
143,1,0,143,169705,169746,169746,169772,0,169772,0,0,1,0,0,0,0,0,0,0,0,0,
144,1,0,144,170075,170098,170098,170150,0,170150,0,0,1,0,0,0,0,0,0,0,0,0,
145,1,0,145,170453,170493,170493,170583,0,170583,0,1,1,0,0,0,0,0,0,0,0,0,
