STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Aug-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,135

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1019,1019,1044,1044,0,0,0,0,1,0,0,0,1144,1149,
1,0,1,1,1152,2720,2720,2746,2746,0,0,0,0,1,0,0,0,2846,2855,
2,0,1,2,2858,4024,4024,4048,4048,0,0,0,0,1,0,0,0,4148,5148,
3,0,1,3,5151,5253,5253,5277,5277,0,0,0,0,1,0,0,0,5377,6377,
4,1,0,4,6380,6464,6464,6553,0,6553,0,1,0,1,0,0,0,0,0,
5,0,0,5,7006,7007,7007,7052,7052,0,0,0,1,0,0,0,0,7152,7163,
6,0,1,6,7166,8234,8234,8264,8264,0,0,0,0,1,0,0,0,8364,8376,
7,0,0,7,8379,9403,9403,9466,9466,0,0,0,1,0,0,0,0,9566,10566,
8,1,0,8,10569,10581,10581,10610,0,10610,0,0,0,1,0,0,0,0,0,
9,0,0,9,11063,11064,11064,11090,11090,0,0,0,1,0,0,0,0,11190,12160,
10,0,1,10,12163,12333,12333,12375,12375,0,0,0,0,1,0,0,0,12475,13475,
11,0,0,11,13478,13537,13537,13608,13608,0,0,1,1,0,0,0,0,13708,13710,
12,0,0,12,13713,14667,14667,14708,14708,0,0,1,1,0,0,0,0,14808,14818,
13,0,1,13,14821,15784,15784,15833,15833,0,0,0,0,1,0,0,0,15933,16903,
14,1,1,14,16906,17170,17170,17249,0,17249,0,0,1,0,0,0,0,0,0,
15,0,1,15,17702,17779,17779,17829,17829,0,0,0,0,1,0,0,0,17929,17941,
16,0,0,16,17944,18850,18850,18893,18893,0,0,0,1,0,0,0,0,18993,19020,
17,0,0,17,19023,20041,20041,20103,20103,0,0,1,1,0,0,0,0,20203,20214,
18,1,0,18,20217,21347,21347,21366,0,21366,0,0,0,1,0,0,0,0,0,
19,0,1,19,21819,21875,21875,21937,21937,0,0,1,0,1,0,0,0,22037,22041,
20,1,0,20,22044,23071,23071,23100,0,23100,0,0,0,1,0,0,0,0,0,
21,0,1,21,23553,23756,23756,23797,23797,0,0,1,0,1,0,0,0,23897,23960,
22,0,0,22,23963,24813,24813,24869,24869,0,0,0,1,0,0,0,0,24969,25014,
23,0,0,23,25017,26168,26168,26211,26211,0,0,1,1,0,0,0,0,26311,27311,
24,0,0,24,27314,27426,27426,27489,27489,0,0,0,1,0,0,0,0,27589,27595,
25,0,0,25,27598,28651,28651,28698,28698,0,0,0,1,0,0,0,0,28798,28799,
26,0,1,26,28802,29848,29848,29887,29887,0,0,1,0,1,0,0,0,29987,30987,
27,0,1,27,30990,31150,31150,31205,31205,0,0,0,0,1,0,0,0,31305,32305,
28,0,1,28,32308,32324,32324,32353,32353,0,0,0,0,1,0,0,0,32453,32460,
29,0,0,29,32463,33439,33439,33506,33506,0,0,0,1,0,0,0,0,33606,33609,
30,1,1,30,33612,34567,34567,34625,0,34625,0,1,1,0,0,0,0,0,0,
31,0,0,31,35078,35135,35135,35177,35177,0,0,0,1,0,0,0,0,35277,35288,
32,0,0,32,35291,36260,36260,36300,36300,0,0,1,1,0,0,0,0,36400,36447,
33,0,0,33,36450,37456,37456,37517,37517,0,0,1,1,0,0,0,0,37617,38617,
34,0,0,34,38620,38725,38725,38775,38775,0,0,1,1,0,0,0,0,38875,38882,
35,1,1,35,38885,39849,39849,39890,0,39890,0,1,1,0,0,0,0,0,0,
36,1,0,36,40343,40443,40443,40510,0,40510,0,0,0,1,0,0,0,0,0,
37,0,1,37,40963,41001,41001,41049,41049,0,0,1,0,1,0,0,0,41149,41163,
38,0,1,38,41166,41994,41994,42034,42034,0,0,0,0,1,0,0,0,42134,42137,
39,0,1,39,42140,43337,43337,43375,43375,0,0,0,0,1,0,0,0,43475,43487,
40,0,1,40,43490,44498,44498,44538,44538,0,0,1,0,1,0,0,0,44638,44641,
41,1,0,41,44644,45694,45694,45723,0,45723,0,0,0,1,0,0,0,0,0,
42,0,1,42,46176,46376,46376,46502,46502,0,0,0,0,1,0,0,0,46602,46639,
43,1,0,43,46642,47545,47545,47568,0,47568,0,0,0,1,0,0,0,0,0,
44,1,1,44,48021,48050,48050,48083,0,48083,0,0,1,0,0,0,0,0,0,
45,0,0,45,48536,48556,48556,48643,48643,0,0,0,1,0,0,0,0,48743,48759,
46,0,0,46,48762,49525,49525,49567,49567,0,0,1,1,0,0,0,0,49667,49670,
47,0,0,47,49673,50609,50609,50689,50689,0,0,0,1,0,0,0,0,50789,50794,
48,0,1,48,50797,51928,51928,51953,51953,0,0,1,0,1,0,0,0,52053,52059,
49,0,1,49,52062,52960,52960,52985,52985,0,0,0,0,1,0,0,0,53085,54085,
50,1,0,50,54088,54133,54133,54163,0,54163,0,0,0,1,0,0,0,0,0,
51,0,1,51,54616,54768,54768,54800,54800,0,0,0,0,1,0,0,0,54900,54909,
52,0,1,52,54912,55935,55935,55968,55968,0,0,1,0,1,0,0,0,56068,56078,
53,1,0,53,56081,57201,57201,57219,0,57219,0,0,0,1,0,0,0,0,0,
54,0,1,54,57672,57854,57854,57899,57899,0,0,0,0,1,0,0,0,57999,58009,
55,0,0,55,58012,59059,59059,59136,59136,0,0,0,1,0,0,0,0,59236,59240,
56,1,0,56,59243,60480,60480,60507,0,60507,0,0,0,1,0,0,0,0,0,
57,0,0,57,60960,61015,61015,61067,61067,0,0,0,1,0,0,0,0,61167,61181,
58,0,0,58,61184,62247,62247,62311,62311,0,0,1,1,0,0,0,0,62411,63411,
59,0,1,59,63414,63563,63563,63588,63588,0,0,0,0,1,0,0,0,63688,63693,
60,0,1,60,63696,64890,64890,64923,64923,0,0,0,0,1,0,0,0,65023,65046,
61,0,1,61,65049,66144,66144,66174,66174,0,0,0,0,1,0,0,0,66274,66279,
62,0,1,62,66282,67367,67367,67414,67414,0,0,1,0,1,0,0,0,67514,67517,
63,0,0,63,67520,68757,68757,68801,68801,0,0,1,1,0,0,0,0,68901,68904,
64,0,1,64,68907,69917,69917,70007,70007,0,0,2,0,1,0,0,0,70107,70120,
65,0,0,65,70123,71097,71097,71137,71137,0,0,1,1,0,0,0,0,71237,71245,
66,0,1,66,71248,72086,72086,72209,72209,0,0,2,0,1,0,0,0,72309,72321,
67,0,1,67,72324,73164,73164,73211,73211,0,0,0,0,1,0,0,0,73311,73317,
68,0,0,68,73320,74163,74163,74206,74206,0,0,1,1,0,0,0,0,74306,74307,
69,0,1,69,74310,75287,75287,75334,75334,0,0,1,0,1,0,0,0,75434,75443,
70,0,0,70,75446,76392,76392,76438,76438,0,0,1,1,0,0,0,0,76538,76543,
71,0,1,71,76546,77529,77529,77571,77571,0,0,0,0,1,0,0,0,77671,77673,
72,0,0,72,77676,78617,78617,78671,78671,0,0,0,1,0,0,0,0,78771,78783,
73,0,0,73,78786,79677,79677,79726,79726,0,0,0,1,0,0,0,0,79826,79829,
74,0,0,74,79832,80680,80680,80720,80720,0,0,0,1,0,0,0,0,80820,80835,
75,0,0,75,80838,81672,81672,81798,81798,0,0,0,1,0,0,0,0,81898,81912,
76,0,1,76,81915,83039,83039,83093,83093,0,0,0,0,1,0,0,0,83193,83229,
77,0,1,77,83232,84242,84242,84275,84275,0,0,1,0,1,0,0,0,84375,84379,
78,0,1,78,84382,85275,85275,85321,85321,0,0,1,0,1,0,0,0,85421,85491,
79,0,0,79,85494,86369,86369,86430,86430,0,0,0,1,0,0,0,0,86530,86552,
80,0,0,80,86555,87718,87718,87780,87780,0,0,0,1,0,0,0,0,87880,87908,
81,0,1,81,87911,88725,88725,88756,88756,0,0,0,0,1,0,0,0,88856,88879,
82,0,0,82,88882,89664,89664,89715,89715,0,0,1,1,0,0,0,0,89815,89827,
83,0,1,83,89830,91271,91271,91359,91359,0,0,1,0,1,0,0,0,91459,91480,
84,0,0,84,91483,92356,92356,92469,92469,0,0,1,1,0,0,0,0,92569,92582,
85,0,0,85,92585,93381,93381,93453,93453,0,0,1,1,0,0,0,0,93553,93570,
86,0,1,86,93573,94286,94286,94319,94319,0,0,0,0,1,0,0,0,94419,94437,
87,0,1,87,94440,95398,95398,95500,95500,0,0,1,0,1,0,0,0,95600,95626,
88,0,0,88,95629,96294,96294,96349,96349,0,0,1,1,0,0,0,0,96449,96467,
89,0,0,89,96470,97304,97304,97358,97358,0,0,0,1,0,0,0,0,97458,97482,
90,0,1,90,97485,102250,102250,102292,102292,0,0,0,0,1,0,0,0,102392,102445,
91,0,1,91,102448,103783,103783,103809,103809,0,0,0,0,1,0,0,0,103909,103956,
92,0,1,92,103959,105865,105865,105895,105895,0,0,1,0,1,0,0,0,105995,106021,
93,0,0,93,106024,109427,109427,109491,109491,0,0,1,1,0,0,0,0,109591,109636,
94,0,1,94,109639,110493,110493,110519,110519,0,0,0,0,1,0,0,0,110619,110726,
95,0,1,95,110729,111481,111481,111515,111515,0,0,0,0,1,0,0,0,111615,111796,
96,0,1,96,111799,112478,112478,112518,112518,0,0,1,0,1,0,0,0,112618,112642,
97,0,0,97,112645,113361,113361,113430,113430,0,0,0,1,0,0,0,0,113530,113559,
98,0,0,98,113562,114596,114596,114654,114654,0,0,1,1,0,0,0,0,114754,114769,
99,0,1,99,114772,115475,115475,115509,115509,0,0,1,0,1,0,0,0,115609,115644,
100,0,1,100,115647,118998,118998,119030,119030,0,0,0,0,1,0,0,0,119130,119871,
101,0,1,101,119874,120692,120692,120725,120725,0,0,0,0,1,0,0,0,120825,120849,
102,0,1,102,120852,121988,121988,122015,122015,0,0,0,0,1,0,0,0,122115,122146,
103,1,0,103,122149,122896,122896,122923,0,122923,0,0,0,1,0,0,0,0,0,
104,0,1,104,123376,133422,133422,133456,133456,0,0,0,0,1,0,0,0,133556,134002,
105,0,1,105,134005,135041,135041,135086,135086,0,0,1,0,1,0,0,0,135186,135217,
106,0,0,106,135220,136080,136080,136192,136192,0,0,2,1,0,0,0,0,136292,136345,
107,0,0,107,136348,137076,137076,137169,137169,0,0,1,1,0,0,0,0,137269,137290,
108,0,0,108,137293,140373,140373,140420,140420,0,0,1,1,0,0,0,0,140520,140636,
109,0,1,109,140639,141320,141320,141372,141372,0,0,0,0,1,0,0,0,141472,141507,
110,0,0,110,141510,143873,143873,143932,143932,0,0,1,1,0,0,0,0,144032,144073,
111,1,0,111,144076,145082,145082,145139,0,145139,0,0,0,1,0,0,0,0,0,
112,0,0,112,145592,145683,145683,145719,145719,0,0,1,1,0,0,0,0,145819,145922,
113,0,1,113,145925,173696,173696,173852,173852,0,0,2,0,1,0,0,0,173952,174041,
114,0,0,114,174044,175420,175420,175521,175521,0,0,0,1,0,0,0,0,175621,175651,
115,1,0,115,175654,176408,176408,176435,0,176435,0,0,0,1,0,0,0,0,0,
116,128,1,116,176888,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
