STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Apr-2019
Time,9:56
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
89,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1265,1265,1372,0,1372,0,2,0,1,0,0,0,0,0,
1,0,0,1,1675,1710,1710,1728,1728,0,0,0,0,1,0,0,0,1828,1896,
2,0,0,2,1899,3914,3914,3981,3981,0,0,0,0,1,0,0,0,4081,4120,
3,0,0,3,4123,5343,5343,5375,5375,0,0,0,0,1,0,0,0,5475,5520,
4,1,1,4,5523,6972,6972,7058,0,7058,0,1,0,1,0,0,0,0,0,
5,0,0,5,7361,7413,7413,7479,7479,0,0,0,0,1,0,0,0,7579,7631,
6,1,1,6,7634,8985,8985,9024,0,9024,0,1,0,1,0,0,0,0,0,
7,0,0,7,9327,9391,9391,9445,9445,0,0,0,0,1,0,0,0,9545,9583,
8,0,0,8,9586,10937,10937,10982,10982,0,0,1,0,1,0,0,0,11082,11113,
9,0,0,9,11116,12601,12601,12638,12638,0,0,1,0,1,0,0,0,12738,12768,
10,0,0,10,12771,14139,14139,14159,14159,0,0,0,0,1,0,0,0,14259,14297,
11,1,1,11,14300,15839,15839,15882,0,15882,0,0,0,1,0,0,0,0,0,
12,0,0,12,16185,16316,16316,16367,16367,0,0,0,0,1,0,0,0,16467,16510,
13,0,0,13,16513,17935,17935,17961,17961,0,0,0,0,1,0,0,0,18061,18098,
14,1,1,14,18101,19855,19855,19885,0,19885,0,0,0,1,0,0,0,0,0,
15,0,0,15,20188,20281,20281,20335,20335,0,0,0,0,1,0,0,0,20435,20478,
16,1,1,16,20481,21882,21882,21904,0,21904,0,0,0,1,0,0,0,0,0,
17,1,1,17,22207,22293,22293,22349,0,22349,0,1,0,1,0,0,0,0,0,
18,0,0,18,22652,22683,22683,22739,22739,0,0,1,0,1,0,0,0,22839,22888,
19,1,1,19,22891,23882,23882,23971,0,23971,0,1,0,1,0,0,0,0,0,
20,0,0,20,24274,24298,24298,24345,24345,0,0,0,0,1,0,0,0,24445,24474,
21,1,1,21,24477,26141,26141,26177,0,26177,0,0,0,1,0,0,0,0,0,
22,1,1,22,26480,26528,26528,26572,0,26572,0,0,0,1,0,0,0,0,0,
23,0,0,23,26875,26895,26895,26923,26923,0,0,0,0,1,0,0,0,27023,27057,
24,1,1,24,27060,28719,28719,28744,0,28744,0,0,0,1,0,0,0,0,0,
25,1,0,25,29047,29242,29242,29346,0,29346,0,3,1,0,0,0,0,0,0,
26,1,1,26,29649,29780,29780,29833,0,29833,0,0,0,1,0,0,0,0,0,
27,1,1,27,30136,30231,30231,30253,0,30253,0,0,0,1,0,0,0,0,0,
28,1,1,28,30556,31223,31223,31259,0,31259,0,0,0,1,0,0,0,0,0,
29,0,0,29,31562,31623,31623,31643,31643,0,0,0,0,1,0,0,0,31743,31879,
30,1,1,30,31882,33215,33215,33241,0,33241,0,0,0,1,0,0,0,0,0,
31,0,0,31,33544,33587,33587,33630,33630,0,0,0,0,1,0,0,0,33730,33821,
32,1,1,32,33824,35271,35271,35295,0,35295,0,0,0,1,0,0,0,0,0,
33,1,1,33,35598,35606,35606,35625,0,35625,0,0,0,1,0,0,0,0,0,
34,1,1,34,35928,36036,36036,36059,0,36059,0,0,0,1,0,0,0,0,0,
35,1,1,35,36362,36364,36364,36383,0,36383,0,0,0,1,0,0,0,0,0,
36,0,0,36,36686,36753,36753,36783,36783,0,0,0,0,1,0,0,0,36883,36932,
37,0,0,37,36935,38573,38573,38616,38616,0,0,0,0,1,0,0,0,38716,38729,
38,0,0,38,38732,40547,40547,40567,40567,0,0,0,0,1,0,0,0,40667,40734,
39,0,0,39,40737,42376,42376,42403,42403,0,0,0,0,1,0,0,0,42503,42544,
40,0,1,40,42547,44733,44733,44786,44786,0,0,1,1,0,0,0,0,44886,44894,
41,0,1,41,44897,46822,46822,46853,46853,0,0,0,1,0,0,0,0,46953,46968,
42,0,1,42,46971,48913,48913,48962,48962,0,0,0,1,0,0,0,0,49062,49072,
43,1,1,43,49075,50472,50472,50494,0,50494,0,0,0,1,0,0,0,0,0,
44,0,0,44,50797,50806,50806,50872,50872,0,0,0,0,1,0,0,0,50972,51103,
45,1,1,45,51106,52869,52869,52930,0,52930,0,0,0,1,0,0,0,0,0,
46,1,1,46,53233,53329,53329,53350,0,53350,0,0,0,1,0,0,0,0,0,
47,0,0,47,53653,53968,53968,54004,54004,0,0,0,0,1,0,0,0,54104,54147,
48,0,0,48,54150,55704,55704,55727,55727,0,0,0,0,1,0,0,0,55827,55863,
49,0,0,49,55866,57302,57302,57325,57325,0,0,0,0,1,0,0,0,57425,57455,
50,1,1,50,57458,59695,59695,59729,0,59729,0,0,0,1,0,0,0,0,0,
51,0,0,51,60032,60069,60069,60116,60116,0,0,1,0,1,0,0,0,60216,60244,
52,0,0,52,60247,62310,62310,62334,62334,0,0,0,0,1,0,0,0,62434,62474,
53,0,0,53,62477,64214,64214,64239,64239,0,0,0,0,1,0,0,0,64339,64384,
54,1,1,54,64387,65414,65414,65447,0,65447,0,0,0,1,0,0,0,0,0,
55,1,1,55,65750,65831,65831,65902,0,65902,0,1,0,1,0,0,0,0,0,
56,0,0,56,66205,66217,66217,66245,66245,0,0,0,0,1,0,0,0,66345,66389,
57,1,1,57,66392,68058,68058,68101,0,68101,0,0,0,1,0,0,0,0,0,
58,1,0,58,68404,68406,68406,68429,0,68429,0,0,1,0,0,0,0,0,0,
59,0,0,59,68732,68741,68741,68764,68764,0,0,0,0,1,0,0,0,68864,68991,
60,0,0,60,68994,71113,71113,71153,71153,0,0,0,0,1,0,0,0,71253,71825,
61,0,0,61,71828,72680,72680,72705,72705,0,0,0,0,1,0,0,0,72805,72897,
62,0,1,62,72900,74428,74428,74466,74466,0,0,0,1,0,0,0,0,74566,74585,
63,0,1,63,74588,76091,76091,76138,76138,0,0,0,1,0,0,0,0,76238,76259,
64,0,1,64,76262,78209,78209,78239,78239,0,0,0,1,0,0,0,0,78339,78354,
65,0,0,65,78357,79866,79866,79894,79894,0,0,0,0,1,0,0,0,79994,80031,
66,1,1,66,80034,81573,81573,81615,0,81615,0,0,0,1,0,0,0,0,0,
67,1,0,67,81918,81931,81931,81964,0,81964,0,0,1,0,0,0,0,0,0,
68,1,0,68,82267,82278,82278,82334,0,82334,0,0,1,0,0,0,0,0,0,
69,1,1,69,82637,82647,82647,82662,0,82662,0,0,0,1,0,0,0,0,0,
70,1,1,70,82965,82985,82985,83059,0,83059,0,1,0,1,0,0,0,0,0,
71,0,0,71,83362,83866,83866,83931,83931,0,0,0,0,1,0,0,0,84031,84065,
72,1,1,72,84068,85869,85869,85913,0,85913,0,0,0,1,0,0,0,0,0,
73,0,0,73,86216,86256,86256,86288,86288,0,0,0,0,1,0,0,0,86388,86415,
74,0,0,74,86418,88067,88067,88089,88089,0,0,0,0,1,0,0,0,88189,88236,
75,0,0,75,88239,90267,90267,90317,90317,0,0,1,0,1,0,0,0,90417,90459,
76,0,0,76,90462,92494,92494,92552,92552,0,0,0,0,1,0,0,0,92652,92685,
77,0,1,77,92688,94484,94484,94524,94524,0,0,0,1,0,0,0,0,94624,94642,
78,1,1,78,94645,96183,96183,96212,0,96212,0,0,0,1,0,0,0,0,0,
79,0,1,79,96515,96532,96532,96600,96600,0,0,1,1,0,0,0,0,96700,96729,
80,1,1,80,96732,98468,98468,98490,0,98490,0,0,0,1,0,0,0,0,0,
81,0,0,81,98793,98797,98797,98882,98882,0,0,1,0,1,0,0,0,98982,99023,
82,0,0,82,99026,101231,101231,101266,101266,0,0,0,0,1,0,0,0,101366,101411,
83,0,0,83,101414,103884,103884,103930,103930,0,0,0,0,1,0,0,0,104030,104061,
84,0,0,84,104064,105836,105836,105890,105890,0,0,0,0,1,0,0,0,105990,106019,
85,1,1,85,106022,107899,107899,107984,0,107984,0,1,0,1,0,0,0,0,0,
86,1,1,86,108287,108435,108435,108460,0,108460,0,0,0,1,0,0,0,0,0,
87,1,1,87,108763,108775,108775,108801,0,108801,0,0,0,1,0,0,0,0,0,
88,1,1,88,109104,109133,109133,109202,0,109202,0,0,0,1,0,0,0,0,0,
89,0,0,89,109505,110241,110241,110276,110276,0,0,0,0,1,0,0,0,110376,110403,
90,0,1,90,110406,112508,112508,112784,112784,0,0,2,1,0,0,0,0,112884,112935,
91,0,0,91,112938,114728,114728,114755,114755,0,0,0,0,1,0,0,0,114855,114895,
92,0,0,92,114898,116571,116571,116623,116623,0,0,1,0,1,0,0,0,116723,116759,
93,1,1,93,116762,118743,118743,118787,0,118787,0,0,0,1,0,0,0,0,0,
94,0,0,94,119090,119248,119248,119321,119321,0,0,1,0,1,0,0,0,119421,119582,
95,1,1,95,119585,120727,120727,120750,0,120750,0,0,0,1,0,0,0,0,0,
96,0,0,96,121053,121073,121073,121160,121160,0,0,1,0,1,0,0,0,121260,121323,
97,1,1,97,121326,122542,122542,122573,0,122573,0,0,0,1,0,0,0,0,0,
98,1,1,98,122876,122906,122906,122956,0,122956,0,1,0,1,0,0,0,0,0,
99,0,0,99,123259,123303,123303,123373,123373,0,0,1,0,1,0,0,0,123473,123522,
100,0,0,100,123525,124863,124863,124934,124934,0,0,1,0,1,0,0,0,125034,125068,
101,1,1,101,125071,126048,126048,126097,0,126097,0,0,0,1,0,0,0,0,0,
102,1,1,102,126400,126485,126485,126516,0,126516,0,0,0,1,0,0,0,0,0,
103,1,1,103,126819,126922,126922,126945,0,126945,0,0,0,1,0,0,0,0,0,
104,1,1,104,127248,127440,127440,127461,0,127461,0,0,0,1,0,0,0,0,0,
105,0,0,105,127764,128405,128405,128468,128468,0,0,1,0,1,0,0,0,128568,128600,
106,1,1,106,128603,129953,129953,130007,0,130007,0,0,0,1,0,0,0,0,0,
107,0,1,107,130310,130528,130528,130562,130562,0,0,0,1,0,0,0,0,130662,130771,
108,1,1,108,130774,132462,132462,132508,0,132508,0,0,0,1,0,0,0,0,0,
109,1,1,109,132811,132862,132862,132886,0,132886,0,0,0,1,0,0,0,0,0,
110,0,0,110,133189,133289,133289,133307,133307,0,0,0,0,1,0,0,0,133407,133463,
111,0,0,111,133466,135248,135248,135271,135271,0,0,0,0,1,0,0,0,135371,135428,
112,0,0,112,135431,137132,137132,137184,137184,0,0,1,0,1,0,0,0,137284,137318,
113,0,0,113,137321,138571,138571,138620,138620,0,0,0,0,1,0,0,0,138720,138782,
114,1,1,114,138785,140310,140310,140356,0,140356,0,0,0,1,0,0,0,0,0,
115,0,0,115,140659,140693,140693,140711,140711,0,0,0,0,1,0,0,0,140811,140855,
116,0,0,116,140858,142788,142788,142821,142821,0,0,0,0,1,0,0,0,142921,142964,
117,1,1,117,142967,144930,144930,144987,0,144987,0,1,0,1,0,0,0,0,0,
118,1,1,118,145290,145324,145324,145375,0,145375,0,0,0,1,0,0,0,0,0,
119,0,0,119,145678,145826,145826,145905,145905,0,0,2,0,1,0,0,0,146005,146053,
120,0,0,120,146056,147978,147978,148012,148012,0,0,0,0,1,0,0,0,148112,148154,
121,1,1,121,148157,149979,149979,150036,0,150036,0,0,0,1,0,0,0,0,0,
122,1,1,122,150339,150446,150446,150475,0,150475,0,0,0,1,0,0,0,0,0,
123,0,0,123,150778,150785,150785,150867,150867,0,0,1,0,1,0,0,0,150967,151016,
124,1,1,124,151019,152582,152582,152622,0,152622,0,0,0,1,0,0,0,0,0,
125,0,0,125,152925,152980,152980,153012,153012,0,0,0,0,1,0,0,0,153112,153155,
126,0,0,126,153158,154716,154716,154743,154743,0,0,0,0,1,0,0,0,154843,154953,
127,0,0,127,154956,156816,156816,156861,156861,0,0,0,0,1,0,0,0,156961,157027,
128,0,0,128,157030,158605,158605,158664,158664,0,0,1,0,1,0,0,0,158764,158803,
129,1,1,129,158806,160515,160515,160544,0,160544,0,0,0,1,0,0,0,0,0,
130,1,0,130,160847,160971,160971,161002,0,161002,0,0,1,0,0,0,0,0,0,
131,1,1,131,161305,161389,161389,161419,0,161419,0,0,0,1,0,0,0,0,0,
132,0,0,132,161722,161754,161754,161774,161774,0,0,0,0,1,0,0,0,161874,161910,
133,0,0,133,161913,163488,163488,163540,163540,0,0,0,0,1,0,0,0,163640,163686,
134,0,0,134,163689,165335,165335,165383,165383,0,0,0,0,1,0,0,0,165483,165529,
135,0,0,135,165532,167264,167264,167304,167304,0,0,1,0,1,0,0,0,167404,167444,
136,1,1,136,167447,168653,168653,168696,0,168696,0,1,0,1,0,0,0,0,0,
137,1,0,137,168999,169131,169131,169170,0,169170,0,0,1,0,0,0,0,0,0,
138,0,0,138,169473,169554,169554,169584,169584,0,0,0,0,1,0,0,0,169684,169803,
139,0,0,139,169806,170716,170716,170751,170751,0,0,0,0,1,0,0,0,170851,170908,
140,0,0,140,170911,172427,172427,172470,172470,0,0,0,0,1,0,0,0,172570,172623,
141,0,1,141,172626,174125,174125,174415,174415,0,0,2,1,0,0,0,0,174515,174553,
142,0,0,142,174556,176226,176226,176262,176262,0,0,0,0,1,0,0,0,176362,176409,
143,0,0,143,176412,178252,178252,178288,178288,0,0,0,0,1,0,0,0,178388,178438,
144,1,1,144,178441,180425,180425,180471,0,180471,0,0,0,1,0,0,0,0,0,
145,1,1,145,180774,180779,180779,180819,0,180819,0,0,0,1,0,0,0,0,0,
146,1,1,146,181122,181162,181162,181196,0,181196,0,0,0,1,0,0,0,0,0,
147,0,0,147,181499,181673,181673,181706,181706,0,0,0,0,1,0,0,0,181806,181867,
148,1,1,148,181870,182832,182832,182866,0,182866,0,0,0,1,0,0,0,0,0,
149,0,0,149,183169,183206,183206,183265,183265,0,0,0,0,1,0,0,0,183365,183517,
150,0,0,150,183520,184798,184798,184831,184831,0,0,0,0,1,0,0,0,184931,184978,
151,1,1,151,184981,187071,187071,187123,0,187123,0,0,0,1,0,0,0,0,0,
152,1,1,152,187426,187623,187623,187673,0,187673,0,0,0,1,0,0,0,0,0,
153,0,0,153,187976,189263,189263,189286,189286,0,0,0,0,1,0,0,0,189386,189462,
154,1,1,154,189465,191194,191194,191241,0,191241,0,0,0,1,0,0,0,0,0,
155,0,0,155,191544,191592,191592,191615,191615,0,0,0,0,1,0,0,0,191715,191754,
156,128,1,156,191757,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
