STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2019
Time,9:48
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1003,1003,1218,1,1,1318,1421,
1,0,1,1,1424,3824,3824,3896,1,0,3996,4032,
2,0,1,2,4035,5744,5744,5777,1,0,5877,5911,
3,0,1,3,5914,7893,7893,7950,1,0,8050,8073,
4,0,0,4,8076,9637,9637,12895,1,6,12995,13026,
5,0,0,5,13029,14928,14928,15187,1,2,15287,15323,
6,0,0,6,15326,18480,18480,18900,1,2,19000,19045,
7,0,1,7,19048,22215,22215,22678,1,2,22778,22886,
8,0,0,8,22889,25197,25197,25533,1,3,25633,25659,
9,0,0,9,25662,27336,27336,27366,1,0,27466,27569,
10,0,0,10,27572,29194,29194,29214,1,0,29314,29384,
11,0,1,11,29387,30999,30999,31242,1,1,31342,31385,
12,0,0,12,31388,33285,33285,33657,1,1,33757,33796,
13,0,1,13,33799,35309,35309,36080,1,3,36180,36235,
14,0,0,14,36238,37794,37794,37889,1,0,37989,37998,
15,0,1,15,38001,39444,39444,40197,1,5,40297,40336,
16,0,0,16,40339,42144,42144,42167,1,0,42267,42360,
17,0,1,17,42363,43925,43925,44020,1,0,44120,44160,
18,0,0,18,44163,45678,45678,45699,1,0,45799,45841,
19,4,1,19,45844,47414,47414,53414,0,12,0,0,
19,0,1,19,53417,54285,54285,54398,1,0,54498,54564,
20,0,0,20,54567,56253,56253,56503,1,0,56603,56628,
21,0,0,21,56631,58099,58099,58124,1,0,58224,58242,
22,0,0,22,58245,60039,60039,60069,1,0,60169,60180,
23,0,0,23,60183,61814,61814,61844,1,0,61944,61966,
24,0,0,24,61969,63443,63443,63460,1,0,63560,63574,
25,0,0,25,63577,64990,64990,65032,1,0,65132,65195,
26,0,1,26,65198,66888,66888,67637,1,4,67737,67754,
27,0,0,27,67757,69219,69219,69243,1,0,69343,69354,
28,0,0,28,69357,70835,70835,70858,1,0,70958,70969,
29,0,0,29,70972,72467,72467,72847,1,1,72947,72973,
30,0,0,30,72976,74549,74549,75096,1,0,75196,75216,
31,0,1,31,75219,76756,76756,77219,1,2,77319,77346,
32,0,0,32,77349,78726,78726,78743,1,0,78843,79060,
33,0,0,33,79063,80382,80382,80455,1,0,80555,80577,
34,0,0,34,80580,81754,81754,81781,1,0,81881,81911,
35,0,0,35,81914,83423,83423,83443,1,0,83543,83574,
36,0,0,36,83577,85146,85146,85276,1,0,85376,85416,
37,0,0,37,85419,86369,86369,86517,1,1,86617,86664,
38,0,1,38,86667,88130,88130,88558,1,2,88658,88685,
39,0,0,39,88688,90203,90203,90230,1,0,90330,90371,
40,0,0,40,90374,92103,92103,92117,1,0,92217,92250,
41,0,1,41,92253,93591,93591,93808,1,2,93908,93924,
42,0,1,42,93927,95034,95034,98154,1,6,98254,98303,
43,0,1,43,98306,99902,99902,100585,1,2,100685,100709,
44,0,1,44,100712,101827,101827,101936,1,0,102036,102079,
45,0,0,45,102082,104023,104023,104067,1,0,104167,104191,
46,0,1,46,104194,105866,105866,106475,1,1,106575,106613,
47,0,0,47,106616,108525,108525,108545,1,0,108645,108722,
48,0,1,48,108725,109841,109841,110151,1,1,110251,110275,
49,0,1,49,110278,111447,111447,111534,1,0,111634,111676,
50,0,0,50,111679,112831,112831,113219,1,0,113319,113348,
51,0,0,51,113351,114642,114642,115062,1,1,115162,115185,
52,0,1,52,115188,116657,116657,116709,1,0,116809,116874,
53,0,0,53,116877,118187,118187,118973,1,1,119073,119593,
54,0,0,54,119596,121076,121076,121367,1,0,121467,121551,
55,0,1,55,121554,122912,122912,122982,1,0,123082,123104,
56,0,1,56,123107,124544,124544,124813,1,1,124913,124936,
57,0,0,57,124939,126727,126727,126749,1,0,126849,126883,
58,0,0,58,126886,128610,128610,128638,1,0,128738,128766,
59,0,1,59,128769,130246,130246,130362,1,1,130462,130479,
60,0,1,60,130482,132400,132400,132559,1,1,132659,132712,
61,0,1,61,132715,134236,134236,134690,1,1,134790,134816,
62,0,1,62,134819,136268,136268,136385,1,0,136485,136509,
63,0,1,63,136512,137991,137991,138190,1,1,138290,138338,
64,0,1,64,138341,139781,139781,140005,1,2,140105,140135,
65,0,0,65,140138,142553,142553,142978,1,3,143078,143117,
66,0,0,66,143120,144736,144736,144878,1,0,144978,144997,
67,0,0,67,145000,148414,148414,148624,1,1,148724,148797,
68,0,1,68,148800,150763,150763,150822,1,0,150922,150964,
69,0,0,69,150967,153034,153034,153299,1,1,153399,153471,
70,0,1,70,153474,155378,155378,155409,1,0,155509,155548,
71,0,0,71,155551,157459,157459,157510,1,0,157610,157669,
72,0,1,72,157672,161597,161597,161694,1,1,161794,161889,
73,0,1,73,161892,164755,164755,164862,1,0,164962,165008,
74,0,1,74,165011,167289,167289,167658,1,2,167758,167844,
75,0,1,75,167847,169639,169639,169678,1,0,169778,169850,
76,0,0,76,169853,174365,174365,174465,1,1,174565,174592,
77,0,0,77,174595,176475,176475,176773,1,2,176873,176898,
78,0,1,78,176901,178348,178348,178509,1,1,178609,178669,
79,128,1,79,178672,180000,0,0,0,0,0,0,
ENDDATA
