STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Dec-2019
Time,10:51
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1204,1204,1403,0,1403,0,5,1,0,0,0,0,0,0,0,0,0,
1,0,1,1,1506,1586,1586,1608,1608,0,0,0,1,0,0,0,0,1608,1708,0,1708,1745,
2,0,0,2,1748,2267,2267,2414,2414,0,0,3,0,1,0,0,0,2414,2514,0,2514,2524,
3,0,0,3,2527,3328,3328,3484,3484,0,0,3,0,1,0,0,0,3484,3584,0,3584,3593,
4,0,0,4,3596,4870,4870,4990,4990,0,0,2,0,1,0,0,0,4990,5090,0,5090,5136,
5,1,0,5,5139,6309,6309,6653,0,6653,0,6,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,6756,6924,6924,7027,7027,0,0,2,1,0,0,0,0,7027,7127,0,7127,7151,
7,0,1,7,7154,8339,8339,8532,8532,0,0,3,1,0,0,0,0,8532,8631,0,0,0,
8,0,1,8,8634,9171,9171,9233,9233,0,0,1,1,0,0,0,0,9233,9333,0,9333,9351,
9,0,1,9,9354,10548,10548,10614,10614,0,0,0,1,0,0,0,0,10614,10714,0,10714,10723,
10,1,0,10,10726,11899,11899,11930,0,11930,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,12033,12081,12081,12171,12171,0,0,0,0,1,0,0,0,12171,12271,0,12271,12305,
12,1,0,12,12308,13482,13482,13513,0,13513,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,0,13,13616,13864,13864,13997,0,13997,0,1,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,14100,14110,14110,14163,14163,0,0,0,0,1,0,0,0,14163,14263,0,14263,14275,
15,0,1,15,14278,15420,15420,15453,15453,0,0,0,1,0,0,0,0,15453,15553,0,15553,15563,
16,0,0,16,15566,16793,16793,17070,17070,0,0,5,0,1,0,0,0,17070,17170,0,17170,17216,
17,0,1,17,17219,18650,18650,18724,18724,0,0,0,1,0,0,0,0,18724,18824,0,18824,18847,
18,0,1,18,18850,20203,20203,20299,20299,0,0,3,1,0,0,0,0,20299,20399,0,20399,20411,
19,0,1,19,20414,21757,21757,21793,21793,0,0,1,1,0,0,0,0,21793,21893,0,21893,22123,
20,1,0,20,22126,23335,23335,23440,0,23440,0,3,1,0,0,0,0,0,0,0,0,0,
21,0,0,21,23543,23720,23720,23850,23850,0,0,2,0,1,0,0,0,23850,23947,0,0,0,
22,0,0,22,23950,24352,24352,24668,24668,0,0,3,0,1,0,0,0,24668,24768,0,24768,24863,
23,0,1,23,24866,26331,26331,26355,26355,0,0,0,1,0,0,0,0,26355,26455,0,26455,26479,
24,0,1,24,26482,27865,27865,27889,27889,0,0,0,1,0,0,0,0,27889,27989,0,27989,28006,
25,1,0,25,28009,29418,29418,29481,0,29481,0,1,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,29584,29591,29591,29611,0,29611,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,29714,29714,29714,29732,29732,0,0,0,1,0,0,0,0,29732,29832,0,29832,29854,
28,0,0,28,29857,31331,31331,31512,31512,0,0,3,0,1,0,0,0,31512,31612,0,31612,31615,
29,0,0,29,31618,33045,33045,33232,33232,0,0,3,0,1,0,0,0,33232,33332,0,33332,33334,
30,0,1,30,33337,34843,34843,34920,34920,0,0,0,1,0,0,0,0,34920,35020,0,35020,35034,
31,0,0,31,35037,36546,36546,36815,36815,0,0,3,0,1,0,0,0,36815,36915,0,36915,36924,
32,1,0,32,36927,38493,38493,38523,0,38523,0,1,1,0,0,0,0,0,0,0,0,0,
33,0,0,33,38626,39145,39145,39203,39203,0,0,1,0,1,0,0,0,39203,39303,0,39303,39323,
34,0,1,34,39326,40835,40835,40921,40921,0,0,1,1,0,0,0,0,40921,41021,0,41021,41029,
35,1,0,35,41032,42568,42568,42667,0,42667,0,1,1,0,0,0,0,0,0,0,0,0,
36,1,1,36,42770,42882,42882,42934,0,42934,0,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,43037,43142,43142,43195,0,43195,0,0,0,1,0,0,0,0,0,0,0,0,
38,1,1,38,43298,43348,43348,44191,0,44191,0,3,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,44294,45429,45429,45600,45600,0,0,2,1,0,0,0,0,45600,45700,0,45700,45738,
40,1,0,40,45741,47457,47457,47487,0,47487,0,1,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,47590,47634,47634,47675,0,47675,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,1,42,47778,47889,47889,47929,0,47929,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,48032,48383,48383,48539,48539,0,0,2,0,1,0,0,0,48539,48639,0,48639,48719,
44,0,1,44,48722,50317,50317,50396,50396,0,0,1,1,0,0,0,0,50396,50496,0,50496,50527,
45,0,1,45,50530,52169,52169,52197,52197,0,0,0,1,0,0,0,0,52197,52297,0,52297,52311,
46,1,0,46,52314,53702,53702,53831,0,53831,0,3,1,0,0,0,0,0,0,0,0,0,
47,1,1,47,53934,53977,53977,54023,0,54023,0,0,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,54126,54591,54591,54771,0,54771,0,4,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,54874,54968,54968,55026,55026,0,0,1,0,1,0,0,0,55026,55126,0,55126,55146,
50,0,0,50,55149,56668,56668,56899,56899,0,0,5,0,1,0,0,0,56899,56999,0,56999,57017,
51,0,1,51,57020,58772,58772,58856,58856,0,0,2,1,0,0,0,0,58856,58956,0,58956,58966,
52,0,1,52,58969,60823,60823,60885,60885,0,0,0,1,0,0,0,0,60885,60985,0,60985,61244,
53,1,1,53,61247,62811,62811,62864,0,62864,0,1,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,62967,62979,62979,63088,0,63088,0,1,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,63191,63229,63229,63269,0,63269,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,63372,63575,63575,63613,63613,0,0,0,0,1,0,0,0,63613,63713,0,63713,63727,
57,0,1,57,63730,65594,65594,65681,65681,0,0,1,1,0,0,0,0,65681,65781,0,65781,65819,
58,1,0,58,65822,67531,67531,67631,0,67631,0,1,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,67734,67734,67734,67764,67764,0,0,0,1,0,0,0,0,67764,67864,0,67864,67887,
60,0,1,60,67890,69681,69681,69785,69785,0,0,1,1,0,0,0,0,69785,69885,0,69885,69902,
61,1,1,61,69905,71833,71833,72684,0,72684,0,5,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,72787,72848,72848,72899,0,72899,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,73002,73311,73311,73373,73373,0,0,1,0,1,0,0,0,73373,73473,0,73473,73508,
64,0,1,64,73511,75551,75551,75619,75619,0,0,2,1,0,0,0,0,75619,75719,0,75719,75825,
65,1,0,65,75828,77721,77721,77895,0,77895,0,4,1,0,0,0,0,0,0,0,0,0,
66,1,1,66,77998,78099,78099,78136,0,78136,0,0,0,1,0,0,0,0,0,0,0,0,
67,1,0,67,78239,78418,78418,78458,0,78458,0,1,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,78561,78719,78719,78765,78765,0,0,0,0,1,0,0,0,78765,78865,0,78865,78906,
69,0,0,69,78909,81023,81023,81121,81121,0,0,1,0,1,0,0,0,81121,81221,0,81221,81240,
70,0,0,70,81243,83936,83936,83990,83990,0,0,1,0,1,0,0,0,83990,84090,0,84090,84129,
71,1,0,71,84132,86041,86041,86124,0,86124,0,2,1,0,0,0,0,0,0,0,0,0,
72,1,1,72,86227,86825,86825,87146,0,87146,0,3,0,1,0,0,0,0,0,0,0,0,
73,1,1,73,87249,87324,87324,87384,0,87384,0,1,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,87487,87783,87783,87837,87837,0,0,1,0,1,0,0,0,87837,87937,0,87937,88162,
75,0,0,75,88165,89862,89862,89979,89979,0,0,2,0,1,0,0,0,89979,90079,0,90079,90107,
76,1,0,76,90110,92049,92049,92190,0,92190,0,4,1,0,0,0,0,0,0,0,0,0,
77,1,0,77,92293,92340,92340,92373,0,92373,0,1,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,92476,92503,92503,92553,92553,0,0,1,1,0,0,0,0,92553,92653,0,92653,92723,
79,1,1,79,92726,94531,94531,94624,0,94624,0,1,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,94727,94965,94965,95012,95012,0,0,0,0,1,0,0,0,95012,95112,0,95112,95264,
81,0,0,81,95267,97340,97340,97536,97536,0,0,4,0,1,0,0,0,97536,97636,0,97636,97654,
82,0,1,82,97657,99618,99618,99719,99719,0,0,2,1,0,0,0,0,99719,99819,0,99819,99856,
83,0,1,83,99859,102173,102173,102244,102244,0,0,2,1,0,0,0,0,102244,102344,0,102344,102369,
84,0,1,84,102372,104181,104181,104257,104257,0,0,2,1,0,0,0,0,104257,104357,0,104357,104426,
85,0,1,85,104429,106198,106198,106272,106272,0,0,1,1,0,0,0,0,106272,106372,0,106372,106390,
86,1,0,86,106393,108151,108151,108315,0,108315,0,1,1,0,0,0,0,0,0,0,0,0,
87,1,1,87,108418,108438,108438,108581,0,108581,0,2,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,108684,108775,108775,108912,108912,0,0,1,0,1,0,0,0,108912,109012,0,109012,109032,
89,0,1,89,109035,110820,110820,110891,110891,0,0,1,1,0,0,0,0,110891,110991,0,110991,111026,
90,0,1,90,111029,112821,112821,112858,112858,0,0,0,1,0,0,0,0,112858,112958,0,112958,113000,
91,0,1,91,113003,114876,114876,114938,114938,0,0,0,1,0,0,0,0,114938,115038,0,115038,115062,
92,0,1,92,115065,116896,116896,117353,117353,0,0,3,1,0,0,0,0,117353,117453,0,117453,117491,
93,1,0,93,117494,119375,119375,119443,0,119443,0,0,1,0,0,0,0,0,0,0,0,0,
94,1,1,94,119546,119718,119718,119757,0,119757,0,0,0,1,0,0,0,0,0,0,0,0,
95,1,0,95,119860,120970,120970,121912,0,121912,0,3,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,122015,122120,122120,122460,122460,0,0,4,1,0,0,0,0,122460,122560,0,122560,122598,
97,1,0,97,122601,124665,124665,124985,0,124985,0,4,1,0,0,0,0,0,0,0,0,0,
98,1,0,98,125088,125096,125096,125229,0,125229,0,2,1,0,0,0,0,0,0,0,0,0,
99,0,1,99,125332,125349,125349,125375,125375,0,0,1,1,0,0,0,0,125375,125475,0,125475,125539,
100,1,0,100,125542,127457,127457,127536,0,127536,0,1,1,0,0,0,0,0,0,0,0,0,
101,0,0,101,127639,127645,127645,127696,127696,0,0,1,0,1,0,0,0,127696,127796,0,127796,127822,
102,0,0,102,127825,129872,129872,130001,130001,0,0,0,0,1,0,0,0,130001,130101,0,130101,130122,
103,0,0,103,130125,132336,132336,132616,132616,0,0,4,0,1,0,0,0,132616,132716,0,132716,132745,
104,0,0,104,132748,134772,134772,134979,134979,0,0,2,0,1,0,0,0,134979,135079,0,135079,135100,
105,0,0,105,135103,137225,137225,137333,137333,0,0,2,0,1,0,0,0,137333,137433,0,137433,137450,
106,0,1,106,137453,139463,139463,139587,139587,0,0,0,1,0,0,0,0,139587,139687,0,139687,139706,
107,1,0,107,139709,141646,141646,141842,0,141842,0,3,1,0,0,0,0,0,0,0,0,0,
108,0,0,108,141945,141948,141948,142075,142075,0,0,2,0,1,0,0,0,142075,142175,0,142175,142212,
109,0,1,109,142215,144159,144159,144270,144270,0,0,1,1,0,0,0,0,144270,144370,0,144370,144397,
110,0,0,110,144400,146208,146208,146844,146844,0,0,5,0,1,0,0,0,146844,146944,0,146944,146967,
111,0,0,111,146970,148823,148823,149223,149223,0,0,6,0,1,0,0,0,149223,149323,0,149323,149448,
112,1,0,112,149451,151271,151271,151367,0,151367,0,2,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,151470,151472,151472,151501,151501,0,0,1,1,0,0,0,0,151501,151601,0,151601,151637,
114,1,0,114,151640,153462,153462,153689,0,153689,0,3,1,0,0,0,0,0,0,0,0,0,
115,1,1,115,153792,153865,153865,153987,0,153987,0,2,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,154090,154179,154179,154226,154226,0,0,0,0,1,0,0,0,154226,154326,0,154326,154352,
117,0,1,117,154355,156230,156230,156263,156263,0,0,0,1,0,0,0,0,156263,156363,0,156363,156392,
118,0,0,118,156395,158271,158271,158422,158422,0,0,2,0,1,0,0,0,158422,158522,0,158522,158547,
119,0,0,119,158550,160193,160193,160445,160445,0,0,4,0,1,0,0,0,160445,160545,0,160545,160634,
120,1,1,120,160637,162397,162397,162610,0,162610,0,3,0,1,0,0,0,0,0,0,0,0,
121,1,1,121,162713,162804,162804,162860,0,162860,0,1,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,162963,163020,163020,163090,163090,0,0,1,0,1,0,0,0,163090,163190,0,163190,163225,
123,1,1,123,163228,165385,165385,165463,0,165463,0,1,0,1,0,0,0,0,0,0,0,0,
124,1,1,124,165566,165633,165633,165759,0,165759,0,0,0,1,0,0,0,0,0,0,0,0,
125,0,1,125,165862,165959,165959,165986,165986,0,0,0,1,0,0,0,0,165986,166086,0,166086,166123,
126,0,0,126,166126,167843,167843,168134,168134,0,0,6,0,1,0,0,0,168134,168234,0,168234,168251,
127,0,1,127,168254,170216,170216,170292,170292,0,0,1,1,0,0,0,0,170292,170392,0,170392,170428,
128,0,0,128,170431,172266,172266,172397,172397,0,0,2,0,1,0,0,0,172397,172497,0,172497,172551,
129,0,0,129,172554,174473,174473,174588,174588,0,0,1,0,1,0,0,0,174588,174688,0,174688,174712,
130,0,0,130,174715,176634,176634,176772,176772,0,0,1,0,1,0,0,0,176772,176872,0,176872,176950,
131,1,0,131,176953,178755,178755,178922,0,178922,0,3,1,0,0,0,0,0,0,0,0,0,
132,0,0,132,179025,179070,179070,179146,179146,0,0,1,0,1,0,0,0,179146,179246,0,179246,179281,
133,0,1,133,179284,181008,181008,181093,181093,0,0,1,1,0,0,0,0,181093,181193,0,181193,181227,
134,0,0,134,181230,182955,182955,183199,183199,0,0,4,0,1,0,0,0,183199,183299,0,183299,183388,
135,0,1,135,183391,185042,185042,185171,185171,0,0,1,1,0,0,0,0,185171,185271,0,185271,185318,
136,0,0,136,185321,186908,186908,187122,187122,0,0,3,0,1,0,0,0,187122,187222,0,187222,187308,
137,0,1,137,187311,189156,189156,189707,189707,0,0,5,1,0,0,0,0,189707,189807,0,189807,189849,
138,0,0,138,189852,191989,191989,192159,192159,0,0,3,0,1,0,0,0,192159,192259,0,192259,192382,
139,1,0,139,192385,194046,194046,194162,0,194162,0,1,1,0,0,0,0,0,0,0,0,0,
140,1,0,140,194265,194283,194283,194306,0,194306,0,0,1,0,0,0,0,0,0,0,0,0,
141,1,1,141,194409,199157,199157,199213,0,199213,0,2,0,1,0,0,0,0,0,0,0,0,
142,2,0,142,199316,200022,200022,201022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,2,1,143,201025,203418,203418,204418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,204421,205794,205794,205853,205853,0,0,0,0,1,0,0,0,205853,205953,0,205953,206014,
145,1,1,145,206017,213172,213172,213254,0,213254,0,2,0,1,0,0,0,0,0,0,0,0,
146,1,1,146,213357,221498,221498,221631,0,221631,0,2,0,1,0,0,0,0,0,0,0,0,
147,0,0,147,221734,226987,226987,227516,227516,0,0,1,0,1,0,0,0,227516,227616,0,227616,228034,
148,0,0,148,228037,235005,235005,235167,235167,0,0,0,0,1,0,0,0,235167,235267,0,235267,235629,
149,0,0,149,235632,238073,238073,238390,238390,0,0,0,0,1,0,0,0,238390,238490,0,238490,238612,
150,128,0,150,238615,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
