STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2019
Time,11:27
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,224507
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
233,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1603,1603,1650,0,1650,0,1,1,0,0,0,0,0,0,
1,0,0,1,1703,3474,3474,3516,3516,0,0,0,1,0,0,0,0,3616,4142,
2,1,1,2,4145,5220,5220,5244,0,5244,0,0,1,0,0,0,0,0,0,
3,1,1,3,5297,5368,5368,5390,0,5390,0,0,1,0,0,0,0,0,0,
4,1,1,4,5443,5505,5505,5528,0,5528,0,0,1,0,0,0,0,0,0,
5,1,1,5,5581,5622,5622,5647,0,5647,0,0,1,0,0,0,0,0,0,
6,0,0,6,5700,6258,6258,6283,6283,0,0,0,1,0,0,0,0,6383,7012,
7,0,0,7,7015,7746,7746,7776,7776,0,0,0,1,0,0,0,0,7876,8267,
8,0,0,8,8270,9086,9086,9112,9112,0,0,0,1,0,0,0,0,9212,9470,
9,1,1,9,9473,10347,10347,10377,0,10377,0,0,1,0,0,0,0,0,0,
10,1,1,10,10430,10559,10559,10586,0,10586,0,0,1,0,0,0,0,0,0,
11,1,1,11,10639,11297,11297,11336,0,11336,0,1,1,0,0,0,0,0,0,
12,1,1,12,11389,12138,12138,12163,0,12163,0,0,1,0,0,0,0,0,0,
13,0,0,13,12216,12438,12438,12460,12460,0,0,0,1,0,0,0,0,12560,13126,
14,1,0,14,13129,13823,13823,13896,0,13896,0,2,0,1,0,0,0,0,0,
15,0,0,15,13949,14650,14650,14671,14671,0,0,0,1,0,0,0,0,14771,14801,
16,1,1,16,14804,15893,15893,15937,0,15937,0,0,1,0,0,0,0,0,0,
17,0,1,17,15990,16613,16613,16674,16674,0,0,0,0,1,0,0,0,16774,16827,
18,1,1,18,16830,17627,17627,17654,0,17654,0,0,1,0,0,0,0,0,0,
19,1,1,19,17707,18433,18433,18458,0,18458,0,0,1,0,0,0,0,0,0,
20,0,0,20,18511,18605,18605,18629,18629,0,0,0,1,0,0,0,0,18729,18819,
21,1,1,21,18822,19574,19574,19596,0,19596,0,0,1,0,0,0,0,0,0,
22,0,0,22,19649,19792,19792,19813,19813,0,0,0,1,0,0,0,0,19913,19969,
23,1,1,23,19972,21309,21309,21331,0,21331,0,0,1,0,0,0,0,0,0,
24,0,0,24,21384,21440,21440,21460,21460,0,0,0,1,0,0,0,0,21560,21593,
25,1,1,25,21596,22485,22485,22505,0,22505,0,0,1,0,0,0,0,0,0,
26,1,1,26,22558,22991,22991,23016,0,23016,0,0,1,0,0,0,0,0,0,
27,0,0,27,23069,23176,23176,23210,23210,0,0,1,1,0,0,0,0,23310,23344,
28,1,1,28,23347,24092,24092,24115,0,24115,0,0,1,0,0,0,0,0,0,
29,0,0,29,24168,24176,24176,24202,24202,0,0,0,1,0,0,0,0,24302,24427,
30,0,0,30,24430,25228,25228,25253,25253,0,0,0,1,0,0,0,0,25353,25380,
31,0,0,31,25383,26703,26703,26718,26718,0,0,0,1,0,0,0,0,26818,27058,
32,1,1,32,27061,27735,27735,27773,0,27773,0,0,1,0,0,0,0,0,0,
33,0,0,33,27826,27874,27874,27894,27894,0,0,0,1,0,0,0,0,27994,28014,
34,1,1,34,28017,28931,28931,28952,0,28952,0,0,1,0,0,0,0,0,0,
35,1,1,35,29005,29069,29069,29089,0,29089,0,0,1,0,0,0,0,0,0,
36,0,0,36,29142,30198,30198,30228,30228,0,0,0,1,0,0,0,0,30328,30356,
37,0,0,37,30359,31226,31226,31253,31253,0,0,0,1,0,0,0,0,31353,31370,
38,1,1,38,31373,32287,32287,32332,0,32332,0,1,1,0,0,0,0,0,0,
39,0,0,39,32385,32400,32400,32429,32429,0,0,1,1,0,0,0,0,32529,32545,
40,0,0,40,32548,33248,33248,33275,33275,0,0,0,1,0,0,0,0,33375,33412,
41,0,0,41,33415,34355,34355,34384,34384,0,0,0,1,0,0,0,0,34484,34552,
42,0,0,42,34555,35533,35533,35557,35557,0,0,0,1,0,0,0,0,35657,35875,
43,1,1,43,35878,36670,36670,36699,0,36699,0,0,1,0,0,0,0,0,0,
44,1,1,44,36752,37374,37374,37400,0,37400,0,0,1,0,0,0,0,0,0,
45,1,1,45,37453,38009,38009,38028,0,38028,0,0,1,0,0,0,0,0,0,
46,0,0,46,38081,38484,38484,38513,38513,0,0,1,1,0,0,0,0,38613,38617,
47,0,0,47,38620,39308,39308,39336,39336,0,0,0,1,0,0,0,0,39436,39456,
48,1,1,48,39459,40298,40298,40371,0,40371,0,0,1,0,0,0,0,0,0,
49,1,1,49,40424,40455,40455,40477,0,40477,0,0,1,0,0,0,0,0,0,
50,1,1,50,40530,41119,41119,41146,0,41146,0,0,1,0,0,0,0,0,0,
51,1,1,51,41199,41267,41267,41287,0,41287,0,0,1,0,0,0,0,0,0,
52,0,0,52,41340,41968,41968,42005,42005,0,0,1,1,0,0,0,0,42105,42113,
53,0,0,53,42116,43100,43100,43131,43131,0,0,0,1,0,0,0,0,43231,43306,
54,1,1,54,43309,44210,44210,44242,0,44242,0,1,1,0,0,0,0,0,0,
55,0,0,55,44295,44811,44811,44835,44835,0,0,0,1,0,0,0,0,44935,44940,
56,0,0,56,44943,45787,45787,45807,45807,0,0,0,1,0,0,0,0,45907,45926,
57,0,0,57,45929,46788,46788,46821,46821,0,0,1,1,0,0,0,0,46921,46944,
58,0,0,58,46947,47910,47910,47939,47939,0,0,0,1,0,0,0,0,48039,48043,
59,1,1,59,48046,49140,49140,49178,0,49178,0,0,1,0,0,0,0,0,0,
60,1,1,60,49231,50010,50010,50092,0,50092,0,1,1,0,0,0,0,0,0,
61,0,0,61,50145,50176,50176,50204,50204,0,0,0,1,0,0,0,0,50304,50530,
62,0,0,62,50533,51209,51209,51232,51232,0,0,0,1,0,0,0,0,51332,51475,
63,1,1,63,51478,52693,52693,52721,0,52721,0,0,1,0,0,0,0,0,0,
64,1,1,64,52774,52793,52793,52815,0,52815,0,0,1,0,0,0,0,0,0,
65,1,1,65,52868,53665,53665,53697,0,53697,0,0,1,0,0,0,0,0,0,
66,0,0,66,53750,54288,54288,54309,54309,0,0,0,1,0,0,0,0,54409,54428,
67,0,0,67,54431,55198,55198,55230,55230,0,0,0,1,0,0,0,0,55330,55762,
68,1,1,68,55765,56608,56608,56638,0,56638,0,1,1,0,0,0,0,0,0,
69,0,0,69,56691,56727,56727,56748,56748,0,0,0,1,0,0,0,0,56848,56859,
70,0,0,70,56862,57693,57693,57717,57717,0,0,0,1,0,0,0,0,57817,57834,
71,0,0,71,57837,59139,59139,59176,59176,0,0,0,1,0,0,0,0,59276,59342,
72,1,1,72,59345,60225,60225,60252,0,60252,0,0,1,0,0,0,0,0,0,
73,0,0,73,60305,60319,60319,60340,60340,0,0,0,1,0,0,0,0,60440,60446,
74,0,0,74,60449,61312,61312,61342,61342,0,0,0,1,0,0,0,0,61442,61464,
75,0,0,75,61467,62283,62283,62320,62320,0,0,1,1,0,0,0,0,62420,62451,
76,1,1,76,62454,63727,63727,63751,0,63751,0,0,1,0,0,0,0,0,0,
77,0,0,77,63804,63823,63823,63853,63853,0,0,0,1,0,0,0,0,63953,63977,
78,0,0,78,63980,65368,65368,65391,65391,0,0,0,1,0,0,0,0,65491,65495,
79,0,1,79,65498,66292,66292,66911,66911,0,0,0,0,1,0,0,0,67011,67125,
80,0,0,80,67128,67817,67817,67867,67867,0,0,0,1,0,0,0,0,67967,67978,
81,1,1,81,67981,68958,68958,68985,0,68985,0,0,1,0,0,0,0,0,0,
82,1,1,82,69038,69534,69534,69554,0,69554,0,0,1,0,0,0,0,0,0,
83,1,1,83,69607,69609,69609,69629,0,69629,0,0,1,0,0,0,0,0,0,
84,1,1,84,69682,69696,69696,69718,0,69718,0,0,1,0,0,0,0,0,0,
85,0,0,85,69771,70278,70278,70302,70302,0,0,0,1,0,0,0,0,70402,70426,
86,0,0,86,70429,71144,71144,71166,71166,0,0,0,1,0,0,0,0,71266,71278,
87,1,1,87,71281,72292,72292,72319,0,72319,0,0,1,0,0,0,0,0,0,
88,0,0,88,72372,72918,72918,72941,72941,0,0,0,1,0,0,0,0,73041,73047,
89,1,1,89,73050,73939,73939,73963,0,73963,0,0,1,0,0,0,0,0,0,
90,1,1,90,74016,74634,74634,74684,0,74684,0,1,1,0,0,0,0,0,0,
91,0,0,91,74737,76491,76491,76515,76515,0,0,0,1,0,0,0,0,76615,77139,
92,1,1,92,77142,77460,77460,77933,0,77933,0,1,1,0,0,0,0,0,0,
93,1,1,93,77986,78357,78357,78383,0,78383,0,0,1,0,0,0,0,0,0,
94,0,0,94,78436,78487,78487,78507,78507,0,0,0,1,0,0,0,0,78607,79328,
95,1,1,95,79331,79595,79595,79627,0,79627,0,0,1,0,0,0,0,0,0,
96,1,1,96,79680,80285,80285,80310,0,80310,0,0,1,0,0,0,0,0,0,
97,0,0,97,80363,80395,80395,80424,80424,0,0,0,1,0,0,0,0,80524,80535,
98,1,1,98,80538,81497,81497,81521,0,81521,0,0,1,0,0,0,0,0,0,
99,0,0,99,81574,81596,81596,81620,81620,0,0,0,1,0,0,0,0,81720,81723,
100,1,1,100,81726,82600,82600,82625,0,82625,0,0,1,0,0,0,0,0,0,
101,1,1,101,82678,82687,82687,82715,0,82715,0,0,1,0,0,0,0,0,0,
102,0,0,102,82768,82774,82774,82830,82830,0,0,1,1,0,0,0,0,82930,82936,
103,0,0,103,82939,83969,83969,84007,84007,0,0,1,1,0,0,0,0,84107,84862,
104,0,0,104,84865,85091,85091,85118,85118,0,0,0,1,0,0,0,0,85218,85220,
105,1,1,105,85223,86077,86077,86098,0,86098,0,0,1,0,0,0,0,0,0,
106,1,1,106,86151,86158,86158,86200,0,86200,0,1,1,0,0,0,0,0,0,
107,1,1,107,86253,86268,86268,86301,0,86301,0,0,1,0,0,0,0,0,0,
108,1,1,108,86354,86360,86360,86400,0,86400,0,0,1,0,0,0,0,0,0,
109,0,0,109,86453,86477,86477,86508,86508,0,0,0,1,0,0,0,0,86608,86620,
110,0,0,110,86623,87610,87610,87637,87637,0,0,0,1,0,0,0,0,87737,87740,
111,1,1,111,87743,88951,88951,88981,0,88981,0,0,1,0,0,0,0,0,0,
112,1,1,112,89034,89043,89043,89067,0,89067,0,0,1,0,0,0,0,0,0,
113,1,1,113,89120,89124,89124,89150,0,89150,0,0,1,0,0,0,0,0,0,
114,1,1,114,89203,89214,89214,89247,0,89247,0,0,1,0,0,0,0,0,0,
115,0,0,115,89300,89305,89305,89328,89328,0,0,0,1,0,0,0,0,89428,89443,
116,0,0,116,89446,90210,90210,90249,90249,0,0,1,1,0,0,0,0,90349,90353,
117,0,0,117,90356,91389,91389,91520,91520,0,0,2,1,0,0,0,0,91620,91625,
118,0,0,118,91628,92669,92669,92696,92696,0,0,0,1,0,0,0,0,92796,92806,
119,1,1,119,92809,93831,93831,93864,0,93864,0,0,1,0,0,0,0,0,0,
120,0,0,120,93917,94340,94340,94379,94379,0,0,1,1,0,0,0,0,94479,94488,
121,0,1,121,94491,96505,96505,97707,97707,0,0,0,0,1,0,0,0,97807,97955,
122,1,1,122,97958,98689,98689,99807,0,99807,0,3,1,0,0,0,0,0,0,
123,1,1,123,99860,99918,99918,100002,0,100002,0,0,1,0,0,0,0,0,0,
124,1,1,124,100055,100937,100937,100963,0,100963,0,0,1,0,0,0,0,0,0,
125,0,0,125,101016,101272,101272,101304,101304,0,0,0,1,0,0,0,0,101404,101420,
126,0,0,126,101423,102324,102324,102363,102363,0,0,0,1,0,0,0,0,102463,102619,
127,1,1,127,102622,103307,103307,103336,0,103336,0,0,1,0,0,0,0,0,0,
128,1,1,128,103389,103402,103402,103433,0,103433,0,0,1,0,0,0,0,0,0,
129,0,0,129,103486,103494,103494,103516,103516,0,0,0,1,0,0,0,0,103616,103632,
130,1,1,130,103635,104426,104426,104458,0,104458,0,0,1,0,0,0,0,0,0,
131,0,0,131,104511,104719,104719,104746,104746,0,0,0,1,0,0,0,0,104846,104864,
132,0,0,132,104867,105796,105796,105931,105931,0,0,1,1,0,0,0,0,106031,106042,
133,1,1,133,106045,107142,107142,107174,0,107174,0,0,1,0,0,0,0,0,0,
134,1,1,134,107227,107231,107231,107261,0,107261,0,0,1,0,0,0,0,0,0,
135,1,1,135,107314,107314,107314,107339,0,107339,0,0,1,0,0,0,0,0,0,
136,1,1,136,107392,107396,107396,107429,0,107429,0,0,1,0,0,0,0,0,0,
137,0,0,137,107482,107489,107489,107525,107525,0,0,0,1,0,0,0,0,107625,107643,
138,1,1,138,107646,109046,109046,109080,0,109080,0,0,1,0,0,0,0,0,0,
139,1,1,139,109133,109142,109142,109195,0,109195,0,1,1,0,0,0,0,0,0,
140,0,0,140,109248,109815,109815,109844,109844,0,0,0,1,0,0,0,0,109944,109959,
141,1,1,141,109962,110872,110872,110904,0,110904,0,0,1,0,0,0,0,0,0,
142,1,1,142,110957,111079,111079,111114,0,111114,0,0,1,0,0,0,0,0,0,
143,1,1,143,111167,111188,111188,111217,0,111217,0,0,1,0,0,0,0,0,0,
144,0,0,144,111270,111353,111353,111375,111375,0,0,0,1,0,0,0,0,111475,111494,
145,0,0,145,111497,112648,112648,112704,112704,0,0,1,1,0,0,0,0,112804,112815,
146,1,1,146,112818,113712,113712,113743,0,113743,0,0,1,0,0,0,0,0,0,
147,0,0,147,113796,113819,113819,113849,113849,0,0,0,1,0,0,0,0,113949,113956,
148,0,0,148,113959,115016,115016,115060,115060,0,0,1,1,0,0,0,0,115160,115172,
149,1,1,149,115175,116117,116117,116168,0,116168,0,1,1,0,0,0,0,0,0,
150,0,0,150,116221,116232,116232,116261,116261,0,0,0,1,0,0,0,0,116361,116382,
151,0,0,151,116385,117338,117338,117397,117397,0,0,1,1,0,0,0,0,117497,117508,
152,1,1,152,117511,118401,118401,118509,0,118509,0,0,1,0,0,0,0,0,0,
153,1,1,153,118562,118811,118811,118847,0,118847,0,0,1,0,0,0,0,0,0,
154,0,0,154,118900,118907,118907,118928,118928,0,0,0,1,0,0,0,0,119028,119048,
155,1,1,155,119051,120000,120000,120078,0,120078,0,0,1,0,0,0,0,0,0,
156,0,0,156,120131,120147,120147,120173,120173,0,0,0,1,0,0,0,0,120273,120290,
157,0,0,157,120293,121340,121340,121373,121373,0,0,0,1,0,0,0,0,121473,121485,
158,0,0,158,121488,122325,122325,122358,122358,0,0,0,1,0,0,0,0,122458,122472,
159,0,0,159,122475,123328,123328,123448,123448,0,0,1,1,0,0,0,0,123548,123568,
160,1,1,160,123571,124390,124390,124449,0,124449,0,1,1,0,0,0,0,0,0,
161,1,1,161,124502,124523,124523,124554,0,124554,0,0,1,0,0,0,0,0,0,
162,0,0,162,124607,124613,124613,124717,124717,0,0,1,1,0,0,0,0,124817,124835,
163,0,0,163,124838,125663,125663,125686,125686,0,0,0,1,0,0,0,0,125786,125802,
164,1,1,164,125805,126712,126712,126748,0,126748,0,0,1,0,0,0,0,0,0,
165,0,0,165,126801,126816,126816,126842,126842,0,0,0,1,0,0,0,0,126942,126953,
166,0,0,166,126956,128349,128349,128389,128389,0,0,0,1,0,0,0,0,128489,128512,
167,0,0,167,128515,129391,129391,129428,129428,0,0,0,1,0,0,0,0,129528,129552,
168,0,0,168,129555,130440,130440,130494,130494,0,0,1,1,0,0,0,0,130594,130607,
169,1,1,169,130610,132379,132379,132498,0,132498,0,1,1,0,0,0,0,0,0,
170,0,0,170,132551,132554,132554,132584,132584,0,0,0,1,0,0,0,0,132684,132694,
171,1,1,171,132697,151146,151146,151213,0,151213,0,2,1,0,0,0,0,0,0,
172,0,0,172,151266,151438,151438,151463,151463,0,0,0,1,0,0,0,0,151563,151596,
173,1,1,173,151599,153102,153102,153215,0,153215,0,1,1,0,0,0,0,0,0,
174,1,0,174,153268,153352,153352,153583,0,153583,0,0,0,1,0,0,0,0,0,
175,0,0,175,153636,153846,153846,153879,153879,0,0,0,1,0,0,0,0,153979,154005,
176,1,1,176,154008,154913,154913,154938,0,154938,0,0,1,0,0,0,0,0,0,
177,1,1,177,154991,155068,155068,155155,0,155155,0,0,1,0,0,0,0,0,0,
178,0,0,178,155208,155523,155523,155554,155554,0,0,0,1,0,0,0,0,155654,155696,
179,0,0,179,155699,156466,156466,156847,156847,0,0,2,1,0,0,0,0,156947,156978,
180,1,1,180,156981,157968,157968,158003,0,158003,0,1,1,0,0,0,0,0,0,
181,0,1,181,158056,158096,158096,158122,158122,0,0,0,0,1,0,0,0,158222,158266,
182,0,0,182,158269,159042,159042,159071,159071,0,0,0,1,0,0,0,0,159171,159185,
183,1,1,183,159188,160191,160191,160358,0,160358,0,4,1,0,0,0,0,0,0,
184,0,0,184,160411,168587,168587,168623,168623,0,0,0,1,0,0,0,0,168723,168830,
185,1,1,185,168833,169568,169568,169592,0,169592,0,0,1,0,0,0,0,0,0,
186,0,0,186,169645,169815,169815,169860,169860,0,0,0,1,0,0,0,0,169960,169977,
187,0,0,187,169980,171279,171279,171496,171496,0,0,2,1,0,0,0,0,171596,171615,
188,0,0,188,171618,172391,172391,172434,172434,0,0,1,1,0,0,0,0,172534,172563,
189,1,1,189,172566,173191,173191,173224,0,173224,0,0,1,0,0,0,0,0,0,
190,0,0,190,173277,173369,173369,173397,173397,0,0,0,1,0,0,0,0,173497,173513,
191,1,0,191,173516,174604,174604,174666,0,174666,0,1,0,1,0,0,0,0,0,
192,0,0,192,174719,174811,174811,174834,174834,0,0,0,1,0,0,0,0,174934,174963,
