STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Sep-2019
Time,8:10
Box Index,1
ExptType,0
SessionRecord,188

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1056,1056,1090,1090,0,0,0,0,1,0,0,0,1190,1262,
1,0,0,1,1265,2387,2387,2410,2410,0,0,0,0,1,0,0,0,2510,2601,
2,0,0,2,2604,4021,4021,4040,4040,0,0,0,0,1,0,0,0,4140,4178,
3,0,0,3,4181,6386,6386,6405,6405,0,0,0,0,1,0,0,0,6505,6541,
4,1,1,4,6544,8538,8538,8558,0,8558,0,0,0,1,0,0,0,0,0,
5,0,1,5,9361,9370,9370,9424,9424,0,0,1,1,0,0,0,0,9524,9551,
6,0,0,6,9554,11269,11269,11286,11286,0,0,0,0,1,0,0,0,11386,11417,
7,0,0,7,11420,13691,13691,13710,13710,0,0,0,0,1,0,0,0,13810,13860,
8,0,0,8,13863,16111,16111,16144,16144,0,0,0,0,1,0,0,0,16244,16334,
9,0,0,9,16337,17994,17994,18015,18015,0,0,0,0,1,0,0,0,18115,18161,
10,0,0,10,18164,19829,19829,19845,19845,0,0,0,0,1,0,0,0,19945,20029,
11,0,0,11,20032,21598,21598,21618,21618,0,0,0,0,1,0,0,0,21718,21759,
12,0,0,12,21762,23384,23384,23407,23407,0,0,0,0,1,0,0,0,23507,23587,
13,1,1,13,23590,25379,25379,25397,0,25397,0,0,0,1,0,0,0,0,0,
14,0,0,14,26200,26299,26299,26345,26345,0,0,0,0,1,0,0,0,26445,26580,
15,0,0,15,26583,28199,28199,28214,28214,0,0,0,0,1,0,0,0,28314,28407,
16,1,1,16,28410,30586,30586,30608,0,30608,0,0,0,1,0,0,0,0,0,
17,1,1,17,31411,31425,31425,31448,0,31448,0,0,0,1,0,0,0,0,0,
18,0,0,18,32251,32297,32297,32326,32326,0,0,0,0,1,0,0,0,32426,32512,
19,1,1,19,32515,34030,34030,34048,0,34048,0,0,0,1,0,0,0,0,0,
20,0,0,20,34851,34930,34930,34949,34949,0,0,0,0,1,0,0,0,35049,35147,
21,0,0,21,35150,36778,36778,36804,36804,0,0,0,0,1,0,0,0,36904,36970,
22,0,0,22,36973,38578,38578,38603,38603,0,0,0,0,1,0,0,0,38703,38790,
23,0,0,23,38793,40110,40110,40132,40132,0,0,0,0,1,0,0,0,40232,40255,
24,0,0,24,40258,41957,41957,41976,41976,0,0,0,0,1,0,0,0,42076,42120,
25,0,0,25,42123,43491,43491,43508,43508,0,0,0,0,1,0,0,0,43608,43646,
26,0,0,26,43649,45038,45038,45067,45067,0,0,1,0,1,0,0,0,45167,46167,
27,1,1,27,46170,46224,46224,46248,0,46248,0,0,0,1,0,0,0,0,0,
28,0,0,28,47051,48313,48313,48347,48347,0,0,1,0,1,0,0,0,48447,48505,
29,0,0,29,48508,50165,50165,50185,50185,0,0,0,0,1,0,0,0,50285,50311,
30,0,0,30,50314,51834,51834,51852,51852,0,0,0,0,1,0,0,0,51952,52027,
31,1,1,31,52030,53452,53452,53476,0,53476,0,1,0,1,0,0,0,0,0,
32,1,1,32,54279,54298,54298,54321,0,54321,0,0,0,1,0,0,0,0,0,
33,0,1,33,55124,55189,55189,55206,55206,0,0,0,1,0,0,0,0,55306,55338,
34,0,0,34,55341,56818,56818,56836,56836,0,0,0,0,1,0,0,0,56936,56969,
35,0,0,35,56972,58706,58706,58724,58724,0,0,0,0,1,0,0,0,58824,59153,
36,0,0,36,59156,60320,60320,60337,60337,0,0,0,0,1,0,0,0,60437,60508,
37,1,1,37,60511,61937,61937,61954,0,61954,0,0,0,1,0,0,0,0,0,
38,1,1,38,62757,62782,62782,62823,0,62823,0,1,0,1,0,0,0,0,0,
39,0,0,39,63626,63634,63634,63675,63675,0,0,0,0,1,0,0,0,63775,63919,
40,1,1,40,63922,65321,65321,65341,0,65341,0,0,0,1,0,0,0,0,0,
41,1,0,41,66144,66250,66250,66488,0,66488,0,4,1,0,0,0,0,0,0,
42,0,1,42,67291,67342,67342,67406,67406,0,0,0,1,0,0,0,0,67506,67548,
43,1,1,43,67551,68716,68716,68734,0,68734,0,0,0,1,0,0,0,0,0,
44,1,0,44,69537,69756,69756,69783,0,69783,0,1,1,0,0,0,0,0,0,
45,0,1,45,70586,70625,70625,70718,70718,0,0,3,1,0,0,0,0,70818,70983,
46,1,1,46,70986,72275,72275,72298,0,72298,0,0,0,1,0,0,0,0,0,
47,1,0,47,73101,73222,73222,73258,0,73258,0,0,1,0,0,0,0,0,0,
48,0,1,48,74061,74069,74069,74137,74137,0,0,3,1,0,0,0,0,74237,74348,
49,0,0,49,74351,75852,75852,75872,75872,0,0,0,0,1,0,0,0,75972,76035,
50,1,1,50,76038,77428,77428,77445,0,77445,0,0,0,1,0,0,0,0,0,
51,0,0,51,78248,78254,78254,78303,78303,0,0,1,0,1,0,0,0,78403,78481,
52,0,0,52,78484,79887,79887,79905,79905,0,0,0,0,1,0,0,0,80005,80040,
53,1,1,53,80043,82838,82838,82858,0,82858,0,0,0,1,0,0,0,0,0,
54,0,1,54,83661,83673,83673,83767,83767,0,0,3,1,0,0,0,0,83867,83941,
55,0,0,55,83944,85288,85288,85305,85305,0,0,0,0,1,0,0,0,85405,85492,
56,1,1,56,85495,86828,86828,86848,0,86848,0,0,0,1,0,0,0,0,0,
57,0,1,57,87651,87684,87684,87733,87733,0,0,0,1,0,0,0,0,87833,87874,
58,1,1,58,87877,89261,89261,89278,0,89278,0,0,0,1,0,0,0,0,0,
59,0,0,59,90081,90603,90603,90620,90620,0,0,0,0,1,0,0,0,90720,90794,
60,1,1,60,90797,92121,92121,92139,0,92139,0,0,0,1,0,0,0,0,0,
61,0,1,61,92942,92981,92981,93234,93234,0,0,5,1,0,0,0,0,93334,93364,
62,0,0,62,93367,94818,94818,94834,94834,0,0,0,0,1,0,0,0,94934,95012,
63,1,1,63,95015,96566,96566,96583,0,96583,0,0,0,1,0,0,0,0,0,
64,0,1,64,97386,97682,97682,97774,97774,0,0,3,1,0,0,0,0,97874,98021,
65,0,0,65,98024,99770,99770,99806,99806,0,0,0,0,1,0,0,0,99906,99950,
66,0,0,66,99953,101254,101254,101277,101277,0,0,0,0,1,0,0,0,101377,101509,
67,1,1,67,101512,102845,102845,102864,0,102864,0,0,0,1,0,0,0,0,0,
68,0,0,68,103667,103676,103676,103703,103703,0,0,0,0,1,0,0,0,103803,103878,
69,0,0,69,103881,105129,105129,105144,105144,0,0,0,0,1,0,0,0,105244,105302,
70,0,0,70,105305,106735,106735,106758,106758,0,0,1,0,1,0,0,0,106858,106950,
71,1,1,71,106953,108311,108311,108334,0,108334,0,0,0,1,0,0,0,0,0,
72,0,1,72,109137,109146,109146,109223,109223,0,0,2,1,0,0,0,0,109323,109349,
73,0,0,73,109352,110934,110934,110954,110954,0,0,0,0,1,0,0,0,111054,111139,
74,1,1,74,111142,112723,112723,112742,0,112742,0,0,0,1,0,0,0,0,0,
75,0,1,75,113545,113588,113588,113838,113838,0,0,3,1,0,0,0,0,113938,113965,
76,1,1,76,113968,115632,115632,115650,0,115650,0,0,0,1,0,0,0,0,0,
77,0,1,77,116453,116459,116459,117050,117050,0,0,7,1,0,0,0,0,117150,117177,
78,1,1,78,117180,118666,118666,118684,0,118684,0,0,0,1,0,0,0,0,0,
79,0,0,79,119487,119525,119525,119555,119555,0,0,0,0,1,0,0,0,119655,119728,
80,0,0,80,119731,121664,121664,121681,121681,0,0,0,0,1,0,0,0,121781,121849,
81,1,1,81,121852,123368,123368,123392,0,123392,0,0,0,1,0,0,0,0,0,
82,0,1,82,124195,124283,124283,124330,124330,0,0,0,1,0,0,0,0,124430,124470,
83,1,1,83,124473,125901,125901,125921,0,125921,0,0,0,1,0,0,0,0,0,
84,0,0,84,126724,126729,126729,126768,126768,0,0,1,0,1,0,0,0,126868,127003,
85,0,0,85,127006,128588,128588,128609,128609,0,0,0,0,1,0,0,0,128709,128752,
86,0,0,86,128755,130215,130215,130239,130239,0,0,0,0,1,0,0,0,130339,130372,
87,0,0,87,130375,132104,132104,132127,132127,0,0,0,0,1,0,0,0,132227,132588,
88,0,0,88,132591,134098,134098,134131,134131,0,0,0,0,1,0,0,0,134231,134270,
89,0,0,89,134273,135752,135752,135772,135772,0,0,0,0,1,0,0,0,135872,135922,
90,0,0,90,135925,137202,137202,137232,137232,0,0,0,0,1,0,0,0,137332,137387,
91,1,1,91,137390,138753,138753,138779,0,138779,0,0,0,1,0,0,0,0,0,
92,0,1,92,139582,139603,139603,139923,139923,0,0,3,1,0,0,0,0,140023,140056,
93,1,1,93,140059,141278,141278,141301,0,141301,0,0,0,1,0,0,0,0,0,
94,0,1,94,142104,142123,142123,142396,142396,0,0,4,1,0,0,0,0,142496,142549,
95,0,0,95,142552,143813,143813,143841,143841,0,0,0,0,1,0,0,0,143941,143999,
96,1,1,96,144002,145492,145492,145512,0,145512,0,0,0,1,0,0,0,0,0,
97,0,1,97,146315,146383,146383,146426,146426,0,0,0,1,0,0,0,0,146526,146565,
98,1,1,98,146568,147809,147809,147894,0,147894,0,1,0,1,0,0,0,0,0,
99,0,0,99,148697,148733,148733,148814,148814,0,0,1,0,1,0,0,0,148914,149022,
100,1,1,100,149025,150128,150128,150155,0,150155,0,0,0,1,0,0,0,0,0,
101,1,0,101,150958,151006,151006,151030,0,151030,0,0,1,0,0,0,0,0,0,
102,0,1,102,151833,151882,151882,151894,151894,0,0,0,1,0,0,0,0,151994,152044,
103,0,0,103,152047,153413,153413,153434,153434,0,0,0,0,1,0,0,0,153534,153573,
104,0,0,104,153576,154912,154912,154963,154963,0,0,1,0,1,0,0,0,155063,155100,
105,1,1,105,155103,156372,156372,156441,0,156441,0,0,0,1,0,0,0,0,0,
106,0,0,106,157244,157302,157302,157346,157346,0,0,0,0,1,0,0,0,157446,157551,
107,1,1,107,157554,158774,158774,158832,0,158832,0,1,0,1,0,0,0,0,0,
108,0,0,108,159635,159667,159667,159694,159694,0,0,0,0,1,0,0,0,159794,159848,
109,0,0,109,159851,161350,161350,161383,161383,0,0,0,0,1,0,0,0,161483,161546,
110,1,1,110,161549,162974,162974,163001,0,163001,0,0,0,1,0,0,0,0,0,
111,0,1,111,163804,163862,163862,164338,164338,0,0,6,1,0,0,0,0,164438,164484,
112,0,0,112,164487,165580,165580,165622,165622,0,0,0,0,1,0,0,0,165722,165761,
113,1,1,113,165764,167030,167030,167064,0,167064,0,0,0,1,0,0,0,0,0,
114,0,0,114,167867,167890,167890,167919,167919,0,0,0,0,1,0,0,0,168019,168129,
115,1,1,115,168132,169509,169509,169534,0,169534,0,0,0,1,0,0,0,0,0,
116,1,1,116,170337,170343,170343,170394,0,170394,0,0,0,1,0,0,0,0,0,
117,0,1,117,171197,171317,171317,171342,171342,0,0,1,1,0,0,0,0,171442,171486,
118,0,0,118,171489,172799,172799,172830,172830,0,0,0,0,1,0,0,0,172930,172956,
119,1,1,119,172959,174265,174265,174356,0,174356,0,1,0,1,0,0,0,0,0,
120,0,1,120,175159,175180,175180,175240,175240,0,0,2,1,0,0,0,0,175340,175502,
121,1,1,121,175505,176680,176680,176732,0,176732,0,0,0,1,0,0,0,0,0,
122,0,0,122,177535,177570,177570,177610,177610,0,0,0,0,1,0,0,0,177710,177800,
123,0,0,123,177803,178915,178915,178955,178955,0,0,1,0,1,0,0,0,179055,179092,
124,1,1,124,179095,180239,180239,180302,0,180302,0,0,0,1,0,0,0,0,0,
125,0,1,125,181105,181117,181117,181319,181319,0,0,3,1,0,0,0,0,181419,181498,
126,0,0,126,181501,182756,182756,182828,182828,0,0,1,0,1,0,0,0,182928,182983,
127,1,1,127,182986,184250,184250,184288,0,184288,0,1,0,1,0,0,0,0,0,
128,0,1,128,185091,185128,185128,185182,185182,0,0,0,1,0,0,0,0,185282,185321,
129,0,0,129,185324,187098,187098,187138,187138,0,0,0,0,1,0,0,0,187238,187330,
130,0,0,130,187333,188647,188647,188681,188681,0,0,0,0,1,0,0,0,188781,188856,
131,0,0,131,188859,190343,190343,190374,190374,0,0,1,0,1,0,0,0,190474,190543,
132,0,1,132,190546,192363,192363,192818,192818,0,0,10,1,0,0,0,0,192918,192994,
133,0,1,133,192997,194124,194124,196126,196126,0,0,5,1,0,0,0,0,196226,196264,
134,0,0,134,196267,197428,197428,197464,197464,0,0,1,0,1,0,0,0,197564,197604,
135,0,0,135,197607,198816,198816,198854,198854,0,0,1,0,1,0,0,0,198954,198987,
136,1,1,136,198990,200096,200096,200165,0,200165,0,1,0,1,0,0,0,0,0,
137,0,0,137,200968,200971,200971,201010,201010,0,0,0,0,1,0,0,0,201110,201194,
138,1,1,138,201197,202452,202452,202532,0,202532,0,2,0,1,0,0,0,0,0,
139,0,0,139,203335,203384,203384,203423,203423,0,0,0,0,1,0,0,0,203523,203603,
140,0,0,140,203606,204846,204846,204900,204900,0,0,2,0,1,0,0,0,205000,205034,
141,1,1,141,205037,206364,206364,206388,0,206388,0,0,0,1,0,0,0,0,0,
142,0,0,142,207191,207233,207233,207282,207282,0,0,0,0,1,0,0,0,207382,207469,
143,1,1,143,207472,208619,208619,208659,0,208659,0,0,0,1,0,0,0,0,0,
144,1,1,144,209462,209600,209600,209644,0,209644,0,1,0,1,0,0,0,0,0,
145,0,0,145,210447,210488,210488,210525,210525,0,0,0,0,1,0,0,0,210625,210700,
146,0,0,146,210703,211890,211890,211934,211934,0,0,1,0,1,0,0,0,212034,212089,
147,1,1,147,212092,213296,213296,213350,0,213350,0,0,0,1,0,0,0,0,0,
148,0,1,148,214153,214187,214187,214276,214276,0,0,1,1,0,0,0,0,214376,214410,
149,0,0,149,214413,216391,216391,216454,216454,0,0,1,0,1,0,0,0,216554,216602,
150,1,1,150,216605,218016,218016,218049,0,218049,0,0,0,1,0,0,0,0,0,
151,1,1,151,218852,219444,219444,219486,0,219486,0,0,0,1,0,0,0,0,0,
152,0,0,152,220289,220317,220317,220352,220352,0,0,0,0,1,0,0,0,220452,220512,
153,0,0,153,220515,221625,221625,221659,221659,0,0,0,0,1,0,0,0,221759,221818,
154,0,0,154,221821,223050,223050,223123,223123,0,0,1,0,1,0,0,0,223223,223257,
155,0,0,155,223260,224349,224349,224385,224385,0,0,0,0,1,0,0,0,224485,224518,
156,0,0,156,224521,225594,225594,225652,225652,0,0,0,0,1,0,0,0,225752,225786,
157,1,1,157,225789,226834,226834,226887,0,226887,0,1,0,1,0,0,0,0,0,
158,0,0,158,227690,227895,227895,228051,228051,0,0,1,0,1,0,0,0,228151,228210,
159,1,1,159,228213,229260,229260,229336,0,229336,0,1,0,1,0,0,0,0,0,
160,0,0,160,230139,230195,230195,230222,230222,0,0,0,0,1,0,0,0,230322,230455,
161,0,1,161,230458,231758,231758,232711,232711,0,0,9,1,0,0,0,0,232811,232840,
162,0,0,162,232843,234028,234028,234061,234061,0,0,1,0,1,0,0,0,234161,234194,
163,1,1,163,234197,235276,235276,235326,0,235326,0,0,0,1,0,0,0,0,0,
164,0,0,164,236129,236281,236281,236374,236374,0,0,0,0,1,0,0,0,236474,236550,
165,1,1,165,236553,237664,237664,237737,0,237737,0,1,0,1,0,0,0,0,0,
166,0,1,166,238540,238548,238548,238767,238767,0,0,1,1,0,0,0,0,238867,238972,
167,128,1,167,238975,239944,239944,240000,0,0,0,2,0,0,0,0,0,0,0,
ENDDATA
