STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Sep-2019
Time,8:9
Box Index,1
ExptType,0
SessionRecord,197

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216156
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,2,0,1003,1049,1049,1109,1109,0,0,2,1,0,0,0,0,1209,1242,
1,0,3,1,1245,2296,2296,2537,2537,0,0,4,1,0,0,0,0,2637,2654,
2,0,1,2,2657,4792,4792,4939,4939,0,0,5,1,0,0,0,0,5039,5065,
3,0,0,3,5068,6527,6527,6587,6587,0,0,2,0,1,0,0,0,6687,6769,
4,0,3,4,6772,8136,8136,8290,8290,0,0,5,1,0,0,0,0,8390,8401,
5,1,1,5,8404,9629,9629,9659,0,9659,0,0,0,1,0,0,0,0,0,
6,1,0,6,10662,10700,10700,10837,0,10837,0,4,1,0,0,0,0,0,0,
7,0,3,7,11840,12033,12033,12215,12215,0,0,5,1,0,0,0,0,12315,12353,
8,0,3,8,12356,13792,13792,13961,13961,0,0,5,1,0,0,0,0,14061,14095,
9,0,3,9,14098,15427,15427,15617,15617,0,0,5,1,0,0,0,0,15717,15743,
10,0,1,10,15746,17107,17107,17224,17224,0,0,5,1,0,0,0,0,17324,17403,
11,0,0,11,17406,18843,18843,18880,18880,0,0,0,0,1,0,0,0,18980,19041,
12,0,2,12,19044,20335,20335,20447,20447,0,0,3,1,0,0,0,0,20547,20675,
13,0,2,13,20678,22394,22394,22577,22577,0,0,5,1,0,0,0,0,22677,22750,
14,0,1,14,22753,24170,24170,24370,24370,0,0,6,1,0,0,0,0,24470,24484,
15,0,2,15,24487,25981,25981,26071,26071,0,0,3,1,0,0,0,0,26171,26239,
16,0,0,16,26242,27797,27797,27839,27839,0,0,0,0,1,0,0,0,27939,27996,
17,0,2,17,27999,29249,29249,29425,29425,0,0,5,1,0,0,0,0,29525,29528,
18,0,3,18,29531,30708,30708,30825,30825,0,0,4,1,0,0,0,0,30925,30936,
19,1,3,19,30939,32037,32037,32090,0,32090,0,1,0,1,0,0,0,0,0,
20,1,0,20,33093,33104,33104,33138,0,33138,0,0,1,0,0,0,0,0,0,
21,0,2,21,34141,34143,34143,34309,34309,0,0,4,1,0,0,0,0,34409,34452,
22,0,1,22,34455,35671,35671,35852,35852,0,0,4,1,0,0,0,0,35952,35980,
23,0,3,23,35983,37340,37340,37427,37427,0,0,2,1,0,0,0,0,37527,37614,
24,0,1,24,37617,38863,38863,38951,38951,0,0,3,1,0,0,0,0,39051,39163,
25,0,3,25,39166,40713,40713,40800,40800,0,0,3,1,0,0,0,0,40900,40981,
26,0,0,26,40984,42609,42609,42653,42653,0,0,0,0,1,0,0,0,42753,42803,
27,0,3,27,42806,44127,44127,44287,44287,0,0,5,1,0,0,0,0,44387,45387,
28,0,2,28,45390,45777,45777,45875,45875,0,0,3,1,0,0,0,0,45975,46036,
29,0,3,29,46039,47306,47306,47412,47412,0,0,3,1,0,0,0,0,47512,47570,
30,0,0,30,47573,48735,48735,48769,48769,0,0,0,0,1,0,0,0,48869,48939,
31,0,2,31,48942,50267,50267,50420,50420,0,0,2,1,0,0,0,0,50520,50526,
32,0,1,32,50529,51896,51896,52216,52216,0,0,3,1,0,0,0,0,52316,52500,
33,0,2,33,52503,53666,53666,53890,53890,0,0,8,1,0,0,0,0,53990,54086,
34,0,1,34,54089,55462,55462,55552,55552,0,0,2,1,0,0,0,0,55652,55780,
35,0,3,35,55783,57178,57178,57258,57258,0,0,2,1,0,0,0,0,57358,57455,
36,0,0,36,57458,58477,58477,58516,58516,0,0,1,0,1,0,0,0,58616,58682,
37,1,2,37,58685,59992,59992,60022,0,60022,0,1,0,1,0,0,0,0,0,
38,0,1,38,61025,61187,61187,61264,61264,0,0,2,1,0,0,0,0,61364,61561,
39,0,1,39,61564,62532,62532,62679,62679,0,0,4,1,0,0,0,0,62779,62842,
40,0,1,40,62845,64300,64300,64442,64442,0,0,3,1,0,0,0,0,64542,64628,
41,0,2,41,64631,66062,66062,66332,66332,0,0,6,1,0,0,0,0,66432,66454,
42,0,0,42,66457,67557,67557,67592,67592,0,0,0,0,1,0,0,0,67692,67757,
43,0,1,43,67760,68943,68943,69087,69087,0,0,3,1,0,0,0,0,69187,69207,
44,0,3,44,69210,70475,70475,70605,70605,0,0,2,1,0,0,0,0,70705,70711,
45,0,0,45,70714,72212,72212,72250,72250,0,0,1,0,1,0,0,0,72350,72411,
46,0,0,46,72414,73893,73893,73927,73927,0,0,1,0,1,0,0,0,74027,74109,
47,0,1,47,74112,75275,75275,75433,75433,0,0,5,1,0,0,0,0,75533,75545,
48,0,2,48,75548,76742,76742,76955,76955,0,0,4,1,0,0,0,0,77055,77070,
49,0,0,49,77073,78361,78361,78400,78400,0,0,1,0,1,0,0,0,78500,78535,
50,0,2,50,78538,81201,81201,81459,81459,0,0,5,1,0,0,0,0,81559,81582,
51,0,2,51,81585,82538,82538,82884,82884,0,0,6,1,0,0,0,0,82984,83051,
52,0,3,52,83054,84112,84112,84247,84247,0,0,3,1,0,0,0,0,84347,84491,
53,0,0,53,84494,85683,85683,85722,85722,0,0,0,0,1,0,0,0,85822,85857,
54,0,0,54,85860,87108,87108,87230,87230,0,0,1,0,1,0,0,0,87330,87419,
55,0,1,55,87422,88459,88459,88590,88590,0,0,2,1,0,0,0,0,88690,88726,
56,0,1,56,88729,89839,89839,90012,90012,0,0,5,1,0,0,0,0,90112,90131,
57,0,0,57,90134,91241,91241,91274,91274,0,0,1,0,1,0,0,0,91374,91409,
58,0,0,58,91412,92470,92470,92547,92547,0,0,1,0,1,0,0,0,92647,92766,
59,0,2,59,92769,94024,94024,94144,94144,0,0,2,1,0,0,0,0,94244,94325,
60,0,2,60,94328,95390,95390,95563,95563,0,0,5,1,0,0,0,0,95663,95683,
61,0,3,61,95686,97045,97045,97187,97187,0,0,4,1,0,0,0,0,97287,97323,
62,0,1,62,97326,98269,98269,98415,98415,0,0,4,1,0,0,0,0,98515,98531,
63,0,1,63,98534,100175,100175,100464,100464,0,0,4,1,0,0,0,0,100564,100573,
64,0,3,64,100576,101490,101490,101616,101616,0,0,3,1,0,0,0,0,101716,101744,
65,0,2,65,101747,102828,102828,102964,102964,0,0,2,1,0,0,0,0,103064,103117,
66,1,0,66,103120,104214,104214,104574,0,104574,0,9,1,0,0,0,0,0,0,
67,0,1,67,105577,105610,105610,105689,105689,0,0,3,1,0,0,0,0,105789,105822,
68,0,2,68,105825,106805,106805,107068,107068,0,0,8,1,0,0,0,0,107168,107176,
69,0,3,69,107179,108323,108323,108409,108409,0,0,1,1,0,0,0,0,108509,108695,
70,0,3,70,108698,109755,109755,109838,109838,0,0,1,1,0,0,0,0,109938,109959,
71,0,3,71,109962,111104,111104,111349,111349,0,0,6,1,0,0,0,0,111449,111465,
72,0,2,72,111468,112583,112583,112706,112706,0,0,4,1,0,0,0,0,112806,112818,
73,0,1,73,112821,113853,113853,114056,114056,0,0,5,1,0,0,0,0,114156,114178,
74,0,0,74,114181,115342,115342,115378,115378,0,0,0,0,1,0,0,0,115478,115509,
75,0,1,75,115512,116452,116452,116660,116660,0,0,5,1,0,0,0,0,116760,116776,
76,0,3,76,116779,117888,117888,118019,118019,0,0,2,1,0,0,0,0,118119,118141,
77,1,0,77,118144,119243,119243,119486,0,119486,0,4,1,0,0,0,0,0,0,
78,0,3,78,120489,120653,120653,120820,120820,0,0,4,1,0,0,0,0,120920,121028,
79,0,1,79,121031,121985,121985,122388,122388,0,0,7,1,0,0,0,0,122488,122507,
80,0,0,80,122510,123526,123526,123563,123563,0,0,0,0,1,0,0,0,123663,123756,
81,0,2,81,123759,125068,125068,125243,125243,0,0,5,1,0,0,0,0,125343,125371,
82,1,0,82,125374,127035,127035,127333,0,127333,0,7,1,0,0,0,0,0,0,
83,0,1,83,128336,128400,128400,128455,128455,0,0,2,1,0,0,0,0,128555,128589,
84,0,0,84,128592,129552,129552,129592,129592,0,0,0,0,1,0,0,0,129692,129744,
85,0,0,85,129747,130988,130988,131021,131021,0,0,0,0,1,0,0,0,131121,131166,
86,0,3,86,131169,132391,132391,132604,132604,0,0,5,1,0,0,0,0,132704,132725,
87,0,2,87,132728,133725,133725,133882,133882,0,0,6,1,0,0,0,0,133982,134002,
88,0,1,88,134005,134931,134931,135092,135092,0,0,2,1,0,0,0,0,135192,135216,
89,0,0,89,135219,136166,136166,136202,136202,0,0,0,0,1,0,0,0,136302,136354,
90,0,2,90,136357,137459,137459,137628,137628,0,0,3,1,0,0,0,0,137728,137745,
91,0,1,91,137748,138924,138924,139153,139153,0,0,3,1,0,0,0,0,139253,139344,
92,0,3,92,139347,140529,140529,140931,140931,0,0,4,1,0,0,0,0,141031,141075,
93,0,3,93,141078,142193,142193,142296,142296,0,0,2,1,0,0,0,0,142396,142433,
94,0,3,94,142436,143308,143308,143411,143411,0,0,4,1,0,0,0,0,143511,143555,
95,0,1,95,143558,144752,144752,144862,144862,0,0,3,1,0,0,0,0,144962,144995,
96,0,3,96,144998,146442,146442,146555,146555,0,0,2,1,0,0,0,0,146655,146702,
97,0,1,97,146705,147598,147598,147841,147841,0,0,2,1,0,0,0,0,147941,148014,
98,0,3,98,148017,150659,150659,150975,150975,0,0,4,1,0,0,0,0,151075,151117,
99,0,3,99,151120,152043,152043,152140,152140,0,0,1,1,0,0,0,0,152240,152312,
100,0,2,100,152315,153262,153262,153594,153594,0,0,4,1,0,0,0,0,153694,153734,
101,0,3,101,153737,154812,154812,155241,155241,0,0,7,1,0,0,0,0,155341,155392,
102,0,3,102,155395,156356,156356,156560,156560,0,0,3,1,0,0,0,0,156660,156675,
103,0,2,103,156678,157595,157595,157730,157730,0,0,2,1,0,0,0,0,157830,157884,
104,0,1,104,157887,159175,159175,159609,159609,0,0,9,1,0,0,0,0,159709,159738,
105,0,1,105,159741,160588,160588,160837,160837,0,0,3,1,0,0,0,0,160937,160973,
106,0,0,106,160976,162603,162603,162649,162649,0,0,0,0,1,0,0,0,162749,162827,
107,0,0,107,162830,163805,163805,163870,163870,0,0,0,0,1,0,0,0,163970,164053,
108,0,1,108,164056,164906,164906,165852,165852,0,0,9,1,0,0,0,0,165952,166011,
109,0,0,109,166014,167697,167697,167809,167809,0,0,1,0,1,0,0,0,167909,168033,
110,0,0,110,168036,176011,176011,176044,176044,0,0,0,0,1,0,0,0,176144,176259,
111,0,0,111,176262,177490,177490,177547,177547,0,0,0,0,1,0,0,0,177647,177719,
112,0,1,112,177722,178975,178975,179062,179062,0,0,3,1,0,0,0,0,179162,179244,
113,0,0,113,179247,180120,180120,180153,180153,0,0,0,0,1,0,0,0,180253,180298,
114,1,3,114,180301,181114,181114,181153,0,181153,0,0,0,1,0,0,0,0,0,
115,0,1,115,182156,182470,182470,182731,182731,0,0,5,1,0,0,0,0,182831,182868,
116,0,2,116,182871,183762,183762,184775,184775,0,0,12,1,0,0,0,0,184875,184918,
117,0,0,117,184921,185709,185709,185746,185746,0,0,1,0,1,0,0,0,185846,185892,
118,0,3,118,185895,186834,186834,187653,187653,0,0,9,1,0,0,0,0,187753,188057,
119,1,2,119,188060,188843,188843,190946,0,190946,0,5,0,1,0,0,0,0,0,
120,1,2,120,191949,195287,195287,195918,0,195918,0,5,0,1,0,0,0,0,0,
121,1,2,121,196921,197083,197083,197106,0,197106,0,0,0,1,0,0,0,0,0,
122,0,0,122,198109,201757,201757,201784,201784,0,0,0,0,1,0,0,0,201884,201969,
123,1,3,123,201972,206452,206452,208341,0,208341,0,1,0,1,0,0,0,0,0,
124,1,1,124,209344,210883,210883,210915,0,210915,0,0,0,1,0,0,0,0,0,
125,255,2,125,211918,216156,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
