STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Mar-2020
Time,12:20
Box Index,1
ExptType,0
SessionRecord,75

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,3,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1458,1458,1499,1499,0,0,0,0,1,0,0,0,1499,1599,0,1599,1670,
1,0,0,1,1673,2637,2637,2739,2739,0,0,0,0,1,0,0,0,2739,2839,0,2839,2860,
2,0,1,2,2863,3938,3938,4019,4019,0,0,0,1,0,0,0,0,4019,4119,0,4119,4125,
3,0,0,3,4128,4787,4787,4844,4844,0,0,0,0,1,0,0,0,4844,4944,0,4944,4956,
4,0,0,4,4959,6627,6627,6738,6738,0,0,1,0,1,0,0,0,6738,6838,0,6838,6843,
5,0,1,5,6846,8055,8055,8225,8225,0,0,1,1,0,0,0,0,8225,8325,0,8325,8345,
6,0,0,6,8348,9621,9621,9673,9673,0,0,0,0,1,0,0,0,9673,9773,0,9773,9798,
7,0,0,7,9801,10982,10982,11182,11182,0,0,2,0,1,0,0,0,11182,11282,0,11282,11287,
8,0,1,8,11290,12645,12645,13004,13004,0,0,3,1,0,0,0,0,13004,13104,0,13104,13109,
9,0,0,9,13112,14530,14530,14712,14712,0,0,1,0,1,0,0,0,14712,14812,0,14812,14833,
10,0,1,10,14836,15977,15977,16187,16187,0,0,3,1,0,0,0,0,16187,16287,0,16287,16308,
11,1,1,11,16311,17606,17606,17683,0,17683,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,17806,17842,17842,17886,17886,0,0,1,1,0,0,0,0,17886,17985,0,0,0,
13,0,0,13,17988,18366,18366,18424,18424,0,0,0,0,1,0,0,0,18424,18524,0,18524,18543,
14,0,0,14,18546,19855,19855,19992,19992,0,0,1,0,1,0,0,0,19992,20092,0,0,0,
15,0,0,15,20095,20425,20425,20478,20478,0,0,0,0,1,0,0,0,20478,20578,0,20578,20714,
16,0,1,16,20717,21835,21835,21863,21863,0,0,0,1,0,0,0,0,21863,21963,0,21963,21969,
17,0,0,17,21972,23467,23467,23599,23599,0,0,0,0,1,0,0,0,23599,23699,0,23699,23707,
18,0,0,18,23710,25080,25080,25361,25361,0,0,2,0,1,0,0,0,25361,25461,0,25461,25464,
19,1,1,19,25467,26799,26799,27091,0,27091,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,27214,27296,27296,27353,27353,0,0,0,1,0,0,0,0,27353,27453,0,27453,27472,
21,1,0,21,27475,28987,28987,29023,0,29023,0,1,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,29146,29244,29244,29288,29288,0,0,0,1,0,0,0,0,29288,29388,0,29388,29401,
23,0,0,23,29404,30623,30623,30740,30740,0,0,0,0,1,0,0,0,30740,30840,0,30840,30856,
24,0,1,24,30859,32299,32299,32436,32436,0,0,1,1,0,0,0,0,32436,32536,0,32536,32634,
25,1,1,25,32637,33895,33895,34038,0,34038,0,1,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,34161,34199,34199,34226,0,34226,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,34349,34394,34394,34443,34443,0,0,0,1,0,0,0,0,34443,34543,0,34543,34549,
28,0,0,28,34552,36031,36031,36064,36064,0,0,1,0,1,0,0,0,36064,36164,0,36164,36173,
29,0,0,29,36176,37425,37425,37474,37474,0,0,0,0,1,0,0,0,37474,37574,0,37574,37597,
30,0,0,30,37600,38991,38991,39129,39129,0,0,0,0,1,0,0,0,39129,39229,0,39229,39247,
31,0,1,31,39250,41059,41059,41091,41091,0,0,0,1,0,0,0,0,41091,41191,0,0,0,
32,0,1,32,41194,41769,41769,41802,41802,0,0,0,1,0,0,0,0,41802,41902,0,41902,41916,
33,0,1,33,41919,43482,43482,43664,43664,0,0,2,1,0,0,0,0,43664,43764,0,43764,43775,
34,0,1,34,43778,45557,45557,45589,45589,0,0,0,1,0,0,0,0,45589,45689,0,45689,45704,
35,0,0,35,45707,47024,47024,47064,47064,0,0,0,0,1,0,0,0,47064,47164,0,47164,47198,
36,0,1,36,47201,48583,48583,48906,48906,0,0,4,1,0,0,0,0,48906,49006,0,49006,49044,
37,0,1,37,49047,50457,50457,50623,50623,0,0,3,1,0,0,0,0,50623,50723,0,50723,50734,
38,1,1,38,50737,52262,52262,52438,0,52438,0,1,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,52561,52672,52672,52685,0,52685,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,52808,52849,52849,52907,52907,0,0,0,1,0,0,0,0,52907,53007,0,53007,53031,
41,1,1,41,53034,54695,54695,54745,0,54745,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,54868,54917,54917,54952,54952,0,0,0,1,0,0,0,0,54952,55052,0,55052,55080,
43,0,1,43,55083,57177,57177,57207,57207,0,0,0,1,0,0,0,0,57207,57307,0,57307,57311,
44,0,0,44,57314,59176,59176,59422,59422,0,0,2,0,1,0,0,0,59422,59522,0,59522,59540,
45,0,0,45,59543,61226,61226,61267,61267,0,0,0,0,1,0,0,0,61267,61367,0,61367,61386,
46,0,1,46,61389,62833,62833,63015,63015,0,0,3,1,0,0,0,0,63015,63115,0,63115,63123,
47,0,0,47,63126,64389,64389,64592,64592,0,0,1,0,1,0,0,0,64592,64692,0,64692,64708,
48,0,0,48,64711,66230,66230,66339,66339,0,0,0,0,1,0,0,0,66339,66439,0,66439,66446,
49,1,1,49,66449,68071,68071,68120,0,68120,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,68243,68332,68332,68352,68352,0,0,0,1,0,0,0,0,68352,68452,0,68452,68463,
51,0,1,51,68466,69992,69992,70153,70153,0,0,2,1,0,0,0,0,70153,70253,0,70253,70264,
52,0,1,52,70267,72105,72105,72137,72137,0,0,0,1,0,0,0,0,72137,72237,0,72237,72240,
53,0,0,53,72243,73677,73677,73858,73858,0,0,1,0,1,0,0,0,73858,73958,0,73958,73972,
54,0,0,54,73975,75369,75369,75402,75402,0,0,0,0,1,0,0,0,75402,75502,0,75502,75509,
55,1,1,55,75512,76946,76946,77144,0,77144,0,1,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,77267,77284,77284,77327,77327,0,0,0,0,1,0,0,0,77327,77427,0,77427,77431,
57,0,1,57,77434,79205,79205,79576,79576,0,0,3,1,0,0,0,0,79576,79676,0,79676,79688,
58,0,0,58,79691,80986,80986,81236,81236,0,0,0,0,1,0,0,0,81236,81336,0,81336,81344,
59,0,0,59,81347,82754,82754,82791,82791,0,0,0,0,1,0,0,0,82791,82891,0,82891,82898,
60,0,0,60,82901,84213,84213,84689,84689,0,0,2,0,1,0,0,0,84689,84789,0,84789,84830,
61,0,0,61,84833,86446,86446,86592,86592,0,0,1,0,1,0,0,0,86592,86692,0,86692,86712,
62,0,1,62,86715,87931,87931,88006,88006,0,0,1,1,0,0,0,0,88006,88106,0,88106,88122,
63,0,1,63,88125,89483,89483,89654,89654,0,0,3,1,0,0,0,0,89654,89754,0,89754,89767,
64,0,1,64,89770,91346,91346,91493,91493,0,0,1,1,0,0,0,0,91493,91593,0,91593,91708,
65,0,1,65,91711,93563,93563,93697,93697,0,0,2,1,0,0,0,0,93697,93797,0,93797,93819,
66,0,1,66,93822,95715,95715,96010,96010,0,0,3,1,0,0,0,0,96010,96110,0,96110,96134,
67,0,0,67,96137,97894,97894,98055,98055,0,0,2,0,1,0,0,0,98055,98155,0,98155,98172,
68,0,1,68,98175,99656,99656,99766,99766,0,0,1,1,0,0,0,0,99766,99866,0,99866,99882,
69,0,0,69,99885,101277,101277,101347,101347,0,0,0,0,1,0,0,0,101347,101447,0,101447,101506,
70,0,0,70,101509,103382,103382,103421,103421,0,0,0,0,1,0,0,0,103421,103521,0,103521,103533,
71,0,0,71,103536,105065,105065,105222,105222,0,0,0,0,1,0,0,0,105222,105322,0,105322,105335,
72,0,0,72,105338,107161,107161,107274,107274,0,0,1,0,1,0,0,0,107274,107374,0,107374,107431,
73,0,1,73,107434,109108,109108,109387,109387,0,0,2,1,0,0,0,0,109387,109487,0,109487,109502,
74,0,1,74,109505,110863,110863,111071,111071,0,0,2,1,0,0,0,0,111071,111171,0,111171,111202,
75,0,0,75,111205,112841,112841,112996,112996,0,0,2,0,1,0,0,0,112996,113096,0,113096,113121,
76,0,1,76,113124,114549,114549,114814,114814,0,0,3,1,0,0,0,0,114814,114914,0,114914,114929,
77,0,1,77,114932,116338,116338,116537,116537,0,0,2,1,0,0,0,0,116537,116637,0,116637,116659,
78,1,1,78,116662,117938,117938,117989,0,117989,0,0,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,118112,118144,118144,118191,118191,0,0,0,1,0,0,0,0,118191,118291,0,118291,118304,
80,0,0,80,118307,119628,119628,119669,119669,0,0,0,0,1,0,0,0,119669,119769,0,119769,119795,
81,0,0,81,119798,121068,121068,121195,121195,0,0,2,0,1,0,0,0,121195,121295,0,121295,121322,
82,0,0,82,121325,122606,122606,122827,122827,0,0,2,0,1,0,0,0,122827,122927,0,122927,122942,
83,0,0,83,122945,124580,124580,124755,124755,0,0,1,0,1,0,0,0,124755,124855,0,124855,124868,
84,0,0,84,124871,126619,126619,126904,126904,0,0,2,0,1,0,0,0,126904,127004,0,127004,127023,
85,0,1,85,127026,128451,128451,128724,128724,0,0,2,1,0,0,0,0,128724,128824,0,128824,128853,
86,0,0,86,128856,130095,130095,130152,130152,0,0,0,0,1,0,0,0,130152,130252,0,130252,130260,
87,0,0,87,130263,131760,131760,132151,132151,0,0,2,0,1,0,0,0,132151,132251,0,132251,132291,
88,0,0,88,132294,134309,134309,134552,134552,0,0,2,0,1,0,0,0,134552,134652,0,134652,134676,
89,0,0,89,134679,136660,136660,136828,136828,0,0,0,0,1,0,0,0,136828,136928,0,136928,136951,
90,0,0,90,136954,138314,138314,138346,138346,0,0,0,0,1,0,0,0,138346,138446,0,138446,138465,
91,0,1,91,138468,140122,140122,140256,140256,0,0,1,1,0,0,0,0,140256,140356,0,140356,140378,
92,0,0,92,140381,141660,141660,141837,141837,0,0,1,0,1,0,0,0,141837,141937,0,141937,142067,
93,0,0,93,142070,143605,143605,143701,143701,0,0,1,0,1,0,0,0,143701,143801,0,143801,143825,
94,0,1,94,143828,145591,145591,145699,145699,0,0,1,1,0,0,0,0,145699,145799,0,145799,145819,
95,0,0,95,145822,147230,147230,147418,147418,0,0,1,0,1,0,0,0,147418,147518,0,147518,147531,
96,0,0,96,147534,148790,148790,148952,148952,0,0,0,0,1,0,0,0,148952,149052,0,149052,149072,
97,0,1,97,149075,150414,150414,150569,150569,0,0,2,1,0,0,0,0,150569,150669,0,150669,150701,
98,0,1,98,150704,152159,152159,152457,152457,0,0,3,1,0,0,0,0,152457,152557,0,152557,152594,
99,0,0,99,152597,153988,153988,154149,154149,0,0,0,0,1,0,0,0,154149,154249,0,154249,154259,
100,0,0,100,154262,155742,155742,155976,155976,0,0,1,0,1,0,0,0,155976,156076,0,156076,156098,
101,0,0,101,156101,157807,157807,157844,157844,0,0,0,0,1,0,0,0,157844,157944,0,157944,157974,
102,0,0,102,157977,159303,159303,159492,159492,0,0,3,0,1,0,0,0,159492,159592,0,159592,159614,
103,0,1,103,159617,160782,160782,160941,160941,0,0,2,1,0,0,0,0,160941,161041,0,161041,161069,
104,0,1,104,161072,162289,162289,162332,162332,0,0,1,1,0,0,0,0,162332,162432,0,162432,162452,
105,0,1,105,162455,163725,163725,164160,164160,0,0,6,1,0,0,0,0,164160,164260,0,164260,164283,
106,0,0,106,164286,165836,165836,166241,166241,0,0,4,0,1,0,0,0,166241,166341,0,166341,166431,
107,0,0,107,166434,167695,167695,167738,167738,0,0,0,0,1,0,0,0,167738,167838,0,167838,167890,
108,0,1,108,167893,169440,169440,169603,169603,0,0,1,1,0,0,0,0,169603,169703,0,169703,169729,
109,0,1,109,169732,171069,171069,171244,171244,0,0,2,1,0,0,0,0,171244,171344,0,171344,171376,
110,0,0,110,171379,172688,172688,172818,172818,0,0,0,0,1,0,0,0,172818,172918,0,172918,172941,
111,0,0,111,172944,174503,174503,174656,174656,0,0,0,0,1,0,0,0,174656,174756,0,174756,174799,
112,0,0,112,174802,176063,176063,176106,176106,0,0,0,0,1,0,0,0,176106,176206,0,176206,176224,
113,0,1,113,176227,177599,177599,177809,177809,0,0,2,1,0,0,0,0,177809,177909,0,177909,177930,
114,0,0,114,177933,179348,179348,179540,179540,0,0,1,0,1,0,0,0,179540,179640,0,179640,179667,
115,0,1,115,179670,181218,181218,181470,181470,0,0,4,1,0,0,0,0,181470,181570,0,181570,181598,
116,0,1,116,181601,183149,183149,183288,183288,0,0,2,1,0,0,0,0,183288,183388,0,183388,183404,
117,0,0,117,183407,184721,184721,184995,184995,0,0,2,0,1,0,0,0,184995,185095,0,185095,185112,
118,0,0,118,185115,186554,186554,186698,186698,0,0,1,0,1,0,0,0,186698,186798,0,186798,186817,
119,0,0,119,186820,188186,188186,188266,188266,0,0,0,0,1,0,0,0,188266,188366,0,188366,188375,
120,0,0,120,188378,189607,189607,189764,189764,0,0,2,0,1,0,0,0,189764,189864,0,189864,189887,
121,0,0,121,189890,191133,191133,191273,191273,0,0,2,0,1,0,0,0,191273,191373,0,191373,191392,
122,128,1,122,191395,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
