STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jan-2020
Time,12:53
Box Index,1
ExptType,0
SessionRecord,41

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,53
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1461,1461,1541,0,1541,0,2,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1744,1901,1901,1982,0,1982,0,2,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,2185,2273,2273,2310,0,2310,0,0,1,0,0,0,0,0,0,0,0,0,
3,1,1,3,2513,2811,2811,2867,0,2867,0,1,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,3070,3074,3074,3189,0,3189,0,1,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,3392,4000,4000,4051,4051,0,0,1,0,1,0,0,0,4051,4151,0,4151,4221,
6,0,0,6,4224,5236,5236,5274,5274,0,0,0,0,1,0,0,0,5274,5374,0,5374,5411,
7,1,1,7,5414,6643,6643,6807,0,6807,0,5,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,7010,7032,7032,7060,7060,0,0,0,1,0,0,0,0,7060,7160,0,7160,7211,
9,1,1,9,7214,9984,9984,10035,0,10035,0,2,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,10238,10268,10268,10296,0,10296,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,10499,10767,10767,10807,10807,0,0,0,1,0,0,0,0,10807,10907,0,10907,10936,
12,1,0,12,10939,13574,13574,13611,0,13611,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,0,13,13814,13820,13820,13840,0,13840,0,0,1,0,0,0,0,0,0,0,0,0,
14,1,0,14,14043,14062,14062,14106,0,14106,0,2,1,0,0,0,0,0,0,0,0,0,
15,0,0,15,14309,14797,14797,14858,14858,0,0,2,0,1,0,0,0,14858,14958,0,14958,14973,
16,0,0,16,14976,17350,17350,17406,17406,0,0,1,0,1,0,0,0,17406,17506,0,17506,17520,
17,0,0,17,17523,19929,19929,20176,20176,0,0,4,0,1,0,0,0,20176,20276,0,20276,20307,
18,0,0,18,20310,22960,22960,23023,23023,0,0,0,0,1,0,0,0,23023,23123,0,23123,23144,
19,0,1,19,23147,25481,25481,25673,25673,0,0,6,1,0,0,0,0,25673,25773,0,25773,25829,
20,0,0,20,25832,27703,27703,28318,28318,0,0,3,0,1,0,0,0,28318,28418,0,28418,28455,
21,1,0,21,28458,31143,31143,31173,0,31173,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,0,22,31376,31576,31576,31663,31663,0,0,1,0,1,0,0,0,31663,31763,0,31763,31796,
23,0,1,23,31799,34348,34348,34398,34398,0,0,0,1,0,0,0,0,34398,34498,0,34498,34613,
24,0,0,24,34616,36956,36956,37006,37006,0,0,0,0,1,0,0,0,37006,37106,0,37106,37113,
25,0,0,25,37116,39342,39342,39999,39999,0,0,4,0,1,0,0,0,39999,40099,0,40099,40164,
26,0,0,26,40167,42411,42411,42797,42797,0,0,6,0,1,0,0,0,42797,42897,0,42897,42915,
27,0,0,27,42918,45753,45753,45803,45803,0,0,0,0,1,0,0,0,45803,45903,0,45903,45972,
28,0,0,28,45975,48915,48915,48961,48961,0,0,0,0,1,0,0,0,48961,49061,0,49061,49095,
29,0,0,29,49098,52022,52022,52112,52112,0,0,2,0,1,0,0,0,52112,52212,0,52212,52289,
30,0,0,30,52292,54593,54593,54636,54636,0,0,0,0,1,0,0,0,54636,54736,0,54736,54760,
31,0,1,31,54763,57074,57074,57153,57153,0,0,3,1,0,0,0,0,57153,57253,0,57253,57475,
32,1,1,32,57478,59444,59444,59477,0,59477,0,0,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,59680,59891,59891,59942,0,59942,0,1,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,60145,60430,60430,60457,0,60457,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,60660,60707,60707,60767,0,60767,0,1,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,60970,60984,60984,61047,61047,0,0,0,1,0,0,0,0,61047,61147,0,61147,61199,
37,0,0,37,61202,64197,64197,64369,64369,0,0,2,0,1,0,0,0,64369,64469,0,64469,64533,
38,1,1,38,64536,67585,67585,67885,0,67885,0,1,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,68088,68209,68209,68249,0,68249,0,1,1,0,0,0,0,0,0,0,0,0,
40,1,1,40,68452,68457,68457,68520,0,68520,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,68723,68728,68728,68787,68787,0,0,0,1,0,0,0,0,68787,68887,0,68887,68984,
42,0,0,42,68987,72046,72046,72534,72534,0,0,3,0,1,0,0,0,72534,72634,0,72634,72674,
43,0,0,43,72677,76006,76006,76688,76688,0,0,3,0,1,0,0,0,76688,76788,0,76788,76817,
44,0,0,44,76820,80235,80235,80931,80931,0,0,3,0,1,0,0,0,80931,81031,0,81031,81057,
45,1,1,45,81060,84533,84533,84600,0,84600,0,1,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,84803,84828,84828,84863,0,84863,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,85066,85109,85109,85245,85245,0,0,1,1,0,0,0,0,85245,85345,0,85345,85371,
48,1,0,48,85374,89137,89137,89382,0,89382,0,3,1,0,0,0,0,0,0,0,0,0,
49,1,0,49,89585,89637,89637,89690,0,89690,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,89893,90077,90077,90144,90144,0,0,2,0,1,0,0,0,90144,90244,0,90244,90288,
51,0,0,51,90291,93579,93579,93632,93632,0,0,0,0,1,0,0,0,93632,93732,0,93732,93822,
52,1,1,52,93825,96955,96955,97000,0,97000,0,0,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,97203,97312,97312,97398,0,97398,0,0,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,97601,98130,98130,98171,0,98171,0,0,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,98374,98383,98383,98415,0,98415,0,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,98618,98658,98658,98725,0,98725,0,1,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,98928,99008,99008,99862,99862,0,0,3,0,1,0,0,0,99862,99962,0,99962,100005,
58,0,0,58,100008,104483,104483,104789,104789,0,0,5,0,1,0,0,0,104789,104889,0,104889,104951,
59,1,1,59,104954,108329,108329,108368,0,108368,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,108571,108644,108644,108683,108683,0,0,0,0,1,0,0,0,108683,108783,0,108783,108818,
61,0,0,61,108821,112201,112201,112306,112306,0,0,1,0,1,0,0,0,112306,112406,0,112406,112451,
62,1,0,62,112454,115978,115978,116269,0,116269,0,2,1,0,0,0,0,0,0,0,0,0,
63,0,0,63,116472,116589,116589,116816,116816,0,0,4,0,1,0,0,0,116816,116916,0,116916,116955,
64,1,1,64,116958,120245,120245,120285,0,120285,0,1,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,120488,120523,120523,120834,120834,0,0,2,0,1,0,0,0,120834,120934,0,120934,120995,
66,0,0,66,120998,124000,124000,124031,124031,0,0,0,0,1,0,0,0,124031,124131,0,124131,124179,
67,1,1,67,124182,127193,127193,127359,0,127359,0,2,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,127562,127581,127581,127887,127887,0,0,2,1,0,0,0,0,127887,127987,0,127987,128028,
69,1,1,69,128031,131424,131424,131473,0,131473,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,131676,131741,131741,132105,132105,0,0,1,0,1,0,0,0,132105,132205,0,132205,132255,
71,1,1,71,132258,135881,135881,135934,0,135934,0,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,136137,136238,136238,136326,136326,0,0,2,1,0,0,0,0,136326,136426,0,136426,136464,
73,0,1,73,136467,139357,139357,139504,139504,0,0,4,1,0,0,0,0,139504,139604,0,139604,139633,
74,1,1,74,139636,142722,142722,143265,0,143265,0,4,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,143468,143540,143540,143570,143570,0,0,0,1,0,0,0,0,143570,143670,0,143670,143793,
76,1,0,76,143796,147094,147094,147149,0,147149,0,0,1,0,0,0,0,0,0,0,0,0,
77,0,1,77,147352,147376,147376,147405,147405,0,0,0,1,0,0,0,0,147405,147505,0,147505,147561,
78,0,0,78,147564,150971,150971,151363,151363,0,0,1,0,1,0,0,0,151363,151463,0,151463,151510,
79,1,1,79,151513,154608,154608,154641,0,154641,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,154844,154851,154851,154907,154907,0,0,1,1,0,0,0,0,154907,155007,0,155007,155145,
81,0,0,81,155148,157928,157928,158483,158483,0,0,2,0,1,0,0,0,158483,158583,0,158583,158628,
82,1,1,82,158631,161521,161521,161580,0,161580,0,1,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,161783,161862,161862,161976,161976,0,0,1,1,0,0,0,0,161976,162076,0,162076,162123,
84,1,1,84,162126,165200,165200,165259,0,165259,0,1,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,165462,165467,165467,166025,166025,0,0,6,0,1,0,0,0,166025,166125,0,166125,166213,
86,1,1,86,166216,169060,169060,169109,0,169109,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,169312,169348,169348,169381,169381,0,0,0,1,0,0,0,0,169381,169481,0,169481,169572,
88,0,1,88,169575,172194,172194,172360,172360,0,0,3,1,0,0,0,0,172360,172460,0,172460,172625,
89,0,0,89,172628,175530,175530,176110,176110,0,0,4,0,1,0,0,0,176110,176210,0,176210,176305,
90,0,0,90,176308,179515,179515,179570,179570,0,0,0,0,1,0,0,0,179570,179670,0,179670,179726,
91,1,1,91,179729,183471,183471,183549,0,183549,0,0,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,183752,183767,183767,183922,0,183922,0,2,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,184125,184178,184178,184211,184211,0,0,0,1,0,0,0,0,184211,184311,0,184311,184379,
94,0,0,94,184382,187775,187775,188492,188492,0,0,5,0,1,0,0,0,188492,188592,0,188592,188644,
95,128,1,95,188647,191839,191839,191957,191957,0,0,1,1,0,0,0,0,191957,192000,0,0,0,
ENDDATA
