STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2019
Time,10:15
Box Index,1
ExptType,0
SessionRecord,39

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1336,1336,1373,0,1373,0,0,0,1,0,0,0,0,0,
1,1,1,0,1726,1750,1750,1796,0,1796,0,1,0,1,0,0,0,0,0,
2,0,1,0,2149,2179,2179,2206,2206,0,0,0,1,0,0,0,0,2306,2461,
3,0,0,1,2464,3865,3865,3890,3890,0,0,0,0,1,0,0,0,3990,4005,
4,0,0,2,4008,5203,5203,5245,5245,0,0,0,0,1,0,0,0,5345,5349,
5,1,1,3,5352,6700,6700,6730,0,6730,0,0,0,1,0,0,0,0,0,
6,0,1,3,7083,7084,7084,7117,7117,0,0,0,1,0,0,0,0,7217,7229,
7,1,1,4,7232,8477,8477,8501,0,8501,0,0,0,1,0,0,0,0,0,
8,0,1,4,8854,8866,8866,8899,8899,0,0,0,1,0,0,0,0,8999,9012,
9,1,1,5,9015,10621,10621,10648,0,10648,0,0,0,1,0,0,0,0,0,
10,1,1,5,11001,11211,11211,11238,0,11238,0,0,0,1,0,0,0,0,0,
11,1,1,5,11591,11729,11729,11777,0,11777,0,0,0,1,0,0,0,0,0,
12,1,0,6,12130,12185,12185,12212,0,12212,0,0,1,0,0,0,0,0,0,
13,1,0,6,12565,12708,12708,12736,0,12736,0,0,1,0,0,0,0,0,0,
14,1,0,6,13089,13481,13481,13511,0,13511,0,1,1,0,0,0,0,0,0,
15,1,0,7,13864,13869,13869,13908,0,13908,0,0,1,0,0,0,0,0,0,
16,1,0,7,14261,14658,14658,14688,0,14688,0,0,1,0,0,0,0,0,0,
17,1,0,7,15041,15232,15232,15286,0,15286,0,0,1,0,0,0,0,0,0,
18,1,0,8,15639,15803,15803,15813,0,15813,0,0,1,0,0,0,0,0,0,
19,1,0,8,16166,16509,16509,16555,0,16555,0,0,1,0,0,0,0,0,0,
20,1,0,8,16908,16949,16949,17006,0,17006,0,0,1,0,0,0,0,0,0,
21,0,0,9,17359,17798,17798,17825,17825,0,0,0,0,1,0,0,0,17925,18004,
22,1,1,10,18007,19907,19907,19938,0,19938,0,0,0,1,0,0,0,0,0,
23,1,1,10,20291,20496,20496,20524,0,20524,0,0,0,1,0,0,0,0,0,
24,0,1,10,20877,20969,20969,21009,21009,0,0,0,1,0,0,0,0,21109,21130,
25,1,1,11,21133,23008,23008,23038,0,23038,0,0,0,1,0,0,0,0,0,
26,1,1,11,23391,23391,23391,23432,0,23432,0,0,0,1,0,0,0,0,0,
27,0,1,11,23785,23802,23802,23836,23836,0,0,1,1,0,0,0,0,23936,23952,
28,1,1,12,23955,25318,25318,25340,0,25340,0,0,0,1,0,0,0,0,0,
29,0,1,12,25693,25744,25744,25772,25772,0,0,0,1,0,0,0,0,25872,25888,
30,1,1,13,25891,27663,27663,27690,0,27690,0,0,0,1,0,0,0,0,0,
31,0,1,13,28043,28115,28115,28158,28158,0,0,0,1,0,0,0,0,28258,28263,
32,0,0,14,28266,30053,30053,30077,30077,0,0,0,0,1,0,0,0,30177,30201,
33,1,1,15,30204,32144,32144,32176,0,32176,0,0,0,1,0,0,0,0,0,
34,0,1,15,32529,32540,32540,32579,32579,0,0,1,1,0,0,0,0,32679,32690,
35,0,0,16,32693,34440,34440,34485,34485,0,0,0,0,1,0,0,0,34585,34602,
36,1,1,17,34605,36376,36376,36416,0,36416,0,0,0,1,0,0,0,0,0,
37,0,1,17,36769,36770,36770,36794,36794,0,0,0,1,0,0,0,0,36894,36909,
38,1,1,18,36912,38596,38596,38624,0,38624,0,0,0,1,0,0,0,0,0,
39,0,1,18,38977,39055,39055,39090,39090,0,0,0,1,0,0,0,0,39190,39211,
40,0,1,19,39214,41229,41229,41265,41265,0,0,0,1,0,0,0,0,41365,41403,
41,1,1,20,41406,43312,43312,43337,0,43337,0,0,0,1,0,0,0,0,0,
42,0,1,20,43690,43719,43719,43762,43762,0,0,1,1,0,0,0,0,43862,43871,
43,0,0,21,43874,45805,45805,45840,45840,0,0,0,0,1,0,0,0,45940,45957,
44,1,1,22,45960,48123,48123,48149,0,48149,0,0,0,1,0,0,0,0,0,
45,0,1,22,48502,48732,48732,48769,48769,0,0,0,1,0,0,0,0,48869,48946,
46,1,1,23,48949,50504,50504,50554,0,50554,0,1,0,1,0,0,0,0,0,
47,0,1,23,50907,50924,50924,50957,50957,0,0,0,1,0,0,0,0,51057,51116,
48,0,0,24,51119,52993,52993,53017,53017,0,0,0,0,1,0,0,0,53117,53136,
49,1,1,25,53139,55114,55114,55139,0,55139,0,0,0,1,0,0,0,0,0,
50,0,1,25,55492,55687,55687,55716,55716,0,0,0,1,0,0,0,0,55816,55898,
51,0,0,26,55901,57634,57634,57662,57662,0,0,0,0,1,0,0,0,57762,57774,
52,1,1,27,57777,59389,59389,59415,0,59415,0,0,0,1,0,0,0,0,0,
53,0,1,27,59768,59776,59776,59811,59811,0,0,0,1,0,0,0,0,59911,59926,
54,0,0,28,59929,61868,61868,61910,61910,0,0,1,0,1,0,0,0,62010,62029,
55,1,1,29,62032,63875,63875,63921,0,63921,0,0,0,1,0,0,0,0,0,
56,1,1,29,64274,64326,64326,64346,0,64346,0,0,0,1,0,0,0,0,0,
57,1,1,29,64699,64794,64794,64829,0,64829,0,0,0,1,0,0,0,0,0,
58,0,1,30,65182,65305,65305,65372,65372,0,0,1,1,0,0,0,0,65472,65589,
59,0,0,31,65592,67513,67513,67567,67567,0,0,1,0,1,0,0,0,67667,67690,
60,1,1,32,67693,69388,69388,69419,0,69419,0,0,0,1,0,0,0,0,0,
61,1,1,32,69772,70033,70033,70060,0,70060,0,0,0,1,0,0,0,0,0,
62,1,1,32,70413,70790,70790,70822,0,70822,0,0,0,1,0,0,0,0,0,
63,0,0,33,71175,71239,71239,71264,71264,0,0,1,0,1,0,0,0,71364,71475,
64,0,0,34,71478,73632,73632,73674,73674,0,0,1,0,1,0,0,0,73774,73797,
65,1,1,35,73800,75539,75539,75571,0,75571,0,0,0,1,0,0,0,0,0,
66,1,1,35,75924,76140,76140,76175,0,76175,0,0,0,1,0,0,0,0,0,
67,0,1,35,76528,76550,76550,76587,76587,0,0,0,1,0,0,0,0,76687,76697,
68,0,0,36,76700,78766,78766,78807,78807,0,0,1,0,1,0,0,0,78907,78926,
69,0,1,37,78929,80961,80961,81050,81050,0,0,1,1,0,0,0,0,81150,81183,
70,1,1,38,81186,82807,82807,82847,0,82847,0,0,0,1,0,0,0,0,0,
71,0,1,38,83200,83224,83224,83258,83258,0,0,0,1,0,0,0,0,83358,83418,
72,0,0,39,83421,85387,85387,85423,85423,0,0,0,0,1,0,0,0,85523,85575,
73,1,1,40,85578,87382,87382,87406,0,87406,0,0,0,1,0,0,0,0,0,
74,1,1,40,87759,87792,87792,87813,0,87813,0,0,0,1,0,0,0,0,0,
75,0,1,40,88166,88241,88241,88275,88275,0,0,0,1,0,0,0,0,88375,88402,
76,0,0,41,88405,90625,90625,90650,90650,0,0,0,0,1,0,0,0,90750,90768,
77,1,1,42,90771,93077,93077,93100,0,93100,0,0,0,1,0,0,0,0,0,
78,0,1,42,93453,93461,93461,93507,93507,0,0,0,1,0,0,0,0,93607,93633,
79,0,0,43,93636,95369,95369,95406,95406,0,0,0,0,1,0,0,0,95506,95567,
80,1,1,44,95570,97886,97886,97916,0,97916,0,0,0,1,0,0,0,0,0,
81,0,1,44,98269,98271,98271,98313,98313,0,0,1,1,0,0,0,0,98413,98423,
82,0,0,45,98426,100378,100378,100405,100405,0,0,0,0,1,0,0,0,100505,100521,
83,0,0,46,100524,102752,102752,102785,102785,0,0,0,0,1,0,0,0,102885,102902,
84,1,1,47,102905,104977,104977,104999,0,104999,0,0,0,1,0,0,0,0,0,
85,0,1,47,105352,105373,105373,105395,105395,0,0,0,1,0,0,0,0,105495,105508,
86,0,0,48,105511,107676,107676,107701,107701,0,0,0,0,1,0,0,0,107801,107822,
87,1,1,49,107825,109711,109711,109738,0,109738,0,0,0,1,0,0,0,0,0,
88,0,1,49,110091,110154,110154,110182,110182,0,0,0,1,0,0,0,0,110282,110313,
89,1,1,50,110316,112184,112184,112214,0,112214,0,0,0,1,0,0,0,0,0,
90,1,1,50,112567,112628,112628,112657,0,112657,0,0,0,1,0,0,0,0,0,
91,0,1,50,113010,113021,113021,113059,113059,0,0,0,1,0,0,0,0,113159,113225,
92,1,1,51,113228,114960,114960,114997,0,114997,0,0,0,1,0,0,0,0,0,
93,0,1,51,115350,115386,115386,115422,115422,0,0,1,1,0,0,0,0,115522,115568,
94,0,0,52,115571,117256,117256,117314,117314,0,0,0,0,1,0,0,0,117414,117422,
95,0,0,53,117425,119328,119328,119356,119356,0,0,0,0,1,0,0,0,119456,119471,
96,0,0,54,119474,121574,121574,121592,121592,0,0,0,0,1,0,0,0,121692,121706,
97,1,1,55,121709,123577,123577,123602,0,123602,0,1,0,1,0,0,0,0,0,
98,0,1,55,123955,124030,124030,124070,124070,0,0,1,1,0,0,0,0,124170,124329,
99,0,0,56,124332,125919,125919,125953,125953,0,0,0,0,1,0,0,0,126053,126072,
100,1,1,57,126075,128041,128041,128074,0,128074,0,0,0,1,0,0,0,0,0,
101,1,1,57,128427,128430,128430,128452,0,128452,0,0,0,1,0,0,0,0,0,
102,1,1,57,128805,128874,128874,128894,0,128894,0,0,0,1,0,0,0,0,0,
103,1,1,58,129247,129459,129459,129485,0,129485,0,0,0,1,0,0,0,0,0,
104,1,1,58,129838,132550,132550,132577,0,132577,0,0,0,1,0,0,0,0,0,
105,0,1,58,132930,132940,132940,132968,132968,0,0,1,1,0,0,0,0,133068,133193,
106,0,0,59,133196,135241,135241,135269,135269,0,0,0,0,1,0,0,0,135369,135390,
107,0,0,60,135393,137054,137054,137074,137074,0,0,0,0,1,0,0,0,137174,137196,
108,1,1,61,137199,139076,139076,139097,0,139097,0,0,0,1,0,0,0,0,0,
109,1,1,61,139450,139529,139529,139549,0,139549,0,0,0,1,0,0,0,0,0,
110,0,1,61,139902,139912,139912,139945,139945,0,0,0,1,0,0,0,0,140045,140063,
111,0,0,62,140066,142466,142466,142496,142496,0,0,0,0,1,0,0,0,142596,142620,
112,0,0,63,142623,145546,145546,145583,145583,0,0,0,0,1,0,0,0,145683,145728,
113,0,0,64,145731,147326,147326,147362,147362,0,0,0,0,1,0,0,0,147462,147473,
114,1,1,65,147476,149474,149474,149497,0,149497,0,0,0,1,0,0,0,0,0,
115,1,1,65,149850,149881,149881,149904,0,149904,0,0,0,1,0,0,0,0,0,
116,1,1,65,150257,150511,150511,150542,0,150542,0,0,0,1,0,0,0,0,0,
117,1,0,66,150895,150907,150907,150937,0,150937,0,0,1,0,0,0,0,0,0,
118,0,0,66,151290,151986,151986,152016,152016,0,0,2,0,1,0,0,0,152116,152146,
119,1,1,67,152149,153794,153794,153815,0,153815,0,0,0,1,0,0,0,0,0,
120,0,1,67,154168,154195,154195,154223,154223,0,0,0,1,0,0,0,0,154323,154340,
121,0,0,68,154343,155901,155901,155923,155923,0,0,0,0,1,0,0,0,156023,156036,
122,0,0,69,156039,158103,158103,158126,158126,0,0,0,0,1,0,0,0,158226,158244,
123,0,0,70,158247,160096,160096,160122,160122,0,0,0,0,1,0,0,0,160222,160232,
124,1,1,71,160235,162129,162129,162157,0,162157,0,0,0,1,0,0,0,0,0,
125,0,1,71,162510,162527,162527,162554,162554,0,0,0,1,0,0,0,0,162654,162684,
126,1,1,72,162687,164536,164536,164566,0,164566,0,1,0,1,0,0,0,0,0,
127,0,1,72,164919,165001,165001,165027,165027,0,0,0,1,0,0,0,0,165127,165143,
128,0,0,73,165146,166985,166985,167003,167003,0,0,0,0,1,0,0,0,167103,167117,
129,1,1,74,167120,168914,168914,168937,0,168937,0,0,0,1,0,0,0,0,0,
130,0,1,74,169290,169333,169333,169365,169365,0,0,0,1,0,0,0,0,169465,169479,
131,0,0,75,169482,171273,171273,171305,171305,0,0,0,0,1,0,0,0,171405,171434,
132,1,1,76,171437,173315,173315,173342,0,173342,0,0,0,1,0,0,0,0,0,
133,1,1,76,173695,173754,173754,173776,0,173776,0,0,0,1,0,0,0,0,0,
134,0,1,76,174129,174149,174149,174195,174195,0,0,1,1,0,0,0,0,174295,174330,
135,1,1,77,174333,176414,176414,176437,0,176437,0,0,0,1,0,0,0,0,0,
136,0,1,77,176790,176804,176804,176832,176832,0,0,0,1,0,0,0,0,176932,176966,
137,1,1,78,176969,179415,179415,179435,0,179435,0,0,0,1,0,0,0,0,0,
138,0,1,78,179788,179825,179825,179862,179862,0,0,0,1,0,0,0,0,179962,179979,
139,128,0,79,179982,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
