STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Nov-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,59

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1071,1071,1115,1115,0,0,0,0,1,0,0,0,1115,1215,0,1215,1308,
1,1,1,1,1311,3310,3310,3352,0,3352,0,1,1,0,0,0,0,0,0,0,0,0,
2,1,0,2,3805,3942,3942,3989,0,3989,0,1,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,4442,4473,4473,4500,0,4500,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,4953,5393,5393,5453,5453,0,0,1,0,1,0,0,0,5453,5553,0,5553,5628,
5,0,1,5,5631,6871,6871,6920,6920,0,0,1,0,1,0,0,0,6920,7020,0,7020,7187,
6,0,1,6,7190,8787,8787,8845,8845,0,0,1,0,1,0,0,0,8845,8945,0,8945,8982,
7,0,0,7,8985,10492,10492,10536,10536,0,0,1,1,0,0,0,0,10536,10636,0,10636,10644,
8,0,1,8,10647,12389,12389,12429,12429,0,0,0,0,1,0,0,0,12429,12529,0,12529,12567,
9,0,0,9,12570,13966,13966,14012,14012,0,0,1,1,0,0,0,0,14012,14112,0,14112,14124,
10,1,1,10,14127,15817,15817,15874,0,15874,0,2,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,16327,16356,16356,16396,16396,0,0,0,1,0,0,0,0,16396,16496,0,16496,16512,
12,0,0,12,16515,18168,18168,18206,18206,0,0,0,1,0,0,0,0,18206,18306,0,18306,18314,
13,0,0,13,18317,20077,20077,20112,20112,0,0,1,1,0,0,0,0,20112,20212,0,20212,20269,
14,0,0,14,20272,21644,21644,21667,21667,0,0,0,1,0,0,0,0,21667,21767,0,21767,21774,
15,1,0,15,21777,23207,23207,23236,0,23236,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,23689,23907,23907,23944,23944,0,0,0,1,0,0,0,0,23944,24044,0,24044,24063,
17,0,1,17,24066,25335,25335,25380,25380,0,0,0,0,1,0,0,0,25380,25480,0,25480,25551,
18,0,0,18,25554,26832,26832,26902,26902,0,0,0,1,0,0,0,0,26902,27002,0,0,0,
19,0,1,19,27005,27315,27315,27372,27372,0,0,0,0,1,0,0,0,27372,27472,0,27472,27537,
20,0,0,20,27540,28976,28976,29021,29021,0,0,0,1,0,0,0,0,29021,29121,0,29121,29122,
21,0,1,21,29125,30553,30553,30585,30585,0,0,0,0,1,0,0,0,30585,30685,0,30685,30835,
22,0,1,22,30838,32249,32249,32290,32290,0,0,1,0,1,0,0,0,32290,32390,0,32390,32441,
23,1,1,23,32444,33895,33895,33926,0,33926,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,34379,34584,34584,34636,34636,0,0,1,1,0,0,0,0,34636,34736,0,34736,34747,
25,0,0,25,34750,36290,36290,36332,36332,0,0,0,1,0,0,0,0,36332,36432,0,36432,36437,
26,1,1,26,36440,37798,37798,37893,0,37893,0,1,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,38346,38733,38733,38791,38791,0,0,1,1,0,0,0,0,38791,38891,0,38891,38927,
28,0,1,28,38930,40345,40345,40366,40366,0,0,0,0,1,0,0,0,40366,40466,0,40466,40532,
29,0,0,29,40535,41761,41761,41815,41815,0,0,1,1,0,0,0,0,41815,41915,0,41915,41922,
30,0,0,30,41925,43273,43273,43351,43351,0,0,0,1,0,0,0,0,43351,43448,0,0,0,
31,0,0,31,43451,43747,43747,43782,43782,0,0,1,1,0,0,0,0,43782,43881,0,0,0,
32,0,1,32,43884,44413,44413,44455,44455,0,0,1,0,1,0,0,0,44455,44555,0,44555,44609,
33,0,1,33,44612,45917,45917,45948,45948,0,0,0,0,1,0,0,0,45948,46048,0,46048,46123,
34,1,1,34,46126,47444,47444,47544,0,47544,0,2,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,47997,48125,48125,48164,48164,0,0,0,0,1,0,0,0,48164,48264,0,48264,48320,
36,0,0,36,48323,49620,49620,49666,49666,0,0,0,1,0,0,0,0,49666,49766,0,49766,49771,
37,0,1,37,49774,51207,51207,51256,51256,0,0,1,0,1,0,0,0,51256,51356,0,51356,51429,
38,0,0,38,51432,52624,52624,52678,52678,0,0,0,1,0,0,0,0,52678,52778,0,52778,52796,
39,0,0,39,52799,54160,54160,54251,54251,0,0,0,1,0,0,0,0,54251,54351,0,54351,54382,
40,1,1,40,54385,55976,55976,56067,0,56067,0,0,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,56520,56664,56664,56690,0,56690,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,57143,57433,57433,57498,57498,0,0,1,0,1,0,0,0,57498,57598,0,57598,57615,
43,1,0,43,57618,59472,59472,59516,0,59516,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,59969,60119,60119,60146,60146,0,0,0,0,1,0,0,0,60146,60246,0,60246,60254,
45,1,0,45,60257,61835,61835,61869,0,61869,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,62322,62390,62390,62467,62467,0,0,0,1,0,0,0,0,62467,62567,0,62567,62586,
47,0,1,47,62589,64086,64086,64366,64366,0,0,1,0,1,0,0,0,64366,64464,0,0,0,
48,0,0,48,64467,64869,64869,64917,64917,0,0,1,1,0,0,0,0,64917,65017,0,65017,65019,
49,0,0,49,65022,67755,67755,67842,67842,0,0,1,1,0,0,0,0,67842,67942,0,67942,67959,
50,0,0,50,67962,69471,69471,69504,69504,0,0,0,1,0,0,0,0,69504,69604,0,69604,69656,
51,0,1,51,69659,71483,71483,71523,71523,0,0,0,0,1,0,0,0,71523,71623,0,71623,71632,
52,1,1,52,71635,72839,72839,72868,0,72868,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,0,53,73321,73383,73383,73437,73437,0,0,1,1,0,0,0,0,73437,73537,0,73537,73562,
54,0,1,54,73565,74953,74953,75133,75133,0,0,1,0,1,0,0,0,75133,75233,0,75233,75332,
55,0,1,55,75335,76581,76581,76648,76648,0,0,0,0,1,0,0,0,76648,76748,0,76748,76850,
56,0,1,56,76853,78245,78245,78280,78280,0,0,0,0,1,0,0,0,78280,78380,0,78380,78490,
57,0,0,57,78493,79799,79799,79826,79826,0,0,0,1,0,0,0,0,79826,79926,0,79926,79951,
58,1,1,58,79954,81335,81335,81422,0,81422,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,81875,82151,82151,82174,82174,0,0,1,0,1,0,0,0,82174,82274,0,82274,82373,
60,0,1,60,82376,83643,83643,83713,83713,0,0,1,0,1,0,0,0,83713,83813,0,83813,83870,
61,1,1,61,83873,85088,85088,85168,0,85168,0,0,1,0,0,0,0,0,0,0,0,0,
62,1,0,62,85621,85638,85638,85672,0,85672,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,86125,86289,86289,86330,86330,0,0,1,1,0,0,0,0,86330,86430,0,86430,86500,
64,1,1,64,86503,88119,88119,88217,0,88217,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,88670,88930,88930,88948,88948,0,0,0,0,1,0,0,0,88948,89048,0,89048,89122,
66,0,1,66,89125,90814,90814,90860,90860,0,0,1,0,1,0,0,0,90860,90960,0,90960,91074,
67,0,0,67,91077,92475,92475,92769,92769,0,0,2,1,0,0,0,0,92769,92869,0,92869,92900,
68,1,1,68,92903,94363,94363,94392,0,94392,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,94845,95367,95367,95398,95398,0,0,0,1,0,0,0,0,95398,95498,0,95498,95536,
70,0,1,70,95539,96799,96799,96829,96829,0,0,0,0,1,0,0,0,96829,96929,0,96929,96996,
71,0,1,71,96999,98538,98538,98609,98609,0,0,2,0,1,0,0,0,98609,98709,0,98709,98768,
72,0,0,72,98771,99963,99963,99984,99984,0,0,0,1,0,0,0,0,99984,100084,0,100084,100115,
73,1,1,73,100118,101282,101282,101425,0,101425,0,1,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,101878,101917,101917,101957,101957,0,0,0,1,0,0,0,0,101957,102057,0,102057,102072,
75,0,0,75,102075,103739,103739,103780,103780,0,0,0,1,0,0,0,0,103780,103880,0,103880,103912,
76,0,0,76,103915,105115,105115,105172,105172,0,0,1,1,0,0,0,0,105172,105272,0,105272,105321,
77,0,0,77,105324,106431,106431,106478,106478,0,0,0,1,0,0,0,0,106478,106578,0,106578,106603,
78,0,1,78,106606,107927,107927,107969,107969,0,0,0,0,1,0,0,0,107969,108069,0,108069,108144,
79,0,0,79,108147,109552,109552,109651,109651,0,0,0,1,0,0,0,0,109651,109751,0,109751,109775,
80,0,0,80,109778,110984,110984,111074,111074,0,0,0,1,0,0,0,0,111074,111174,0,111174,111183,
81,0,0,81,111186,112894,112894,112978,112978,0,0,0,1,0,0,0,0,112978,113078,0,113078,113151,
82,1,0,82,113154,114843,114843,114867,0,114867,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,115320,115441,115441,115467,115467,0,0,0,0,1,0,0,0,115467,115567,0,115567,115584,
84,0,1,84,115587,116927,116927,117091,117091,0,0,2,0,1,0,0,0,117091,117191,0,117191,117207,
85,0,0,85,117210,118378,118378,118458,118458,0,0,0,1,0,0,0,0,118458,118558,0,118558,118627,
86,0,0,86,118630,119898,119898,119941,119941,0,0,0,1,0,0,0,0,119941,120041,0,120041,120048,
87,0,1,87,120051,121434,121434,121484,121484,0,0,0,0,1,0,0,0,121484,121584,0,121584,121660,
88,0,0,88,121663,122943,122943,123046,123046,0,0,0,1,0,0,0,0,123046,123146,0,123146,123166,
89,0,0,89,123169,124489,124489,124544,124544,0,0,0,1,0,0,0,0,124544,124644,0,124644,124671,
90,1,1,90,124674,125918,125918,126111,0,126111,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,126564,126691,126691,126736,126736,0,0,1,1,0,0,0,0,126736,126836,0,126836,126848,
92,0,0,92,126851,128144,128144,128190,128190,0,0,1,1,0,0,0,0,128190,128290,0,128290,128301,
93,0,0,93,128304,129569,129569,129887,129887,0,0,1,1,0,0,0,0,129887,129987,0,129987,130026,
94,0,1,94,130029,131575,131575,131646,131646,0,0,1,0,1,0,0,0,131646,131746,0,131746,131754,
95,0,1,95,131757,133131,133131,133156,133156,0,0,0,0,1,0,0,0,133156,133256,0,133256,133313,
96,0,1,96,133316,134384,134384,134426,134426,0,0,0,0,1,0,0,0,134426,134526,0,134526,134629,
97,0,1,97,134632,135822,135822,135855,135855,0,0,0,0,1,0,0,0,135855,135955,0,135955,136040,
98,0,1,98,136043,137269,137269,137289,137289,0,0,0,0,1,0,0,0,137289,137389,0,137389,137454,
99,0,0,99,137457,138644,138644,138910,138910,0,0,2,1,0,0,0,0,138910,139010,0,139010,139035,
100,0,1,100,139038,140379,140379,140417,140417,0,0,0,0,1,0,0,0,140417,140517,0,140517,140580,
101,0,1,101,140583,141839,141839,142093,142093,0,0,0,0,1,0,0,0,142093,142193,0,142193,142236,
102,0,0,102,142239,143558,143558,143627,143627,0,0,0,1,0,0,0,0,143627,143727,0,143727,143774,
103,0,0,103,143777,144870,144870,145170,145170,0,0,1,1,0,0,0,0,145170,145270,0,145270,145301,
104,0,1,104,145304,146556,146556,146579,146579,0,0,0,0,1,0,0,0,146579,146679,0,146679,146810,
105,0,0,105,146813,148241,148241,148264,148264,0,0,0,1,0,0,0,0,148264,148364,0,148364,148393,
106,0,1,106,148396,149664,149664,149710,149710,0,0,1,0,1,0,0,0,149710,149810,0,149810,149896,
107,0,0,107,149899,151156,151156,151437,151437,0,0,1,1,0,0,0,0,151437,151537,0,151537,151582,
108,128,0,108,151585,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
