STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,98

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
90,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1229,1229,1301,0,1301,0,1,0,1,0,0,0,0,0,
1,1,1,1,1604,1697,1697,1762,0,1762,0,0,0,1,0,0,0,0,0,
2,1,1,2,2065,2087,2087,2111,0,2111,0,0,0,1,0,0,0,0,0,
3,1,0,3,2414,2454,2454,2501,0,2501,0,1,1,0,0,0,0,0,0,
4,1,0,4,2804,2854,2854,2862,0,2862,0,1,1,0,0,0,0,0,0,
5,0,0,5,3165,3232,3232,3262,3262,0,0,0,0,1,0,0,0,3362,3414,
6,0,0,6,3417,4730,4730,4762,4762,0,0,0,0,1,0,0,0,4862,4900,
7,1,1,7,4903,6684,6684,6705,0,6705,0,0,0,1,0,0,0,0,0,
8,1,1,8,7008,7060,7060,7082,0,7082,0,0,0,1,0,0,0,0,0,
9,0,0,9,7385,7387,7387,7421,7421,0,0,0,0,1,0,0,0,7521,7570,
10,0,0,10,7573,9058,9058,9075,9075,0,0,0,0,1,0,0,0,9175,9202,
11,1,1,11,9205,11028,11028,11059,0,11059,0,0,0,1,0,0,0,0,0,
12,0,0,12,11362,11537,11537,11558,11558,0,0,0,0,1,0,0,0,11658,11697,
13,1,1,13,11700,13316,13316,13345,0,13345,0,0,0,1,0,0,0,0,0,
14,0,0,14,13648,13720,13720,13827,13827,0,0,0,0,1,0,0,0,13927,13955,
15,0,0,15,13958,15674,15674,15766,15766,0,0,0,0,1,0,0,0,15866,15907,
16,0,0,16,15910,17281,17281,17308,17308,0,0,0,0,1,0,0,0,17408,17423,
17,0,0,17,17426,19571,19571,19595,19595,0,0,0,0,1,0,0,0,19695,19802,
18,1,1,18,19805,21762,21762,21789,0,21789,0,0,0,1,0,0,0,0,0,
19,1,1,19,22092,22133,22133,22211,0,22211,0,1,0,1,0,0,0,0,0,
20,1,1,20,22514,22656,22656,22678,0,22678,0,0,0,1,0,0,0,0,0,
21,0,0,21,22981,23254,23254,23278,23278,0,0,0,0,1,0,0,0,23378,23418,
22,0,0,22,23421,24809,24809,24833,24833,0,0,0,0,1,0,0,0,24933,24970,
23,1,1,23,24973,27047,27047,27079,0,27079,0,0,0,1,0,0,0,0,0,
24,0,0,24,27382,27631,27631,27664,27664,0,0,0,0,1,0,0,0,27764,27910,
25,0,0,25,27913,30039,30039,30083,30083,0,0,0,0,1,0,0,0,30183,30312,
26,1,1,26,30315,31872,31872,31896,0,31896,0,0,0,1,0,0,0,0,0,
27,0,0,27,32199,32363,32363,32389,32389,0,0,0,0,1,0,0,0,32489,32552,
28,0,0,28,32555,34464,34464,34484,34484,0,0,0,0,1,0,0,0,34584,34642,
29,1,1,29,34645,36089,36089,36121,0,36121,0,0,0,1,0,0,0,0,0,
30,0,0,30,36424,36810,36810,36835,36835,0,0,0,0,1,0,0,0,36935,37046,
31,1,1,31,37049,38286,38286,38308,0,38308,0,0,0,1,0,0,0,0,0,
32,0,0,32,38611,38626,38626,38651,38651,0,0,0,0,1,0,0,0,38751,38859,
33,1,1,33,38862,40136,40136,40235,0,40235,0,0,0,1,0,0,0,0,0,
34,0,0,34,40538,40590,40590,40620,40620,0,0,0,0,1,0,0,0,40720,40819,
35,1,1,35,40822,42455,42455,42554,0,42554,0,0,0,1,0,0,0,0,0,
36,1,1,36,42857,42954,42954,42990,0,42990,0,0,0,1,0,0,0,0,0,
37,1,1,37,43293,43306,43306,43362,0,43362,0,0,0,1,0,0,0,0,0,
38,0,0,38,43665,43863,43863,43897,43897,0,0,0,0,1,0,0,0,43997,44041,
39,0,0,39,44044,45519,45519,45545,45545,0,0,0,0,1,0,0,0,45645,45668,
40,1,1,40,45671,46931,46931,46955,0,46955,0,0,0,1,0,0,0,0,0,
41,1,1,41,47258,47299,47299,47323,0,47323,0,0,0,1,0,0,0,0,0,
42,0,0,42,47626,47646,47646,47670,47670,0,0,0,0,1,0,0,0,47770,47873,
43,0,0,43,47876,49172,49172,49192,49192,0,0,0,0,1,0,0,0,49292,49304,
44,1,1,44,49307,50984,50984,51010,0,51010,0,0,0,1,0,0,0,0,0,
45,0,0,45,51313,51336,51336,51364,51364,0,0,0,0,1,0,0,0,51464,51545,
46,1,1,46,51548,53462,53462,53501,0,53501,0,0,0,1,0,0,0,0,0,
47,1,1,47,53804,53862,53862,53956,0,53956,0,1,0,1,0,0,0,0,0,
48,1,1,48,54259,54319,54319,54354,0,54354,0,0,0,1,0,0,0,0,0,
49,1,1,49,54657,54977,54977,55001,0,55001,0,0,0,1,0,0,0,0,0,
50,0,0,50,55304,55388,55388,55452,55452,0,0,1,0,1,0,0,0,55552,55607,
51,1,1,51,55610,57061,57061,57087,0,57087,0,0,0,1,0,0,0,0,0,
52,0,0,52,57390,57445,57445,57478,57478,0,0,0,0,1,0,0,0,57578,57628,
53,0,0,53,57631,59013,59013,59034,59034,0,0,0,0,1,0,0,0,59134,59145,
54,0,0,54,59148,60979,60979,61000,61000,0,0,0,0,1,0,0,0,61100,61316,
55,1,1,55,61319,63411,63411,63438,0,63438,0,0,0,1,0,0,0,0,0,
56,1,1,56,63741,63792,63792,63815,0,63815,0,0,0,1,0,0,0,0,0,
57,1,1,57,64118,64258,64258,64291,0,64291,0,0,0,1,0,0,0,0,0,
58,1,1,58,64594,64771,64771,64792,0,64792,0,0,0,1,0,0,0,0,0,
59,0,0,59,65095,65117,65117,65143,65143,0,0,0,0,1,0,0,0,65243,65337,
60,1,1,60,65340,66896,66896,66919,0,66919,0,0,0,1,0,0,0,0,0,
61,0,0,61,67222,67273,67273,67297,67297,0,0,0,0,1,0,0,0,67397,67461,
62,1,1,62,67464,68809,68809,68829,0,68829,0,0,0,1,0,0,0,0,0,
63,0,0,63,69132,69273,69273,69330,69330,0,0,0,0,1,0,0,0,69430,69470,
64,0,0,64,69473,70824,70824,70852,70852,0,0,0,0,1,0,0,0,70952,70963,
65,0,0,65,70966,72702,72702,72731,72731,0,0,0,0,1,0,0,0,72831,72877,
66,0,0,66,72880,74528,74528,74551,74551,0,0,0,0,1,0,0,0,74651,74675,
67,1,1,67,74678,76340,76340,76360,0,76360,0,0,0,1,0,0,0,0,0,
68,0,0,68,76663,76735,76735,76790,76790,0,0,0,0,1,0,0,0,76890,76933,
69,1,1,69,76936,78521,78521,78554,0,78554,0,0,0,1,0,0,0,0,0,
70,1,1,70,78857,78894,78894,78918,0,78918,0,0,0,1,0,0,0,0,0,
71,0,0,71,79221,79238,79238,79268,79268,0,0,0,0,1,0,0,0,79368,79472,
72,1,1,72,79475,81156,81156,81185,0,81185,0,0,0,1,0,0,0,0,0,
73,0,0,73,81488,81636,81636,81667,81667,0,0,0,0,1,0,0,0,81767,81837,
74,1,1,74,81840,83633,83633,83656,0,83656,0,0,0,1,0,0,0,0,0,
75,0,0,75,83959,84000,84000,84002,84002,0,0,0,0,1,0,0,0,84102,84154,
76,0,0,76,84157,85931,85931,85957,85957,0,0,0,0,1,0,0,0,86057,86094,
77,1,1,77,86097,87362,87362,87405,0,87405,0,0,0,1,0,0,0,0,0,
78,1,1,78,87708,87727,87727,87773,0,87773,0,0,0,1,0,0,0,0,0,
79,0,0,79,88076,88208,88208,88238,88238,0,0,0,0,1,0,0,0,88338,88405,
80,0,0,80,88408,89776,89776,89802,89802,0,0,0,0,1,0,0,0,89902,89944,
81,1,1,81,89947,91396,91396,91448,0,91448,0,0,0,1,0,0,0,0,0,
82,1,1,82,91751,91787,91787,91799,0,91799,0,0,0,1,0,0,0,0,0,
83,1,1,83,92102,92228,92228,92259,0,92259,0,0,0,1,0,0,0,0,0,
84,1,1,84,92562,92707,92707,92732,0,92732,0,0,0,1,0,0,0,0,0,
85,0,0,85,93035,93094,93094,93148,93148,0,0,1,0,1,0,0,0,93248,93321,
86,1,1,86,93324,94505,94505,94529,0,94529,0,0,0,1,0,0,0,0,0,
87,1,1,87,94832,94844,94844,94903,0,94903,0,2,0,1,0,0,0,0,0,
88,0,0,88,95206,95325,95325,95337,95337,0,0,0,0,1,0,0,0,95437,95480,
89,1,1,89,95483,96830,96830,96857,0,96857,0,0,0,1,0,0,0,0,0,
90,1,1,90,97160,97172,97172,97198,0,97198,0,0,0,1,0,0,0,0,0,
91,1,1,91,97501,97659,97659,97682,0,97682,0,0,0,1,0,0,0,0,0,
92,0,0,92,97985,98034,98034,98071,98071,0,0,0,0,1,0,0,0,98171,98237,
93,0,0,93,98240,100343,100343,100369,100369,0,0,0,0,1,0,0,0,100469,100506,
94,1,1,94,100509,102425,102425,102456,0,102456,0,0,0,1,0,0,0,0,0,
95,0,1,95,102759,102763,102763,102821,102821,0,0,0,1,0,0,0,0,102921,103011,
96,1,1,96,103014,104072,104072,104097,0,104097,0,0,0,1,0,0,0,0,0,
97,1,1,97,104400,104488,104488,104522,0,104522,0,0,0,1,0,0,0,0,0,
98,0,0,98,104825,104837,104837,104981,104981,0,0,0,0,1,0,0,0,105081,105136,
99,0,0,99,105139,107224,107224,107248,107248,0,0,0,0,1,0,0,0,107348,107365,
100,1,1,100,107368,108933,108933,108981,0,108981,0,0,0,1,0,0,0,0,0,
101,1,1,101,109284,109318,109318,109348,0,109348,0,0,0,1,0,0,0,0,0,
102,1,1,102,109651,109655,109655,109689,0,109689,0,0,0,1,0,0,0,0,0,
103,0,0,103,109992,109994,109994,110051,110051,0,0,1,0,1,0,0,0,110151,110229,
104,1,1,104,110232,111462,111462,111493,0,111493,0,0,0,1,0,0,0,0,0,
105,1,1,105,111796,111849,111849,111904,0,111904,0,0,0,1,0,0,0,0,0,
106,0,0,106,112207,112284,112284,112317,112317,0,0,0,0,1,0,0,0,112417,112496,
107,0,0,107,112499,114148,114148,114180,114180,0,0,0,0,1,0,0,0,114280,114320,
108,1,1,108,114323,115422,115422,115456,0,115456,0,0,0,1,0,0,0,0,0,
109,1,1,109,115759,115957,115957,115990,0,115990,0,0,0,1,0,0,0,0,0,
110,0,0,110,116293,116294,116294,116354,116354,0,0,0,0,1,0,0,0,116454,116553,
111,0,0,111,116556,117989,117989,118059,118059,0,0,0,0,1,0,0,0,118159,118222,
112,1,1,112,118225,119475,119475,119534,0,119534,0,0,0,1,0,0,0,0,0,
113,1,0,113,119837,119870,119870,119900,0,119900,0,0,1,0,0,0,0,0,0,
114,1,1,114,120203,120207,120207,120241,0,120241,0,0,0,1,0,0,0,0,0,
115,0,0,115,120544,120639,120639,120703,120703,0,0,0,0,1,0,0,0,120803,120881,
116,0,0,116,120884,122361,122361,122394,122394,0,0,0,0,1,0,0,0,122494,122526,
117,1,1,117,122529,123918,123918,124056,0,124056,0,2,0,1,0,0,0,0,0,
118,0,1,118,124359,124371,124371,124393,124393,0,0,0,1,0,0,0,0,124493,124557,
119,1,1,119,124560,125741,125741,125799,0,125799,0,0,0,1,0,0,0,0,0,
120,1,1,120,126102,126167,126167,126223,0,126223,0,0,0,1,0,0,0,0,0,
121,0,0,121,126526,126632,126632,126668,126668,0,0,0,0,1,0,0,0,126768,126850,
122,1,1,122,126853,127999,127999,128030,0,128030,0,0,0,1,0,0,0,0,0,
123,1,1,123,128333,128448,128448,128468,0,128468,0,0,0,1,0,0,0,0,0,
124,1,1,124,128771,128819,128819,128875,0,128875,0,1,0,1,0,0,0,0,0,
125,0,0,125,129178,129200,129200,129250,129250,0,0,0,0,1,0,0,0,129350,129376,
126,0,0,126,129379,130587,130587,130607,130607,0,0,0,0,1,0,0,0,130707,130726,
127,1,1,127,130729,132380,132380,132518,0,132518,0,2,0,1,0,0,0,0,0,
128,0,1,128,132821,133109,133109,133360,133360,0,0,3,1,0,0,0,0,133460,133555,
129,0,0,129,133558,134941,134941,134978,134978,0,0,0,0,1,0,0,0,135078,135100,
130,1,1,130,135103,136620,136620,136680,0,136680,0,0,0,1,0,0,0,0,0,
131,0,0,131,136983,137169,137169,137195,137195,0,0,0,0,1,0,0,0,137295,137375,
132,1,1,132,137378,138835,138835,139018,0,139018,0,2,0,1,0,0,0,0,0,
133,0,0,133,139321,139420,139420,139493,139493,0,0,0,0,1,0,0,0,139593,139632,
134,0,0,134,139635,141308,141308,141336,141336,0,0,0,0,1,0,0,0,141436,141478,
135,0,0,135,141481,143613,143613,143646,143646,0,0,0,0,1,0,0,0,143746,143780,
136,1,1,136,143783,144968,144968,145010,0,145010,0,0,0,1,0,0,0,0,0,
137,1,1,137,145313,145817,145817,145911,0,145911,0,0,0,1,0,0,0,0,0,
138,1,1,138,146214,146229,146229,146411,0,146411,0,2,0,1,0,0,0,0,0,
139,0,1,139,146714,146730,146730,146776,146776,0,0,0,1,0,0,0,0,146876,146933,
140,0,0,140,146936,148592,148592,148619,148619,0,0,0,0,1,0,0,0,148719,148778,
141,0,0,141,148781,150006,150006,150031,150031,0,0,0,0,1,0,0,0,150131,150160,
142,0,0,142,150163,152175,152175,152240,152240,0,0,0,0,1,0,0,0,152340,152357,
143,1,1,143,152360,153649,153649,153678,0,153678,0,0,0,1,0,0,0,0,0,
144,1,1,144,153981,154121,154121,154347,0,154347,0,2,0,1,0,0,0,0,0,
145,1,1,145,154650,154810,154810,154835,0,154835,0,0,0,1,0,0,0,0,0,
146,0,0,146,155138,155164,155164,155204,155204,0,0,0,0,1,0,0,0,155304,155383,
147,0,0,147,155386,156782,156782,156823,156823,0,0,0,0,1,0,0,0,156923,157065,
148,1,1,148,157068,158571,158571,158625,0,158625,0,0,0,1,0,0,0,0,0,
149,0,0,149,158928,159167,159167,159187,159187,0,0,0,0,1,0,0,0,159287,159324,
150,0,0,150,159327,160806,160806,160976,160976,0,0,0,0,1,0,0,0,161076,161113,
151,1,1,151,161116,162413,162413,162444,0,162444,0,0,0,1,0,0,0,0,0,
152,0,0,152,162747,162832,162832,162855,162855,0,0,0,0,1,0,0,0,162955,163056,
153,0,0,153,163059,165383,165383,165428,165428,0,0,0,0,1,0,0,0,165528,165558,
154,1,1,154,165561,167005,167005,167169,0,167169,0,1,0,1,0,0,0,0,0,
155,1,1,155,167472,167533,167533,167588,0,167588,0,1,0,1,0,0,0,0,0,
156,1,1,156,167891,167984,167984,168023,0,168023,0,0,0,1,0,0,0,0,0,
157,0,0,157,168326,168339,168339,168369,168369,0,0,0,0,1,0,0,0,168469,168515,
158,0,0,158,168518,170188,170188,170218,170218,0,0,0,0,1,0,0,0,170318,170354,
159,0,0,159,170357,171599,171599,171627,171627,0,0,0,0,1,0,0,0,171727,171763,
160,0,0,160,171766,172950,172950,172974,172974,0,0,0,0,1,0,0,0,173074,173107,
161,1,1,161,173110,174544,174544,174651,0,174651,0,0,0,1,0,0,0,0,0,
162,0,0,162,174954,175025,175025,175051,175051,0,0,0,0,1,0,0,0,175151,175271,
163,0,0,163,175274,176844,176844,176863,176863,0,0,0,0,1,0,0,0,176963,177014,
164,0,0,164,177017,178470,178470,178498,178498,0,0,0,0,1,0,0,0,178598,178631,
165,1,1,165,178634,179663,179663,179696,0,179696,0,0,0,1,0,0,0,0,0,
166,128,0,166,179999,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
