STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Sep-2019
Time,10:32
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1329,1329,1386,1386,0,0,0,1,0,0,0,0,1386,1486,0,1486,1573,
1,1,0,1,1576,3586,3586,3675,0,3675,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,4178,4230,4230,4283,0,4283,0,1,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,4786,4873,4873,4894,4894,0,0,0,0,1,0,0,0,4894,4994,0,4994,5088,
4,0,1,4,5091,6399,6399,6427,6427,0,0,0,0,1,0,0,0,6427,6527,0,6527,6565,
5,0,1,5,6568,7881,7881,7914,7914,0,0,0,0,1,0,0,0,7914,8014,0,8014,8047,
6,0,1,6,8050,9640,9640,9672,9672,0,0,0,0,1,0,0,0,9672,9772,0,9772,9799,
7,0,0,7,9802,11084,11084,11120,11120,0,0,0,1,0,0,0,0,11120,11220,0,11220,11276,
8,1,1,8,11279,12695,12695,12745,0,12745,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,0,9,13248,13266,13266,13313,13313,0,0,0,1,0,0,0,0,13313,13413,0,13413,13433,
10,0,1,10,13436,14869,14869,15155,15155,0,0,0,0,1,0,0,0,15155,15255,0,15255,15282,
11,0,0,11,15285,16771,16771,16813,16813,0,0,1,1,0,0,0,0,16813,16913,0,16913,16923,
12,0,0,12,16926,18208,18208,18252,18252,0,0,1,1,0,0,0,0,18252,18352,0,18352,18445,
13,0,0,13,18448,19479,19479,19532,19532,0,0,0,1,0,0,0,0,19532,19632,0,19632,19639,
14,0,1,14,19642,20966,20966,21023,21023,0,0,0,0,1,0,0,0,21023,21123,0,21123,21153,
15,0,0,15,21156,22705,22705,22757,22757,0,0,0,1,0,0,0,0,22757,22857,0,22857,22914,
16,0,0,16,22917,24370,24370,24416,24416,0,0,0,1,0,0,0,0,24416,24516,0,24516,24787,
17,1,0,17,24790,26638,26638,26667,0,26667,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,27170,27208,27208,27242,27242,0,0,0,0,1,0,0,0,27242,27342,0,27342,27364,
19,0,0,19,27367,28965,28965,29007,29007,0,0,0,1,0,0,0,0,29007,29107,0,29107,29123,
20,0,1,20,29126,30649,30649,30684,30684,0,0,0,0,1,0,0,0,30684,30784,0,30784,30819,
21,0,1,21,30822,32019,32019,32053,32053,0,0,0,0,1,0,0,0,32053,32153,0,32153,32199,
22,1,0,22,32202,33500,33500,33522,0,33522,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,34025,34744,34744,34780,34780,0,0,0,0,1,0,0,0,34780,34880,0,34880,34900,
24,0,0,24,34903,36152,36152,36189,36189,0,0,0,1,0,0,0,0,36189,36289,0,36289,36326,
25,1,1,25,36329,37778,37778,37804,0,37804,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,0,26,38307,38409,38409,38443,38443,0,0,1,1,0,0,0,0,38443,38543,0,38543,38652,
27,1,1,27,38655,39728,39728,39940,0,39940,0,1,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,40443,40444,40444,40505,40505,0,0,1,1,0,0,0,0,40505,40605,0,40605,40627,
29,0,1,29,40630,41857,41857,41893,41893,0,0,0,0,1,0,0,0,41893,41993,0,41993,42007,
30,1,1,30,42010,43520,43520,43564,0,43564,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,44067,44238,44238,44311,44311,0,0,0,1,0,0,0,0,44311,44411,0,44411,44438,
32,0,1,32,44441,45564,45564,45764,45764,0,0,1,0,1,0,0,0,45764,45864,0,45864,45890,
33,1,0,33,45893,47115,47115,47138,0,47138,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,47641,47763,47763,47796,47796,0,0,0,1,0,0,0,0,47796,47896,0,47896,47912,
35,0,1,35,47915,49042,49042,49079,49079,0,0,0,0,1,0,0,0,49079,49179,0,49179,49196,
36,0,0,36,49199,50441,50441,50491,50491,0,0,0,1,0,0,0,0,50491,50591,0,50591,50609,
37,1,1,37,50612,51927,51927,51952,0,51952,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,52455,52468,52468,52541,52541,0,0,2,1,0,0,0,0,52541,52641,0,52641,52682,
39,0,1,39,52685,53906,53906,53935,53935,0,0,0,0,1,0,0,0,53935,54035,0,54035,54048,
40,0,0,40,54051,55318,55318,55361,55361,0,0,0,1,0,0,0,0,55361,55461,0,55461,55478,
41,0,1,41,55481,56734,56734,56787,56787,0,0,0,0,1,0,0,0,56787,56887,0,56887,56901,
42,0,1,42,56904,57999,57999,58153,58153,0,0,0,0,1,0,0,0,58153,58253,0,58253,58263,
43,0,1,43,58266,59425,59425,59468,59468,0,0,0,0,1,0,0,0,59468,59568,0,59568,59609,
44,2,1,44,59612,60732,60732,61732,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,61735,62752,62752,62772,0,62772,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,63275,63381,63381,63610,63610,0,0,1,1,0,0,0,0,63610,63710,0,63710,63728,
47,0,1,47,63731,64749,64749,64769,64769,0,0,0,0,1,0,0,0,64769,64869,0,64869,64889,
48,0,1,48,64892,66158,66158,66188,66188,0,0,0,0,1,0,0,0,66188,66288,0,66288,66304,
49,1,1,49,66307,67543,67543,67753,0,67753,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,0,50,68256,68713,68713,68735,0,68735,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,69238,69663,69663,69754,69754,0,0,0,1,0,0,0,0,69754,69854,0,69854,69871,
52,0,0,52,69874,70948,70948,70995,70995,0,0,0,1,0,0,0,0,70995,71095,0,71095,71108,
53,0,1,53,71111,72752,72752,72791,72791,0,0,0,0,1,0,0,0,72791,72891,0,72891,72911,
54,1,1,54,72914,74351,74351,74428,0,74428,0,1,1,0,0,0,0,0,0,0,0,0,
55,0,0,55,74931,75006,75006,75038,75038,0,0,0,1,0,0,0,0,75038,75138,0,75138,75166,
56,0,0,56,75169,77185,77185,77231,77231,0,0,0,1,0,0,0,0,77231,77331,0,77331,77361,
57,0,0,57,77364,78423,78423,78454,78454,0,0,0,1,0,0,0,0,78454,78554,0,78554,78571,
58,0,0,58,78574,79635,79635,79703,79703,0,0,0,1,0,0,0,0,79703,79803,0,79803,79811,
59,0,1,59,79814,81055,81055,81092,81092,0,0,0,0,1,0,0,0,81092,81192,0,81192,81209,
60,0,0,60,81212,82392,82392,82447,82447,0,0,1,1,0,0,0,0,82447,82547,0,82547,82566,
61,0,0,61,82569,83755,83755,83814,83814,0,0,0,1,0,0,0,0,83814,83914,0,83914,83926,
62,1,1,62,83929,85975,85975,85999,0,85999,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,86502,86535,86535,86597,86597,0,0,0,0,1,0,0,0,86597,86697,0,86697,86778,
64,0,1,64,86781,87871,87871,87894,87894,0,0,0,0,1,0,0,0,87894,87994,0,87994,88015,
65,1,1,65,88018,89022,89022,89057,0,89057,0,0,1,0,0,0,0,0,0,0,0,0,
66,1,0,66,89560,90633,90633,90685,0,90685,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,91188,91192,91192,91229,91229,0,0,1,0,1,0,0,0,91229,91329,0,91329,91359,
68,1,0,68,91362,92661,92661,92686,0,92686,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,93189,93407,93407,93499,93499,0,0,0,1,0,0,0,0,93499,93599,0,93599,93621,
70,0,0,70,93624,94702,94702,94779,94779,0,0,0,1,0,0,0,0,94779,94879,0,94879,94893,
71,0,1,71,94896,96941,96941,96976,96976,0,0,0,0,1,0,0,0,96976,97076,0,97076,97100,
72,0,1,72,97103,98053,98053,98203,98203,0,0,0,0,1,0,0,0,98203,98303,0,98303,98332,
73,0,1,73,98335,99447,99447,99619,99619,0,0,0,0,1,0,0,0,99619,99719,0,99719,99738,
74,0,1,74,99741,100802,100802,100852,100852,0,0,0,0,1,0,0,0,100852,100952,0,100952,100996,
75,0,0,75,100999,102341,102341,102391,102391,0,0,0,1,0,0,0,0,102391,102491,0,102491,102518,
76,0,0,76,102521,103519,103519,103620,103620,0,0,1,1,0,0,0,0,103620,103720,0,103720,103741,
77,0,0,77,103744,104871,104871,104924,104924,0,0,0,1,0,0,0,0,104924,105024,0,105024,105060,
78,0,0,78,105063,106179,106179,106226,106226,0,0,1,1,0,0,0,0,106226,106326,0,106326,106380,
79,0,1,79,106383,107562,107562,107608,107608,0,0,0,0,1,0,0,0,107608,107708,0,107708,107723,
80,1,1,80,107726,108848,108848,108887,0,108887,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,109390,109455,109455,109524,109524,0,0,1,1,0,0,0,0,109524,109624,0,109624,109661,
82,0,1,82,109664,110520,110520,110559,110559,0,0,0,0,1,0,0,0,110559,110659,0,110659,110698,
83,0,1,83,110701,111938,111938,112155,112155,0,0,1,0,1,0,0,0,112155,112255,0,112255,112273,
84,0,0,84,112276,113180,113180,113237,113237,0,0,1,1,0,0,0,0,113237,113337,0,113337,113361,
85,0,0,85,113364,114440,114440,114510,114510,0,0,0,1,0,0,0,0,114510,114610,0,114610,114620,
86,1,1,86,114623,115490,115490,115680,0,115680,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,116183,116221,116221,116256,116256,0,0,0,0,1,0,0,0,116256,116356,0,116356,116403,
88,0,1,88,116406,117326,117326,117473,117473,0,0,1,0,1,0,0,0,117473,117573,0,117573,117598,
89,0,0,89,117601,118362,118362,118421,118421,0,0,0,1,0,0,0,0,118421,118521,0,118521,118538,
90,0,0,90,118541,119327,119327,119369,119369,0,0,0,1,0,0,0,0,119369,119469,0,119469,119490,
91,0,0,91,119493,120335,120335,120398,120398,0,0,0,1,0,0,0,0,120398,120498,0,120498,120516,
92,0,0,92,120519,121780,121780,121837,121837,0,0,0,1,0,0,0,0,121837,121937,0,121937,122028,
93,1,1,93,122031,122772,122772,122803,0,122803,0,0,1,0,0,0,0,0,0,0,0,0,
94,1,0,94,123306,123581,123581,123641,0,123641,0,1,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,124144,129291,129291,129351,0,129351,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,0,96,129854,134621,134621,134714,134714,0,0,0,1,0,0,0,0,134714,134814,0,134814,135453,
97,0,1,97,135456,137692,137692,137761,137761,0,0,1,0,1,0,0,0,137761,137861,0,137861,138062,
98,0,1,98,138065,139023,139023,139234,139234,0,0,1,0,1,0,0,0,139234,139334,0,139334,139380,
99,0,0,99,139383,140253,140253,140463,140463,0,0,0,1,0,0,0,0,140463,140563,0,140563,140591,
100,0,0,100,140594,142182,142182,142438,142438,0,0,3,1,0,0,0,0,142438,142538,0,142538,142573,
101,0,0,101,142576,143680,143680,143734,143734,0,0,0,1,0,0,0,0,143734,143834,0,143834,143862,
102,0,0,102,143865,144750,144750,144795,144795,0,0,0,1,0,0,0,0,144795,144895,0,144895,144925,
103,0,1,103,144928,145647,145647,145686,145686,0,0,0,0,1,0,0,0,145686,145786,0,145786,145819,
104,0,1,104,145822,151670,151670,151709,151709,0,0,0,0,1,0,0,0,151709,151809,0,151809,151872,
105,0,0,105,151875,152962,152962,153045,153045,0,0,0,1,0,0,0,0,153045,153145,0,153145,153177,
106,0,0,106,153180,154053,154053,154256,154256,0,0,1,1,0,0,0,0,154256,154356,0,154356,154383,
107,0,1,107,154386,155214,155214,155246,155246,0,0,0,0,1,0,0,0,155246,155346,0,155346,155386,
108,0,0,108,155389,156080,156080,156119,156119,0,0,0,1,0,0,0,0,156119,156219,0,156219,156247,
109,2,1,109,156250,156920,156920,157920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,128,0,110,157923,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
