STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Feb-2020
Time,16:32
Box Index,1
ExptType,0
SessionRecord,81

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1191,1191,1240,1240,0,0,1,0,1,0,0,0,1240,1340,0,1340,1344,
1,0,0,1,1347,2233,2233,2286,2286,0,0,1,0,1,0,0,0,2286,2379,0,0,0,
2,0,0,2,2382,3032,3032,3059,3059,0,0,0,0,1,0,0,0,3059,3157,0,0,0,
3,0,1,3,3160,3660,3660,3717,3717,0,0,2,1,0,0,0,0,3717,3812,0,0,0,
4,0,1,4,3815,4468,4468,4525,4525,0,0,2,1,0,0,0,0,4525,4625,0,4625,4722,
5,1,1,5,4725,6190,6190,6214,0,6214,0,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,6617,6623,6623,6678,0,6678,0,0,1,0,0,0,0,0,0,0,0,0,
7,1,1,7,7081,7220,7220,7547,0,7547,0,2,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,7950,8596,8596,8682,8682,0,0,2,1,0,0,0,0,8682,8782,0,0,0,
9,0,0,9,8785,9411,9411,9482,9482,0,0,3,0,1,0,0,0,9482,9582,0,9582,9636,
10,0,1,10,9639,11466,11466,11517,11517,0,0,1,1,0,0,0,0,11517,11617,0,11617,11695,
11,0,0,11,11698,13652,13652,13701,13701,0,0,1,0,1,0,0,0,13701,13801,0,13801,13803,
12,0,0,12,13806,15863,15863,15911,15911,0,0,1,0,1,0,0,0,15911,16011,0,16011,16135,
13,0,1,13,16138,18259,18259,18320,18320,0,0,3,1,0,0,0,0,18320,18420,0,18420,18440,
14,2,1,14,18443,20238,20238,21238,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,21241,21371,21371,21430,0,21430,0,2,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,21833,21845,21845,21901,21901,0,0,1,1,0,0,0,0,21901,22001,0,22001,22308,
17,1,1,17,22311,23941,23941,24003,0,24003,0,1,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,24406,24491,24491,24542,24542,0,0,0,0,1,0,0,0,24542,24642,0,24642,24728,
19,0,1,19,24731,27002,27002,27062,27062,0,0,3,1,0,0,0,0,27062,27162,0,27162,27178,
20,0,1,20,27181,29270,29270,29323,29323,0,0,0,1,0,0,0,0,29323,29420,0,0,0,
21,1,0,21,29423,29845,29845,29899,0,29899,0,1,1,0,0,0,0,0,0,0,0,0,
22,0,0,22,30302,30345,30345,30524,30524,0,0,1,0,1,0,0,0,30524,30624,0,30624,30672,
23,0,1,23,30675,32929,32929,32979,32979,0,0,0,1,0,0,0,0,32979,33079,0,33079,33087,
24,1,0,24,33090,34990,34990,35052,0,35052,0,2,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,35455,35519,35519,35683,0,35683,0,3,1,0,0,0,0,0,0,0,0,0,
26,0,0,26,36086,36277,36277,36337,36337,0,0,1,0,1,0,0,0,36337,36437,0,36437,36438,
27,0,1,27,36441,38416,38416,38476,38476,0,0,1,1,0,0,0,0,38476,38576,0,38576,38679,
28,0,0,28,38682,40813,40813,40863,40863,0,0,1,0,1,0,0,0,40863,40963,0,40963,41068,
29,1,0,29,41071,42650,42650,42704,0,42704,0,1,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,43107,43115,43115,43154,0,43154,0,2,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,43557,43623,43623,43650,43650,0,0,0,0,1,0,0,0,43650,43750,0,43750,43757,
32,0,0,32,43760,45456,45456,45521,45521,0,0,2,0,1,0,0,0,45521,45621,0,45621,45631,
33,0,1,33,45634,47509,47509,47559,47559,0,0,1,1,0,0,0,0,47559,47659,0,47659,47712,
34,0,0,34,47715,50102,50102,50171,50171,0,0,2,0,1,0,0,0,50171,50271,0,50271,50346,
35,0,1,35,50349,52478,52478,52538,52538,0,0,0,1,0,0,0,0,52538,52638,0,52638,52656,
36,0,0,36,52659,54870,54870,54931,54931,0,0,3,0,1,0,0,0,54931,55031,0,55031,55042,
37,0,1,37,55045,57080,57080,57127,57127,0,0,1,1,0,0,0,0,57127,57227,0,57227,57235,
38,1,0,38,57238,59157,59157,59197,0,59197,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,59600,59618,59618,59652,59652,0,0,0,1,0,0,0,0,59652,59752,0,59752,59762,
40,1,0,40,59765,61513,61513,61567,0,61567,0,1,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,61970,61977,61977,62009,0,62009,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,62412,62416,62416,62453,0,62453,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,1,43,62856,63121,63121,63190,0,63190,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,63593,63639,63639,63696,63696,0,0,0,1,0,0,0,0,63696,63796,0,63796,63811,
45,0,0,45,63814,65935,65935,65972,65972,0,0,2,0,1,0,0,0,65972,66072,0,66072,66087,
46,0,0,46,66090,68488,68488,68548,68548,0,0,1,0,1,0,0,0,68548,68648,0,68648,68660,
47,0,1,47,68663,70626,70626,70700,70700,0,0,1,1,0,0,0,0,70700,70800,0,70800,70828,
48,0,0,48,70831,72797,72797,72872,72872,0,0,3,0,1,0,0,0,72872,72972,0,72972,73038,
49,0,0,49,73041,74919,74919,74984,74984,0,0,1,0,1,0,0,0,74984,75084,0,75084,75087,
50,0,0,50,75090,77250,77250,77287,77287,0,0,1,0,1,0,0,0,77287,77387,0,77387,77401,
51,0,1,51,77404,78529,78529,78583,78583,0,0,1,1,0,0,0,0,78583,78683,0,78683,78710,
52,1,1,52,78713,80945,80945,81430,0,81430,0,3,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,81833,81890,81890,81948,81948,0,0,0,1,0,0,0,0,81948,82048,0,82048,82148,
54,0,1,54,82151,84142,84142,84216,84216,0,0,2,1,0,0,0,0,84216,84316,0,84316,84389,
55,1,0,55,84392,86559,86559,86595,0,86595,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,86998,87034,87034,87096,87096,0,0,1,1,0,0,0,0,87096,87196,0,87196,87246,
57,0,0,57,87249,89288,89288,89556,89556,0,0,0,0,1,0,0,0,89556,89656,0,89656,89822,
58,1,1,58,89825,91872,91872,91916,0,91916,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,92319,92362,92362,92534,92534,0,0,2,1,0,0,0,0,92534,92634,0,92634,92728,
60,0,1,60,92731,95137,95137,95193,95193,0,0,1,1,0,0,0,0,95193,95293,0,95293,95319,
61,0,0,61,95322,97936,97936,97968,97968,0,0,0,0,1,0,0,0,97968,98068,0,98068,98142,
62,0,1,62,98145,100625,100625,100678,100678,0,0,0,1,0,0,0,0,100678,100778,0,100778,100789,
63,0,1,63,100792,103453,103453,103518,103518,0,0,2,1,0,0,0,0,103518,103618,0,103618,103626,
64,0,1,64,103629,105984,105984,106045,106045,0,0,0,1,0,0,0,0,106045,106145,0,106145,106190,
65,0,0,65,106193,108714,108714,108783,108783,0,0,2,0,1,0,0,0,108783,108883,0,108883,108964,
66,0,0,66,108967,110649,110649,110806,110806,0,0,1,0,1,0,0,0,110806,110906,0,110906,110939,
67,0,0,67,110942,113031,113031,113102,113102,0,0,1,0,1,0,0,0,113102,113202,0,113202,113219,
68,1,1,68,113222,115408,115408,115467,0,115467,0,2,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,115870,116473,116473,116546,116546,0,0,1,1,0,0,0,0,116546,116646,0,116646,116684,
70,0,0,70,116687,118778,118778,119460,119460,0,0,3,0,1,0,0,0,119460,119560,0,119560,119610,
71,1,1,71,119613,121809,121809,121834,0,121834,0,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,122237,122311,122311,122378,122378,0,0,1,1,0,0,0,0,122378,122478,0,122478,122514,
73,0,0,73,122517,124961,124961,125018,125018,0,0,2,0,1,0,0,0,125018,125118,0,125118,125168,
74,0,1,74,125171,127547,127547,127594,127594,0,0,0,1,0,0,0,0,127594,127694,0,127694,127749,
75,0,1,75,127752,130176,130176,130227,130227,0,0,1,1,0,0,0,0,130227,130327,0,130327,130348,
76,0,1,76,130351,133084,133084,133160,133160,0,0,1,1,0,0,0,0,133160,133260,0,133260,133285,
77,1,1,77,133288,135720,135720,135754,0,135754,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,136157,136181,136181,136222,136222,0,0,0,1,0,0,0,0,136222,136322,0,136322,136374,
79,1,0,79,136377,138709,138709,138751,0,138751,0,0,1,0,0,0,0,0,0,0,0,0,
80,1,1,80,139154,139380,139380,139454,0,139454,0,2,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,139857,139935,139935,140412,140412,0,0,1,0,1,0,0,0,140412,140512,0,140512,140527,
82,0,1,82,140530,142662,142662,142729,142729,0,0,3,1,0,0,0,0,142729,142829,0,142829,142848,
83,0,1,83,142851,145545,145545,145623,145623,0,0,1,1,0,0,0,0,145623,145723,0,145723,145769,
84,0,0,84,145772,148476,148476,148532,148532,0,0,0,0,1,0,0,0,148532,148632,0,148632,148653,
85,1,1,85,148656,151003,151003,151088,0,151088,0,2,0,1,0,0,0,0,0,0,0,0,
86,1,0,86,151491,151502,151502,151543,0,151543,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,151946,152095,152095,152182,152182,0,0,2,1,0,0,0,0,152182,152282,0,152282,152381,
88,0,0,88,152384,155006,155006,155466,155466,0,0,6,0,1,0,0,0,155466,155566,0,155566,155601,
89,0,1,89,155604,158146,158146,158219,158219,0,0,1,1,0,0,0,0,158219,158319,0,158319,158393,
90,1,0,90,158396,160490,160490,160543,0,160543,0,1,1,0,0,0,0,0,0,0,0,0,
91,0,1,91,160946,161063,161063,161117,161117,0,0,0,1,0,0,0,0,161117,161217,0,161217,161287,
92,0,1,92,161290,163918,163918,164022,164022,0,0,1,1,0,0,0,0,164022,164122,0,164122,164144,
93,0,0,93,164147,166540,166540,166578,166578,0,0,0,0,1,0,0,0,166578,166678,0,166678,166705,
94,0,1,94,166708,169274,169274,169321,169321,0,0,0,1,0,0,0,0,169321,169421,0,169421,169434,
95,0,1,95,169437,171667,171667,171700,171700,0,0,0,1,0,0,0,0,171700,171800,0,171800,171818,
96,0,0,96,171821,174103,174103,174164,174164,0,0,1,0,1,0,0,0,174164,174264,0,174264,174326,
97,1,0,97,174329,176511,176511,177482,0,177482,0,7,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,177885,178040,178040,178092,178092,0,0,0,1,0,0,0,0,178092,178192,0,178192,178445,
99,0,0,99,178448,180536,180536,180579,180579,0,0,0,0,1,0,0,0,180579,180679,0,180679,180698,
100,0,1,100,180701,183212,183212,183263,183263,0,0,0,1,0,0,0,0,183263,183363,0,183363,183394,
101,0,1,101,183397,185619,185619,185672,185672,0,0,2,1,0,0,0,0,185672,185772,0,185772,185834,
102,0,1,102,185837,187813,187813,187861,187861,0,0,2,1,0,0,0,0,187861,187961,0,187961,187978,
103,0,0,103,187981,190109,190109,190433,190433,0,0,3,0,1,0,0,0,190433,190533,0,190533,190542,
104,128,1,104,190545,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
