STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,108

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1006,1006,1046,1046,0,0,0,1,0,0,0,0,1146,1184,
1,1,1,1,1187,1851,1851,1887,0,1887,0,0,0,1,0,0,0,0,0,
2,0,1,1,2190,2249,2249,2277,2277,0,0,0,1,0,0,0,0,2377,2397,
3,1,1,2,2400,3387,3387,3432,0,3432,0,0,0,1,0,0,0,0,0,
4,0,1,2,3735,3741,3741,3796,3796,0,0,1,1,0,0,0,0,3896,3915,
5,0,0,3,3918,4971,4971,4994,4994,0,0,0,0,1,0,0,0,5094,5109,
6,1,1,4,5112,6139,6139,6162,0,6162,0,0,0,1,0,0,0,0,0,
7,0,1,4,6465,6696,6696,6779,6779,0,0,2,1,0,0,0,0,6879,6898,
8,1,1,5,6901,8015,8015,8050,0,8050,0,0,0,1,0,0,0,0,0,
9,0,1,5,8353,8376,8376,8443,8443,0,0,1,1,0,0,0,0,8543,8560,
10,1,1,6,8563,9681,9681,9697,0,9697,0,0,0,1,0,0,0,0,0,
11,0,1,6,10000,10097,10097,10130,10130,0,0,0,1,0,0,0,0,10230,10242,
12,0,0,7,10245,11407,11407,11424,11424,0,0,0,0,1,0,0,0,11524,11538,
13,0,0,8,11541,12693,12693,12714,12714,0,0,0,0,1,0,0,0,12814,12818,
14,0,0,9,12821,14064,14064,14090,14090,0,0,0,0,1,0,0,0,14190,14215,
15,1,1,10,14218,15273,15273,15294,0,15294,0,0,0,1,0,0,0,0,0,
16,0,1,10,15597,15597,15597,15665,15665,0,0,1,1,0,0,0,0,15765,15783,
17,0,0,11,15786,17161,17161,17186,17186,0,0,0,0,1,0,0,0,17286,17325,
18,0,1,12,17328,18561,18561,18593,18593,0,0,0,1,0,0,0,0,18693,18703,
19,0,0,13,18706,19858,19858,19876,19876,0,0,0,0,1,0,0,0,19976,19993,
20,1,1,14,19996,21283,21283,21302,0,21302,0,0,0,1,0,0,0,0,0,
21,0,1,14,21605,21605,21605,21636,21636,0,0,1,1,0,0,0,0,21736,21740,
22,0,0,15,21743,22859,22859,22878,22878,0,0,0,0,1,0,0,0,22978,22991,
23,0,0,16,22994,24275,24275,24303,24303,0,0,0,0,1,0,0,0,24403,24413,
24,1,1,17,24416,25530,25530,25555,0,25555,0,0,0,1,0,0,0,0,0,
25,0,1,17,25858,25859,25859,25876,25876,0,0,0,1,0,0,0,0,25976,25985,
26,0,0,18,25988,27314,27314,27340,27340,0,0,0,0,1,0,0,0,27440,27457,
27,1,1,19,27460,28756,28756,28786,0,28786,0,0,0,1,0,0,0,0,0,
28,0,1,19,29089,29157,29157,29358,29358,0,0,1,1,0,0,0,0,29458,29500,
29,0,0,20,29503,30732,30732,30753,30753,0,0,0,0,1,0,0,0,30853,30868,
30,0,0,21,30871,32128,32128,32149,32149,0,0,0,0,1,0,0,0,32249,32262,
31,1,1,22,32265,33570,33570,33599,0,33599,0,0,0,1,0,0,0,0,0,
32,0,1,22,33902,33934,33934,33970,33970,0,0,0,1,0,0,0,0,34070,34081,
33,1,1,23,34084,35232,35232,35253,0,35253,0,0,0,1,0,0,0,0,0,
34,0,1,23,35556,35591,35591,35623,35623,0,0,0,1,0,0,0,0,35723,35725,
35,0,0,24,35728,37037,37037,37067,37067,0,0,0,0,1,0,0,0,37167,37176,
36,1,1,25,37179,38408,38408,38428,0,38428,0,0,0,1,0,0,0,0,0,
37,0,1,25,38731,38973,38973,38999,38999,0,0,0,1,0,0,0,0,39099,39126,
38,0,0,26,39129,40031,40031,40051,40051,0,0,0,0,1,0,0,0,40151,40159,
39,0,0,27,40162,41552,41552,41575,41575,0,0,0,0,1,0,0,0,41675,41682,
40,1,1,28,41685,42666,42666,42685,0,42685,0,0,0,1,0,0,0,0,0,
41,0,1,28,42988,42993,42993,43015,43015,0,0,0,1,0,0,0,0,43115,43122,
42,0,0,29,43125,44286,44286,44305,44305,0,0,0,0,1,0,0,0,44405,45405,
43,0,0,30,45408,45645,45645,45815,45815,0,0,1,0,1,0,0,0,45915,45928,
44,0,0,31,45931,46913,46913,46943,46943,0,0,0,0,1,0,0,0,47043,47055,
45,0,0,32,47058,48335,48335,48362,48362,0,0,0,0,1,0,0,0,48462,48487,
46,0,0,33,48490,49546,49546,49568,49568,0,0,0,0,1,0,0,0,49668,49681,
47,0,0,34,49684,50709,50709,50731,50731,0,0,0,0,1,0,0,0,50831,50839,
48,1,1,35,50842,51862,51862,51885,0,51885,0,0,0,1,0,0,0,0,0,
49,0,1,35,52188,52693,52693,52729,52729,0,0,0,1,0,0,0,0,52829,52872,
50,0,0,36,52875,53792,53792,53812,53812,0,0,0,0,1,0,0,0,53912,53928,
51,0,1,37,53931,55165,55165,55206,55206,0,0,0,1,0,0,0,0,55306,55330,
52,1,1,38,55333,56435,56435,56455,0,56455,0,1,0,1,0,0,0,0,0,
53,0,1,38,56758,57013,57013,57044,57044,0,0,0,1,0,0,0,0,57144,57190,
54,0,0,39,57193,58283,58283,58307,58307,0,0,0,0,1,0,0,0,58407,58492,
55,0,0,40,58495,59594,59594,59614,59614,0,0,0,0,1,0,0,0,59714,59727,
56,0,0,41,59730,60824,60824,60843,60843,0,0,0,0,1,0,0,0,60943,60956,
57,1,1,42,60959,62134,62134,62159,0,62159,0,0,0,1,0,0,0,0,0,
58,0,1,42,62462,62514,62514,62538,62538,0,0,0,1,0,0,0,0,62638,62648,
59,0,0,43,62651,63601,63601,63620,63620,0,0,0,0,1,0,0,0,63720,63733,
60,0,0,44,63736,64873,64873,64894,64894,0,0,0,0,1,0,0,0,64994,65013,
61,0,0,45,65016,66216,66216,66233,66233,0,0,0,0,1,0,0,0,66333,66352,
62,1,1,46,66355,67350,67350,67373,0,67373,0,0,0,1,0,0,0,0,0,
63,0,1,46,67676,67800,67800,67830,67830,0,0,0,1,0,0,0,0,67930,67947,
64,0,0,47,67950,68776,68776,68795,68795,0,0,0,0,1,0,0,0,68895,68908,
65,0,0,48,68911,70140,70140,70163,70163,0,0,0,0,1,0,0,0,70263,70279,
66,1,1,49,70282,71132,71132,71159,0,71159,0,0,0,1,0,0,0,0,0,
67,0,1,49,71462,71477,71477,71499,71499,0,0,0,1,0,0,0,0,71599,71697,
68,0,0,50,71700,72866,72866,72884,72884,0,0,0,0,1,0,0,0,72984,73006,
69,1,1,51,73009,73936,73936,73956,0,73956,0,0,0,1,0,0,0,0,0,
70,0,1,51,74259,74292,74292,74330,74330,0,0,0,1,0,0,0,0,74430,74441,
71,0,0,52,74444,75423,75423,75440,75440,0,0,0,0,1,0,0,0,75540,75568,
72,0,0,53,75571,76556,76556,76582,76582,0,0,0,0,1,0,0,0,76682,76739,
73,1,1,54,76742,78864,78864,78937,0,78937,0,1,0,1,0,0,0,0,0,
74,0,1,54,79240,79242,79242,79272,79272,0,0,0,1,0,0,0,0,79372,79424,
75,1,1,55,79427,80215,80215,80238,0,80238,0,0,0,1,0,0,0,0,0,
76,1,1,55,80541,81273,81273,81298,0,81298,0,0,0,1,0,0,0,0,0,
77,1,0,56,81601,81912,81912,81952,0,81952,0,0,1,0,0,0,0,0,0,
78,0,0,56,82255,82263,82263,82320,82320,0,0,1,0,1,0,0,0,82420,82526,
79,0,0,57,82529,83472,83472,83489,83489,0,0,0,0,1,0,0,0,83589,83601,
80,1,1,58,83604,84742,84742,84762,0,84762,0,0,0,1,0,0,0,0,0,
81,0,1,58,85065,85120,85120,85186,85186,0,0,1,1,0,0,0,0,85286,85313,
82,1,1,59,85316,86282,86282,86302,0,86302,0,0,0,1,0,0,0,0,0,
83,0,1,59,86605,86630,86630,86670,86670,0,0,0,1,0,0,0,0,86770,86789,
84,0,0,60,86792,87960,87960,87983,87983,0,0,0,0,1,0,0,0,88083,88099,
85,0,0,61,88102,89217,89217,89236,89236,0,0,0,0,1,0,0,0,89336,89385,
86,1,1,62,89388,90480,90480,90500,0,90500,0,0,0,1,0,0,0,0,0,
87,0,1,62,90803,90844,90844,90940,90940,0,0,0,1,0,0,0,0,91040,91081,
88,1,1,63,91084,92127,92127,92151,0,92151,0,0,0,1,0,0,0,0,0,
89,0,1,63,92454,92478,92478,92514,92514,0,0,0,1,0,0,0,0,92614,92623,
90,1,1,64,92626,93504,93504,93523,0,93523,0,0,0,1,0,0,0,0,0,
91,0,1,64,93826,93835,93835,93891,93891,0,0,1,1,0,0,0,0,93991,94011,
92,1,1,65,94014,95151,95151,95174,0,95174,0,0,0,1,0,0,0,0,0,
93,0,1,65,95477,95637,95637,95667,95667,0,0,0,1,0,0,0,0,95767,95786,
94,1,1,66,95789,96845,96845,96863,0,96863,0,0,0,1,0,0,0,0,0,
95,1,1,66,97166,97201,97201,97250,0,97250,0,0,0,1,0,0,0,0,0,
96,1,1,67,97553,97610,97610,97708,0,97708,0,1,0,1,0,0,0,0,0,
97,1,1,67,98011,98200,98200,98259,0,98259,0,1,0,1,0,0,0,0,0,
98,1,1,68,98562,99650,99650,99672,0,99672,0,0,0,1,0,0,0,0,0,
99,0,1,68,99975,100011,100011,100066,100066,0,0,0,1,0,0,0,0,100166,100192,
100,0,0,69,100195,101216,101216,101236,101236,0,0,0,0,1,0,0,0,101336,101347,
101,0,0,70,101350,102524,102524,102567,102567,0,0,0,0,1,0,0,0,102667,102685,
102,1,1,71,102688,103936,103936,103964,0,103964,0,0,0,1,0,0,0,0,0,
103,0,1,71,104267,104277,104277,104314,104314,0,0,0,1,0,0,0,0,104414,104429,
104,0,0,72,104432,105624,105624,105648,105648,0,0,0,0,1,0,0,0,105748,105765,
105,0,0,73,105768,106898,106898,106915,106915,0,0,0,0,1,0,0,0,107015,107030,
106,0,0,74,107033,108234,108234,108258,108258,0,0,0,0,1,0,0,0,108358,108433,
107,0,0,75,108436,109517,109517,109540,109540,0,0,0,0,1,0,0,0,109640,109672,
108,0,0,76,109675,110716,110716,110751,110751,0,0,0,0,1,0,0,0,110851,110872,
109,1,1,77,110875,111832,111832,111852,0,111852,0,0,0,1,0,0,0,0,0,
110,0,1,77,112155,113374,113374,113498,113498,0,0,0,1,0,0,0,0,113598,113629,
111,1,1,78,113632,114562,114562,114614,0,114614,0,0,0,1,0,0,0,0,0,
112,1,1,78,114917,115234,115234,115271,0,115271,0,0,0,1,0,0,0,0,0,
113,0,1,79,115574,115612,115612,115655,115655,0,0,2,1,0,0,0,0,115755,115782,
114,1,1,80,115785,116655,116655,116679,0,116679,0,0,0,1,0,0,0,0,0,
115,0,1,80,116982,117309,117309,117344,117344,0,0,0,1,0,0,0,0,117444,117475,
116,1,1,81,117478,118492,118492,118512,0,118512,0,0,0,1,0,0,0,0,0,
117,0,1,81,118815,119057,119057,119088,119088,0,0,1,1,0,0,0,0,119188,119218,
118,0,0,82,119221,120293,120293,120314,120314,0,0,0,0,1,0,0,0,120414,120433,
119,1,1,83,120436,121444,121444,121470,0,121470,0,0,0,1,0,0,0,0,0,
120,0,1,83,121773,121787,121787,121815,121815,0,0,0,1,0,0,0,0,121915,121937,
121,1,1,84,121940,122987,122987,123011,0,123011,0,0,0,1,0,0,0,0,0,
122,0,1,84,123314,123337,123337,123387,123387,0,0,0,1,0,0,0,0,123487,123517,
123,0,0,85,123520,124727,124727,124777,124777,0,0,0,0,1,0,0,0,124877,124909,
124,0,1,86,124912,126017,126017,126129,126129,0,0,0,1,0,0,0,0,126229,126258,
125,0,0,87,126261,127174,127174,127204,127204,0,0,1,0,1,0,0,0,127304,127328,
126,0,0,88,127331,128454,128454,128473,128473,0,0,0,0,1,0,0,0,128573,128589,
127,1,1,89,128592,129600,129600,129620,0,129620,0,0,0,1,0,0,0,0,0,
128,0,1,89,129923,130065,130065,130089,130089,0,0,0,1,0,0,0,0,130189,130228,
129,1,1,90,130231,131155,131155,131185,0,131185,0,0,0,1,0,0,0,0,0,
130,0,1,90,131488,131565,131565,131605,131605,0,0,0,1,0,0,0,0,131705,131730,
131,0,1,91,131733,132839,132839,132869,132869,0,0,0,1,0,0,0,0,132969,133021,
132,0,0,92,133024,133726,133726,133750,133750,0,0,0,0,1,0,0,0,133850,133865,
133,0,0,93,133868,135024,135024,135046,135046,0,0,0,0,1,0,0,0,135146,135171,
134,1,1,94,135174,136130,136130,136162,0,136162,0,0,0,1,0,0,0,0,0,
135,0,1,94,136465,136467,136467,136501,136501,0,0,0,1,0,0,0,0,136601,136622,
136,0,0,95,136625,137647,137647,137669,137669,0,0,0,0,1,0,0,0,137769,137787,
137,0,0,96,137790,138782,138782,138804,138804,0,0,0,0,1,0,0,0,138904,138923,
138,1,1,97,138926,139831,139831,139856,0,139856,0,0,0,1,0,0,0,0,0,
139,0,1,97,140159,143502,143502,143532,143532,0,0,0,1,0,0,0,0,143632,143674,
140,1,0,98,143677,144861,144861,144909,0,144909,0,0,1,0,0,0,0,0,0,
141,1,0,98,145212,145263,145263,145289,0,145289,0,0,1,0,0,0,0,0,0,
142,1,0,99,145592,145606,145606,145647,0,145647,0,0,1,0,0,0,0,0,0,
143,1,0,99,145950,145950,145950,145990,0,145990,0,0,1,0,0,0,0,0,0,
144,1,1,100,146293,147106,147106,147186,0,147186,0,3,0,1,0,0,0,0,0,
145,0,1,100,147489,147545,147545,147599,147599,0,0,0,1,0,0,0,0,147699,147782,
146,0,0,101,147785,148934,148934,148968,148968,0,0,0,0,1,0,0,0,149068,149085,
147,0,0,102,149088,150141,150141,150165,150165,0,0,0,0,1,0,0,0,150265,150286,
148,0,0,103,150289,151117,151117,151147,151147,0,0,1,0,1,0,0,0,151247,151270,
149,0,0,104,151273,152206,152206,152223,152223,0,0,0,0,1,0,0,0,152323,152339,
150,1,1,105,152342,153921,153921,153947,0,153947,0,0,0,1,0,0,0,0,0,
151,0,1,105,154250,154437,154437,154461,154461,0,0,0,1,0,0,0,0,154561,154594,
152,0,1,106,154597,156447,156447,156480,156480,0,0,0,1,0,0,0,0,156580,156633,
153,1,1,107,156636,157361,157361,157385,0,157385,0,0,0,1,0,0,0,0,0,
154,1,1,107,157688,157770,157770,157797,0,157797,0,0,0,1,0,0,0,0,0,
155,0,0,108,158100,158502,158502,158554,158554,0,0,1,0,1,0,0,0,158654,158671,
156,1,1,109,158674,159959,159959,160006,0,160006,0,0,0,1,0,0,0,0,0,
157,0,1,109,160309,161082,161082,161132,161132,0,0,0,1,0,0,0,0,161232,161350,
158,0,0,110,161353,163029,163029,163047,163047,0,0,0,0,1,0,0,0,163147,163162,
159,0,0,111,163165,166104,166104,166128,166128,0,0,0,0,1,0,0,0,166228,166251,
160,1,1,112,166254,167493,167493,167513,0,167513,0,0,0,1,0,0,0,0,0,
161,1,1,112,167816,170367,170367,170408,0,170408,0,1,0,1,0,0,0,0,0,
162,0,1,113,170711,170826,170826,170869,170869,0,0,0,1,0,0,0,0,170969,171244,
163,0,0,114,171247,171988,171988,172014,172014,0,0,0,0,1,0,0,0,172114,172128,
164,1,1,115,172131,172910,172910,172936,0,172936,0,0,0,1,0,0,0,0,0,
165,1,1,115,173239,173397,173397,173431,0,173431,0,0,0,1,0,0,0,0,0,
166,0,0,116,173734,173867,173867,173935,173935,0,0,1,0,1,0,0,0,174035,174068,
167,128,0,117,174071,179678,179678,179741,0,179741,0,1,1,0,0,0,0,0,0,
ENDDATA
