STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,32

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1004,1004,1067,1067,0,0,1,1,0,0,0,0,1167,1285,
1,0,0,1,1288,4868,4868,4938,4938,0,0,0,0,1,0,0,0,5038,5078,
2,1,1,2,5081,6716,6716,6783,0,6783,0,1,0,1,0,0,0,0,0,
3,0,1,2,7086,7220,7220,7260,7260,0,0,0,1,0,0,0,0,7360,7487,
4,0,0,3,7490,8821,8821,8843,8843,0,0,0,0,1,0,0,0,8943,8951,
5,1,1,4,8954,10536,10536,10556,0,10556,0,0,0,1,0,0,0,0,0,
6,0,1,4,10859,10896,10896,10947,10947,0,0,0,1,0,0,0,0,11047,11136,
7,1,1,5,11139,13100,13100,13179,0,13179,0,1,0,1,0,0,0,0,0,
8,0,1,5,13482,13500,13500,13543,13543,0,0,1,1,0,0,0,0,13643,13755,
9,0,1,6,13758,15411,15411,15551,15551,0,0,3,1,0,0,0,0,15651,15683,
10,1,1,7,15686,17149,17149,17176,0,17176,0,0,0,1,0,0,0,0,0,
11,0,1,7,17479,17490,17490,17530,17530,0,0,1,1,0,0,0,0,17630,17727,
12,0,0,8,17730,19070,19070,19096,19096,0,0,0,0,1,0,0,0,19196,19208,
13,0,1,9,19211,21500,21500,21586,21586,0,0,1,1,0,0,0,0,21686,21790,
14,1,1,10,21793,23312,23312,23343,0,23343,0,1,0,1,0,0,0,0,0,
15,0,1,10,23646,23703,23703,23800,23800,0,0,1,1,0,0,0,0,23900,23969,
16,1,1,11,23972,25008,25008,25032,0,25032,0,0,0,1,0,0,0,0,0,
17,0,1,11,25335,25403,25403,25461,25461,0,0,1,1,0,0,0,0,25561,25596,
18,0,0,12,25599,27145,27145,27171,27171,0,0,0,0,1,0,0,0,27271,27275,
19,1,1,13,27278,28755,28755,28774,0,28774,0,0,0,1,0,0,0,0,0,
20,0,1,13,29077,29171,29171,29229,29229,0,0,1,1,0,0,0,0,29329,29391,
21,0,0,14,29394,30758,30758,30820,30820,0,0,0,0,1,0,0,0,30920,31047,
22,1,1,15,31050,32532,32532,32552,0,32552,0,0,0,1,0,0,0,0,0,
23,0,1,15,32855,33084,33084,33118,33118,0,0,0,1,0,0,0,0,33218,33321,
24,1,1,16,33324,34664,34664,34684,0,34684,0,0,0,1,0,0,0,0,0,
25,0,1,16,34987,34994,34994,35033,35033,0,0,0,1,0,0,0,0,35133,35223,
26,0,0,17,35226,36293,36293,36316,36316,0,0,0,0,1,0,0,0,36416,36429,
27,1,1,18,36432,37991,37991,38011,0,38011,0,0,0,1,0,0,0,0,0,
28,0,1,18,38314,38528,38528,38559,38559,0,0,0,1,0,0,0,0,38659,38759,
29,0,0,19,38762,40132,40132,40155,40155,0,0,0,0,1,0,0,0,40255,40283,
30,0,0,20,40286,41873,41873,41898,41898,0,0,0,0,1,0,0,0,41998,42019,
31,1,1,21,42022,43284,43284,43303,0,43303,0,0,0,1,0,0,0,0,0,
32,0,1,21,43606,43726,43726,43751,43751,0,0,0,1,0,0,0,0,43851,43907,
33,0,1,22,43910,45280,45280,45360,45360,0,0,1,1,0,0,0,0,45460,45590,
34,0,0,23,45593,46846,46846,46871,46871,0,0,0,0,1,0,0,0,46971,46989,
35,0,0,24,46992,48560,48560,48607,48607,0,0,2,0,1,0,0,0,48707,48730,
36,1,1,25,48733,50129,50129,50149,0,50149,0,0,0,1,0,0,0,0,0,
37,0,1,25,50452,50497,50497,50545,50545,0,0,0,1,0,0,0,0,50645,50712,
38,0,0,26,50715,52126,52126,52149,52149,0,0,0,0,1,0,0,0,52249,52255,
39,0,0,27,52258,53689,53689,53716,53716,0,0,0,0,1,0,0,0,53816,53839,
40,1,1,28,53842,55438,55438,55456,0,55456,0,0,0,1,0,0,0,0,0,
41,0,1,28,55759,56059,56059,56076,56076,0,0,1,1,0,0,0,0,56176,56242,
42,0,0,29,56245,57352,57352,57372,57372,0,0,0,0,1,0,0,0,57472,57482,
43,1,1,30,57485,59024,59024,59051,0,59051,0,0,0,1,0,0,0,0,0,
44,0,1,30,59354,59475,59475,59745,59745,0,0,2,1,0,0,0,0,59845,59940,
45,0,0,31,59943,61133,61133,61151,61151,0,0,0,0,1,0,0,0,61251,61270,
46,0,0,32,61273,62429,62429,62446,62446,0,0,0,0,1,0,0,0,62546,62566,
47,1,1,33,62569,63961,63961,63985,0,63985,0,0,0,1,0,0,0,0,0,
48,0,1,33,64288,64403,64403,64553,64553,0,0,0,1,0,0,0,0,64653,64742,
49,0,1,34,64745,65955,65955,66021,66021,0,0,0,1,0,0,0,0,66121,66142,
50,0,0,35,66145,67539,67539,67569,67569,0,0,1,0,1,0,0,0,67669,67687,
51,0,0,36,67690,69020,69020,69038,69038,0,0,0,0,1,0,0,0,69138,69159,
52,1,1,37,69162,70558,70558,70579,0,70579,0,0,0,1,0,0,0,0,0,
53,0,1,37,70882,71075,71075,71119,71119,0,0,0,1,0,0,0,0,71219,71311,
54,0,0,38,71314,72467,72467,72501,72501,0,0,0,0,1,0,0,0,72601,72627,
55,1,1,39,72630,74043,74043,74067,0,74067,0,0,0,1,0,0,0,0,0,
56,0,1,39,74370,74587,74587,74645,74645,0,0,0,1,0,0,0,0,74745,74865,
57,0,0,40,74868,76473,76473,76494,76494,0,0,0,0,1,0,0,0,76594,76608,
58,0,0,41,76611,77892,77892,77915,77915,0,0,0,0,1,0,0,0,78015,78031,
59,0,1,42,78034,80913,80913,81035,81035,0,0,1,1,0,0,0,0,81135,81247,
60,0,1,43,81250,82335,82335,82403,82403,0,0,1,1,0,0,0,0,82503,82592,
61,0,0,44,82595,83845,83845,83868,83868,0,0,0,0,1,0,0,0,83968,83987,
62,0,0,45,83990,85240,85240,85317,85317,0,0,0,0,1,0,0,0,85417,85436,
63,1,1,46,85439,86596,86596,86616,0,86616,0,0,0,1,0,0,0,0,0,
64,0,1,46,86919,86967,86967,87001,87001,0,0,0,1,0,0,0,0,87101,87243,
65,1,1,47,87246,88528,88528,88556,0,88556,0,0,0,1,0,0,0,0,0,
66,0,1,47,88859,88877,88877,88894,88894,0,0,0,1,0,0,0,0,88994,89198,
67,1,1,48,89201,90356,90356,90382,0,90382,0,0,0,1,0,0,0,0,0,
68,0,1,48,90685,90706,90706,90780,90780,0,0,0,1,0,0,0,0,90880,91013,
69,0,0,49,91016,91978,91978,92022,92022,0,0,0,0,1,0,0,0,92122,92130,
70,0,0,50,92133,93287,93287,93313,93313,0,0,0,0,1,0,0,0,93413,93478,
71,0,0,51,93481,94722,94722,94758,94758,0,0,0,0,1,0,0,0,94858,94869,
72,1,1,52,94872,96234,96234,96252,0,96252,0,0,0,1,0,0,0,0,0,
73,0,1,52,96555,96569,96569,96601,96601,0,0,1,1,0,0,0,0,96701,96786,
74,1,1,53,96789,98117,98117,98134,0,98134,0,0,0,1,0,0,0,0,0,
75,0,1,53,98437,98468,98468,98512,98512,0,0,1,1,0,0,0,0,98612,98716,
76,0,0,54,98719,99954,99954,99986,99986,0,0,0,0,1,0,0,0,100086,100106,
77,1,1,55,100109,101460,101460,101480,0,101480,0,0,0,1,0,0,0,0,0,
78,0,1,55,101783,102161,102161,102230,102230,0,0,0,1,0,0,0,0,102330,102444,
79,1,1,56,102447,103368,103368,103446,0,103446,0,1,0,1,0,0,0,0,0,
80,0,1,56,103749,103807,103807,103895,103895,0,0,0,1,0,0,0,0,103995,104090,
81,1,1,57,104093,105039,105039,105064,0,105064,0,0,0,1,0,0,0,0,0,
82,0,1,57,105367,105404,105404,105436,105436,0,0,0,1,0,0,0,0,105536,105640,
83,1,1,58,105643,106805,106805,106868,0,106868,0,1,0,1,0,0,0,0,0,
84,0,1,58,107171,107221,107221,107262,107262,0,0,0,1,0,0,0,0,107362,107463,
85,0,0,59,107466,108614,108614,108639,108639,0,0,0,0,1,0,0,0,108739,108755,
86,0,0,60,108758,109825,109825,109851,109851,0,0,0,0,1,0,0,0,109951,109976,
87,0,0,61,109979,111291,111291,111312,111312,0,0,0,0,1,0,0,0,111412,111430,
88,0,0,62,111433,112632,112632,112653,112653,0,0,0,0,1,0,0,0,112753,112777,
89,0,1,63,112780,114199,114199,114335,114335,0,0,1,1,0,0,0,0,114435,114527,
90,1,1,64,114530,115534,115534,115595,0,115595,0,1,0,1,0,0,0,0,0,
91,0,1,64,115898,115918,115918,115959,115959,0,0,1,1,0,0,0,0,116059,116151,
92,0,0,65,116154,117189,117189,117214,117214,0,0,0,0,1,0,0,0,117314,117337,
93,1,1,66,117340,118358,118358,118379,0,118379,0,0,0,1,0,0,0,0,0,
94,0,1,66,118682,118839,118839,118889,118889,0,0,1,1,0,0,0,0,118989,119077,
95,0,0,67,119080,120391,120391,120434,120434,0,0,0,0,1,0,0,0,120534,120556,
96,0,0,68,120559,121777,121777,121801,121801,0,0,0,0,1,0,0,0,121901,121923,
97,1,1,69,121926,123068,123068,123088,0,123088,0,0,0,1,0,0,0,0,0,
98,0,1,69,123391,123569,123569,123639,123639,0,0,0,1,0,0,0,0,123739,123853,
99,0,0,70,123856,124782,124782,124808,124808,0,0,0,0,1,0,0,0,124908,124928,
100,0,0,71,124931,126280,126280,126308,126308,0,0,0,0,1,0,0,0,126408,126428,
101,0,1,72,126431,127523,127523,127679,127679,0,0,2,1,0,0,0,0,127779,127805,
102,0,1,73,127808,128837,128837,128967,128967,0,0,2,1,0,0,0,0,129067,129112,
103,0,1,74,129115,130311,130311,130410,130410,0,0,1,1,0,0,0,0,130510,130617,
104,0,1,75,130620,131436,131436,131516,131516,0,0,0,1,0,0,0,0,131616,131712,
105,0,0,76,131715,132744,132744,132771,132771,0,0,0,0,1,0,0,0,132871,132888,
106,0,0,77,132891,134097,134097,134127,134127,0,0,0,0,1,0,0,0,134227,134239,
107,0,1,78,134242,135507,135507,135579,135579,0,0,0,1,0,0,0,0,135679,135774,
108,0,1,79,135777,136714,136714,136836,136836,0,0,0,1,0,0,0,0,136936,137044,
109,0,0,80,137047,138093,138093,138116,138116,0,0,0,0,1,0,0,0,138216,138236,
110,0,0,81,138239,139413,139413,139438,139438,0,0,0,0,1,0,0,0,139538,139553,
111,0,0,82,139556,140565,140565,140592,140592,0,0,0,0,1,0,0,0,140692,140710,
112,0,0,83,140713,141742,141742,141805,141805,0,0,1,0,1,0,0,0,141905,141953,
113,1,1,84,141956,143666,143666,143694,0,143694,0,0,0,1,0,0,0,0,0,
114,1,1,84,143997,144045,144045,144087,0,144087,0,1,0,1,0,0,0,0,0,
115,1,1,84,144390,144402,144402,144424,0,144424,0,0,0,1,0,0,0,0,0,
116,1,1,84,144727,145164,145164,145250,0,145250,0,2,0,1,0,0,0,0,0,
117,0,1,84,145553,145563,145563,145626,145626,0,0,0,1,0,0,0,0,145726,145841,
118,0,0,85,145844,147013,147013,147039,147039,0,0,0,0,1,0,0,0,147139,147153,
119,1,1,86,147156,148295,148295,148317,0,148317,0,0,0,1,0,0,0,0,0,
120,0,1,86,148620,148675,148675,148736,148736,0,0,1,1,0,0,0,0,148836,148877,
121,0,0,87,148880,150146,150146,150205,150205,0,0,0,0,1,0,0,0,150305,150330,
122,0,0,88,150333,151609,151609,151633,151633,0,0,0,0,1,0,0,0,151733,151752,
123,0,1,89,151755,152922,152922,152974,152974,0,0,0,1,0,0,0,0,153074,153157,
124,0,0,90,153160,154157,154157,154183,154183,0,0,0,0,1,0,0,0,154283,154301,
125,0,0,91,154304,155433,155433,155493,155493,0,0,0,0,1,0,0,0,155593,155630,
126,0,0,92,155633,157739,157739,157763,157763,0,0,0,0,1,0,0,0,157863,157906,
127,0,0,93,157909,158994,158994,159020,159020,0,0,0,0,1,0,0,0,159120,159139,
128,1,1,94,159142,160000,160000,160059,0,160059,0,0,0,1,0,0,0,0,0,
129,0,1,94,160362,161645,161645,161705,161705,0,0,0,1,0,0,0,0,161805,161905,
130,0,1,95,161908,162854,162854,162964,162964,0,0,1,1,0,0,0,0,163064,163159,
131,0,0,96,163162,164373,164373,164408,164408,0,0,0,0,1,0,0,0,164508,164532,
132,0,1,97,164535,165812,165812,165935,165935,0,0,0,1,0,0,0,0,166035,166186,
133,0,0,98,166189,167398,167398,167426,167426,0,0,0,0,1,0,0,0,167526,167545,
134,1,1,99,167548,168488,168488,168519,0,168519,0,0,0,1,0,0,0,0,0,
135,0,1,99,168822,168950,168950,169003,169003,0,0,0,1,0,0,0,0,169103,169231,
136,0,1,100,169234,170184,170184,170224,170224,0,0,0,1,0,0,0,0,170324,170432,
137,0,0,101,170435,171422,171422,171451,171451,0,0,0,0,1,0,0,0,171551,171575,
138,0,1,102,171578,172412,172412,172539,172539,0,0,1,1,0,0,0,0,172639,172677,
139,0,0,103,172680,173914,173914,173990,173990,0,0,1,0,1,0,0,0,174090,174136,
140,0,0,104,174139,174884,174884,174965,174965,0,0,1,0,1,0,0,0,175065,175093,
141,0,0,105,175096,176083,176083,176167,176167,0,0,1,0,1,0,0,0,176267,176288,
142,0,1,106,176291,177203,177203,177552,177552,0,0,2,1,0,0,0,0,177652,177903,
143,0,0,107,177906,178735,178735,178774,178774,0,0,0,0,1,0,0,0,178874,178904,
144,1,0,108,178907,183187,183187,183231,0,183231,0,0,1,0,0,0,0,0,0,
145,0,0,108,183534,183723,183723,183773,183773,0,0,0,0,1,0,0,0,183873,184873,
146,2,1,109,184876,184957,184957,187957,0,0,0,2,0,0,0,0,0,0,0,
147,0,0,110,187960,189474,189474,189535,189535,0,0,0,0,1,0,0,0,189635,189682,
148,0,0,111,189685,190784,190784,190823,190823,0,0,0,0,1,0,0,0,190923,190967,
149,128,1,112,190970,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
