STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Feb-2020
Time,12:8
Box Index,1
ExptType,0
SessionRecord,56

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,2,
AC Comment,,T0_2 - 1T0D (110x110)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1344,1344,1445,1445,0,0,1,0,1,0,0,0,1445,1545,0,1545,1561,
1,0,0,1,1564,2839,2839,2885,2885,0,0,1,0,1,0,0,0,2885,2985,0,2985,2988,
2,0,1,2,2991,3996,3996,4109,4109,0,0,1,1,0,0,0,0,4109,4197,0,0,0,
3,0,1,3,4200,4656,4656,4727,4727,0,0,2,1,0,0,0,0,4727,4819,0,0,0,
4,0,1,4,4822,5151,5151,5371,5371,0,0,2,1,0,0,0,0,5371,5471,0,5471,5477,
5,0,0,5,5480,6485,6485,6652,6652,0,0,2,0,1,0,0,0,6652,6752,0,6752,6755,
6,0,0,6,6758,7738,7738,7785,7785,0,0,0,0,1,0,0,0,7785,7882,0,0,0,
7,0,1,7,7885,8413,8413,8527,8527,0,0,2,1,0,0,0,0,8527,8627,0,8627,8632,
8,0,1,8,8635,9626,9626,9695,9695,0,0,2,1,0,0,0,0,9695,9792,0,0,0,
9,0,0,9,9795,10111,10111,10138,10138,0,0,0,0,1,0,0,0,10138,10238,0,10238,10249,
10,0,0,10,10252,11389,11389,11430,11430,0,0,1,0,1,0,0,0,11430,11530,0,11530,11641,
11,0,1,11,11644,12796,12796,12907,12907,0,0,2,1,0,0,0,0,12907,13007,0,13007,13034,
12,0,0,12,13037,14345,14345,14374,14374,0,0,0,0,1,0,0,0,14374,14474,0,14474,14542,
13,0,1,13,14545,15805,15805,15935,15935,0,0,1,1,0,0,0,0,15935,16035,0,0,0,
14,0,0,14,16038,16574,16574,16632,16632,0,0,0,0,1,0,0,0,16632,16732,0,16732,16742,
15,1,1,15,16745,17892,17892,17983,0,17983,0,1,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,18106,18119,18119,18154,18154,0,0,1,0,1,0,0,0,18154,18254,0,18254,18270,
17,0,1,17,18273,19751,19751,19763,19763,0,0,0,1,0,0,0,0,19763,19863,0,19863,19870,
18,0,0,18,19873,21098,21098,21148,21148,0,0,0,0,1,0,0,0,21148,21248,0,21248,21267,
19,0,0,19,21270,22462,22462,22580,22580,0,0,1,0,1,0,0,0,22580,22680,0,22680,22701,
20,0,0,20,22704,24011,24011,24283,24283,0,0,1,0,1,0,0,0,24283,24383,0,24383,24457,
21,0,1,21,24460,25974,25974,26016,26016,0,0,2,1,0,0,0,0,26016,26114,0,0,0,
22,0,1,22,26117,26490,26490,26584,26584,0,0,1,1,0,0,0,0,26584,26674,0,0,0,
23,0,0,23,26677,27440,27440,27501,27501,0,0,0,0,1,0,0,0,27501,27601,0,27601,27677,
24,0,1,24,27680,28923,28923,28978,28978,0,0,2,1,0,0,0,0,28978,29078,0,29078,29359,
25,0,0,25,29362,30551,30551,30787,30787,0,0,2,0,1,0,0,0,30787,30887,0,30887,30911,
26,0,0,26,30914,32168,32168,32229,32229,0,0,0,0,1,0,0,0,32229,32329,0,32329,32336,
27,0,0,27,32339,33596,33596,33652,33652,0,0,1,0,1,0,0,0,33652,33752,0,33752,33762,
28,0,1,28,33765,35008,35008,35103,35103,0,0,3,1,0,0,0,0,35103,35196,0,0,0,
29,0,1,29,35199,35501,35501,35711,35711,0,0,1,1,0,0,0,0,35711,35811,0,35811,35813,
30,0,0,30,35816,37241,37241,37354,37354,0,0,0,0,1,0,0,0,37354,37454,0,37454,37459,
31,0,0,31,37462,39153,39153,39186,39186,0,0,0,0,1,0,0,0,39186,39286,0,39286,39294,
32,0,0,32,39297,40851,40851,41058,41058,0,0,3,0,1,0,0,0,41058,41158,0,41158,41166,
33,0,1,33,41169,42533,42533,42784,42784,0,0,2,1,0,0,0,0,42784,42884,0,42884,42887,
34,0,1,34,42890,44421,44421,44540,44540,0,0,0,1,0,0,0,0,44540,44639,0,0,0,
35,0,0,35,44642,45009,45009,45039,45039,0,0,0,0,1,0,0,0,45039,45139,0,45139,45249,
36,0,0,36,45252,46769,46769,46801,46801,0,0,0,0,1,0,0,0,46801,46901,0,46901,46915,
37,0,1,37,46918,48221,48221,48435,48435,0,0,2,1,0,0,0,0,48435,48535,0,48535,48543,
38,0,1,38,48546,49695,49695,49786,49786,0,0,1,1,0,0,0,0,49786,49885,0,0,0,
39,1,1,39,49888,50261,50261,50347,0,50347,0,1,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,50470,50681,50681,50722,50722,0,0,0,0,1,0,0,0,50722,50822,0,50822,50862,
41,0,1,41,50865,52241,52241,52356,52356,0,0,1,1,0,0,0,0,52356,52456,0,52456,52459,
42,0,1,42,52462,54176,54176,54262,54262,0,0,1,1,0,0,0,0,54262,54362,0,54362,54367,
43,0,0,43,54370,55983,55983,56065,56065,0,0,0,0,1,0,0,0,56065,56162,0,0,0,
44,0,0,44,56165,56551,56551,56692,56692,0,0,1,0,1,0,0,0,56692,56792,0,56792,56849,
45,0,0,45,56852,58217,58217,58333,58333,0,0,0,0,1,0,0,0,58333,58433,0,58433,58437,
46,0,1,46,58440,59820,59820,59977,59977,0,0,1,1,0,0,0,0,59977,60077,0,60077,60095,
47,0,0,47,60098,61414,61414,61460,61460,0,0,0,0,1,0,0,0,61460,61560,0,61560,61711,
48,0,0,48,61714,63325,63325,63363,63363,0,0,0,0,1,0,0,0,63363,63463,0,63463,63532,
49,0,1,49,63535,65314,65314,65341,65341,0,0,0,1,0,0,0,0,65341,65441,0,65441,65445,
50,0,0,50,65448,67099,67099,67243,67243,0,0,2,0,1,0,0,0,67243,67343,0,67343,67402,
51,0,0,51,67405,68990,68990,69081,69081,0,0,1,0,1,0,0,0,69081,69181,0,69181,69249,
52,0,0,52,69252,71024,71024,71064,71064,0,0,0,0,1,0,0,0,71064,71164,0,71164,71191,
53,0,0,53,71194,72672,72672,72783,72783,0,0,0,0,1,0,0,0,72783,72883,0,72883,72989,
54,0,1,54,72992,74566,74566,74618,74618,0,0,1,1,0,0,0,0,74618,74718,0,74718,74725,
55,0,1,55,74728,76152,76152,76337,76337,0,0,2,1,0,0,0,0,76337,76437,0,76437,76444,
56,0,1,56,76447,77961,77961,78045,78045,0,0,0,1,0,0,0,0,78045,78145,0,78145,78152,
57,1,1,57,78155,79746,79746,80127,0,80127,0,1,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,80250,80366,80366,80488,80488,0,0,1,1,0,0,0,0,80488,80588,0,80588,80620,
59,0,1,59,80623,82233,82233,82851,82851,0,0,5,1,0,0,0,0,82851,82951,0,82951,82968,
60,0,0,60,82971,84521,84521,84625,84625,0,0,2,0,1,0,0,0,84625,84725,0,84725,84746,
61,1,1,61,84749,86313,86313,86496,0,86496,0,2,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,86619,86648,86648,86688,86688,0,0,0,1,0,0,0,0,86688,86788,0,86788,86802,
63,0,1,63,86805,88412,88412,88746,88746,0,0,4,1,0,0,0,0,88746,88846,0,88846,88859,
64,0,1,64,88862,90771,90771,90865,90865,0,0,0,1,0,0,0,0,90865,90965,0,90965,90988,
65,0,0,65,90991,92502,92502,92558,92558,0,0,1,0,1,0,0,0,92558,92658,0,92658,92720,
66,0,0,66,92723,94073,94073,94226,94226,0,0,0,0,1,0,0,0,94226,94326,0,94326,94355,
67,0,0,67,94358,95707,95707,95933,95933,0,0,1,0,1,0,0,0,95933,96033,0,96033,96089,
68,0,1,68,96092,97336,97336,97478,97478,0,0,2,1,0,0,0,0,97478,97578,0,97578,97600,
69,0,0,69,97603,99381,99381,99510,99510,0,0,1,0,1,0,0,0,99510,99610,0,99610,99662,
70,0,0,70,99665,101384,101384,101423,101423,0,0,0,0,1,0,0,0,101423,101523,0,101523,101546,
71,0,0,71,101549,103032,103032,103236,103236,0,0,3,0,1,0,0,0,103236,103336,0,103336,103351,
72,0,0,72,103354,104842,104842,105002,105002,0,0,1,0,1,0,0,0,105002,105102,0,105102,105123,
73,0,0,73,105126,106664,106664,106950,106950,0,0,2,0,1,0,0,0,106950,107050,0,107050,107167,
74,1,1,74,107170,108959,108959,109000,0,109000,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,109123,109223,109223,109266,109266,0,0,0,1,0,0,0,0,109266,109366,0,109366,109393,
76,1,0,76,109396,111097,111097,111144,0,111144,0,0,1,0,0,0,0,0,0,0,0,0,
77,0,0,77,111267,111279,111279,111328,111328,0,0,0,0,1,0,0,0,111328,111428,0,111428,111496,
78,0,0,78,111499,113172,113172,113340,113340,0,0,1,0,1,0,0,0,113340,113440,0,113440,113561,
79,0,0,79,113564,120364,120364,120482,120482,0,0,1,0,1,0,0,0,120482,120582,0,120582,120597,
80,0,0,80,120600,121975,121975,122082,122082,0,0,0,0,1,0,0,0,122082,122182,0,122182,122248,
81,0,1,81,122251,123802,123802,123919,123919,0,0,1,1,0,0,0,0,123919,124019,0,124019,124041,
82,0,1,82,124044,125403,125403,125554,125554,0,0,1,1,0,0,0,0,125554,125654,0,125654,125658,
83,0,1,83,125661,127088,127088,127267,127267,0,0,1,1,0,0,0,0,127267,127367,0,127367,127384,
84,0,1,84,127387,128684,128684,129053,129053,0,0,5,1,0,0,0,0,129053,129153,0,129153,129212,
85,0,0,85,129215,130443,130443,130560,130560,0,0,2,0,1,0,0,0,130560,130660,0,130660,130677,
86,0,0,86,130680,132120,132120,132233,132233,0,0,1,0,1,0,0,0,132233,132333,0,132333,132361,
87,0,1,87,132364,133895,133895,133944,133944,0,0,0,1,0,0,0,0,133944,134044,0,134044,134063,
88,0,1,88,134066,135388,135388,135602,135602,0,0,0,1,0,0,0,0,135602,135702,0,135702,135710,
89,0,1,89,135713,137116,137116,137196,137196,0,0,0,1,0,0,0,0,137196,137296,0,137296,137303,
90,1,0,90,137306,139151,139151,139181,0,139181,0,1,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,139304,139365,139365,139412,139412,0,0,0,0,1,0,0,0,139412,139512,0,139512,139575,
92,0,1,92,139578,140836,140836,140923,140923,0,0,0,1,0,0,0,0,140923,141023,0,141023,141065,
93,0,0,93,141068,142562,142562,142599,142599,0,0,0,0,1,0,0,0,142599,142699,0,142699,142725,
94,1,0,94,142728,144157,144157,144183,0,144183,0,0,1,0,0,0,0,0,0,0,0,0,
95,1,1,95,144306,144364,144364,144401,0,144401,0,0,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,144524,144551,144551,144580,0,144580,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,144703,144799,144799,144845,144845,0,0,0,1,0,0,0,0,144845,144945,0,144945,144958,
98,0,0,98,144961,146215,146215,146326,146326,0,0,1,0,1,0,0,0,146326,146426,0,146426,146435,
99,0,0,99,146438,148171,148171,148286,148286,0,0,2,0,1,0,0,0,148286,148386,0,148386,148413,
100,0,1,100,148416,149788,149788,149985,149985,0,0,4,1,0,0,0,0,149985,150085,0,150085,150099,
101,0,0,101,150102,151215,151215,151270,151270,0,0,0,0,1,0,0,0,151270,151370,0,151370,151433,
102,0,0,102,151436,152791,152791,152838,152838,0,0,0,0,1,0,0,0,152838,152938,0,152938,152950,
103,1,0,103,152953,154493,154493,154533,0,154533,0,0,1,0,0,0,0,0,0,0,0,0,
104,0,1,104,154656,154719,154719,154756,154756,0,0,0,1,0,0,0,0,154756,154856,0,154856,154875,
105,0,1,105,154878,156444,156444,156471,156471,0,0,0,1,0,0,0,0,156471,156571,0,156571,156709,
106,1,1,106,156712,158079,158079,158455,0,158455,0,2,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,158578,159174,159174,159268,159268,0,0,1,0,1,0,0,0,159268,159368,0,159368,159397,
108,0,1,108,159400,161016,161016,161276,161276,0,0,2,1,0,0,0,0,161276,161376,0,161376,161404,
109,0,1,109,161407,162881,162881,163227,163227,0,0,5,1,0,0,0,0,163227,163327,0,163327,163347,
110,0,1,110,163350,164959,164959,165363,165363,0,0,2,1,0,0,0,0,165363,165463,0,165463,165476,
111,0,0,111,165479,166887,166887,166963,166963,0,0,0,0,1,0,0,0,166963,167063,0,167063,167129,
112,0,0,112,167132,168417,168417,168463,168463,0,0,0,0,1,0,0,0,168463,168563,0,168563,168639,
113,0,0,113,168642,169800,169800,170014,170014,0,0,3,0,1,0,0,0,170014,170114,0,170114,170136,
114,0,0,114,170139,171489,171489,171775,171775,0,0,1,0,1,0,0,0,171775,171875,0,171875,171936,
115,0,0,115,171939,173143,173143,173299,173299,0,0,2,0,1,0,0,0,173299,173399,0,173399,173422,
116,0,0,116,173425,175010,175010,175304,175304,0,0,1,0,1,0,0,0,175304,175404,0,175404,175421,
117,0,0,117,175424,176885,176885,176991,176991,0,0,1,0,1,0,0,0,176991,177091,0,177091,177108,
118,0,1,118,177111,178573,178573,178619,178619,0,0,0,1,0,0,0,0,178619,178719,0,178719,178753,
119,0,1,119,178756,180056,180056,180250,180250,0,0,1,1,0,0,0,0,180250,180350,0,180350,180362,
120,0,0,120,180365,181550,181550,181656,181656,0,0,0,0,1,0,0,0,181656,181756,0,181756,181791,
121,0,1,121,181794,182926,182926,183687,183687,0,0,6,1,0,0,0,0,183687,183787,0,183787,183806,
122,0,1,122,183809,185017,185017,185186,185186,0,0,2,1,0,0,0,0,185186,185286,0,185286,185301,
123,0,0,123,185304,186632,186632,186689,186689,0,0,1,0,1,0,0,0,186689,186789,0,186789,186830,
124,0,1,124,186833,188215,188215,188333,188333,0,0,1,1,0,0,0,0,188333,188433,0,188433,188492,
125,0,1,125,188495,189710,189710,189926,189926,0,0,4,1,0,0,0,0,189926,190026,0,190026,190042,
126,0,0,126,190045,191243,191243,191383,191383,0,0,0,0,1,0,0,0,191383,191483,0,191483,191517,
127,128,1,127,191520,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
