STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jul-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,116

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1022,1022,1058,1058,0,0,1,0,1,0,0,0,1158,1174,
1,1,1,1,1177,2954,2954,2974,0,2974,0,0,0,1,0,0,0,0,0,
2,0,1,1,3277,3364,3364,3401,3401,0,0,1,1,0,0,0,0,3501,3534,
3,0,0,2,3537,4587,4587,4604,4604,0,0,0,0,1,0,0,0,4704,4730,
4,0,0,3,4733,6033,6033,6050,6050,0,0,0,0,1,0,0,0,6150,6180,
5,0,0,4,6183,7492,7492,7511,7511,0,0,0,0,1,0,0,0,7611,7630,
6,1,0,5,7633,9199,9199,9279,0,9279,0,0,1,0,0,0,0,0,0,
7,1,0,5,9582,9773,9773,9816,0,9816,0,0,1,0,0,0,0,0,0,
8,1,1,6,10119,10131,10131,10178,0,10178,0,2,0,1,0,0,0,0,0,
9,1,1,6,10481,10551,10551,10592,0,10592,0,0,0,1,0,0,0,0,0,
10,1,1,7,10895,11464,11464,11482,0,11482,0,0,0,1,0,0,0,0,0,
11,0,1,7,11785,11858,11858,11889,11889,0,0,1,1,0,0,0,0,11989,12008,
12,1,1,8,12011,13536,13536,13560,0,13560,0,0,0,1,0,0,0,0,0,
13,0,1,8,13863,13881,13881,13904,13904,0,0,0,1,0,0,0,0,14004,14016,
14,1,1,9,14019,15366,15366,15388,0,15388,0,0,0,1,0,0,0,0,0,
15,0,1,9,15691,15765,15765,15795,15795,0,0,0,1,0,0,0,0,15895,15904,
16,1,1,10,15907,17161,17161,17192,0,17192,0,0,0,1,0,0,0,0,0,
17,0,1,10,17495,17546,17546,17578,17578,0,0,0,1,0,0,0,0,17678,17695,
18,1,1,11,17698,18940,18940,18958,0,18958,0,0,0,1,0,0,0,0,0,
19,0,1,11,19261,19714,19714,19743,19743,0,0,0,1,0,0,0,0,19843,19881,
20,0,0,12,19884,21149,21149,21169,21169,0,0,0,0,1,0,0,0,21269,21309,
21,0,0,13,21312,22588,22588,22605,22605,0,0,0,0,1,0,0,0,22705,22729,
22,0,0,14,22732,24348,24348,24369,24369,0,0,0,0,1,0,0,0,24469,24488,
23,0,0,15,24491,25966,25966,25986,25986,0,0,0,0,1,0,0,0,26086,26141,
24,1,1,16,26144,27584,27584,27601,0,27601,0,0,0,1,0,0,0,0,0,
25,0,1,16,27904,27974,27974,27994,27994,0,0,0,1,0,0,0,0,28094,28117,
26,0,0,17,28120,29561,29561,29579,29579,0,0,0,0,1,0,0,0,29679,29698,
27,1,1,18,29701,30841,30841,30871,0,30871,0,0,0,1,0,0,0,0,0,
28,0,1,18,31174,31243,31243,31275,31275,0,0,0,1,0,0,0,0,31375,31411,
29,0,0,19,31414,32720,32720,32739,32739,0,0,0,0,1,0,0,0,32839,32855,
30,0,0,20,32858,34132,34132,34152,34152,0,0,0,0,1,0,0,0,34252,34272,
31,1,1,21,34275,35392,35392,35409,0,35409,0,0,0,1,0,0,0,0,0,
32,0,1,21,35712,35801,35801,35831,35831,0,0,0,1,0,0,0,0,35931,35941,
33,1,1,22,35944,37392,37392,37414,0,37414,0,0,0,1,0,0,0,0,0,
34,0,1,22,37717,37836,37836,37859,37859,0,0,0,1,0,0,0,0,37959,37972,
35,1,1,23,37975,39570,39570,39593,0,39593,0,0,0,1,0,0,0,0,0,
36,0,1,23,39896,39991,39991,40017,40017,0,0,0,1,0,0,0,0,40117,40148,
37,0,0,24,40151,41682,41682,41738,41738,0,0,0,0,1,0,0,0,41838,41855,
38,1,1,25,41858,43353,43353,43373,0,43373,0,0,0,1,0,0,0,0,0,
39,0,1,25,43676,43684,43684,43709,43709,0,0,0,1,0,0,0,0,43809,43864,
40,1,1,26,43867,45283,45283,45300,0,45300,0,0,0,1,0,0,0,0,0,
41,0,1,26,45603,45735,45735,45761,45761,0,0,0,1,0,0,0,0,45861,45880,
42,0,0,27,45883,47350,47350,47371,47371,0,0,0,0,1,0,0,0,47471,47497,
43,1,1,28,47500,48813,48813,48835,0,48835,0,0,0,1,0,0,0,0,0,
44,0,1,28,49138,49261,49261,49284,49284,0,0,0,1,0,0,0,0,49384,49396,
45,1,1,29,49399,50767,50767,50784,0,50784,0,0,0,1,0,0,0,0,0,
46,0,1,29,51087,51117,51117,51325,51325,0,0,0,1,0,0,0,0,51425,51450,
47,0,0,30,51453,52417,52417,52435,52435,0,0,0,0,1,0,0,0,52535,52547,
48,0,0,31,52550,53974,53974,54001,54001,0,0,0,0,1,0,0,0,54101,54126,
49,0,0,32,54129,55618,55618,55640,55640,0,0,0,0,1,0,0,0,55740,55753,
50,0,0,33,55756,57186,57186,57203,57203,0,0,0,0,1,0,0,0,57303,57320,
51,0,0,34,57323,58806,58806,58826,58826,0,0,0,0,1,0,0,0,58926,58951,
52,1,1,35,58954,61033,61033,61053,0,61053,0,0,0,1,0,0,0,0,0,
53,1,1,35,61356,61520,61520,61543,0,61543,0,0,0,1,0,0,0,0,0,
54,0,1,36,61846,61854,61854,61891,61891,0,0,0,1,0,0,0,0,61991,62015,
55,0,0,37,62018,63294,63294,63314,63314,0,0,0,0,1,0,0,0,63414,63430,
56,1,1,38,63433,64532,64532,64548,0,64548,0,0,0,1,0,0,0,0,0,
57,0,1,38,64851,64919,64919,64942,64942,0,0,0,1,0,0,0,0,65042,65103,
58,0,0,39,65106,66115,66115,66136,66136,0,0,0,0,1,0,0,0,66236,66322,
59,0,0,40,66325,67758,67758,67779,67779,0,0,0,0,1,0,0,0,67879,67900,
60,0,0,41,67903,69362,69362,69382,69382,0,0,0,0,1,0,0,0,69482,69507,
61,0,0,42,69510,70829,70829,70852,70852,0,0,0,0,1,0,0,0,70952,71038,
62,1,1,43,71041,72553,72553,72574,0,72574,0,0,0,1,0,0,0,0,0,
63,0,1,43,72877,73267,73267,73297,73297,0,0,0,1,0,0,0,0,73397,73423,
64,1,1,44,73426,74522,74522,74539,0,74539,0,0,0,1,0,0,0,0,0,
65,0,1,44,74842,74936,74936,74963,74963,0,0,0,1,0,0,0,0,75063,75107,
66,1,1,45,75110,76330,76330,76349,0,76349,0,0,0,1,0,0,0,0,0,
67,1,1,45,76652,76698,76698,76718,0,76718,0,0,0,1,0,0,0,0,0,
68,0,1,46,77021,77118,77118,77139,77139,0,0,0,1,0,0,0,0,77239,77275,
69,1,1,47,77278,78737,78737,78763,0,78763,0,0,0,1,0,0,0,0,0,
70,0,1,47,79066,79194,79194,79226,79226,0,0,0,1,0,0,0,0,79326,79366,
71,0,0,48,79369,80765,80765,80784,80784,0,0,0,0,1,0,0,0,80884,80910,
72,0,0,49,80913,82112,82112,82131,82131,0,0,0,0,1,0,0,0,82231,82266,
73,1,1,50,82269,83718,83718,83735,0,83735,0,0,0,1,0,0,0,0,0,
74,0,1,50,84038,84220,84220,84256,84256,0,0,0,1,0,0,0,0,84356,84373,
75,1,1,51,84376,85920,85920,85940,0,85940,0,0,0,1,0,0,0,0,0,
76,0,1,51,86243,86352,86352,86375,86375,0,0,0,1,0,0,0,0,86475,86495,
77,0,0,52,86498,87735,87735,87755,87755,0,0,0,0,1,0,0,0,87855,87876,
78,0,0,53,87879,89553,89553,89573,89573,0,0,0,0,1,0,0,0,89673,89701,
79,0,0,54,89704,92190,92190,92220,92220,0,0,0,0,1,0,0,0,92320,92357,
80,0,0,55,92360,93659,93659,93679,93679,0,0,0,0,1,0,0,0,93779,93806,
81,0,0,56,93809,94923,94923,94948,94948,0,0,0,0,1,0,0,0,95048,95071,
82,1,1,57,95074,96577,96577,96600,0,96600,0,0,0,1,0,0,0,0,0,
83,0,1,57,96903,98007,98007,98097,98097,0,0,0,1,0,0,0,0,98197,98250,
84,1,1,58,98253,99588,99588,99608,0,99608,0,0,0,1,0,0,0,0,0,
85,0,1,58,99911,100830,100830,100904,100904,0,0,3,1,0,0,0,0,101004,101079,
86,1,1,59,101082,102043,102043,102064,0,102064,0,0,0,1,0,0,0,0,0,
87,1,1,59,102367,102402,102402,102427,0,102427,0,0,0,1,0,0,0,0,0,
88,1,0,60,102730,102829,102829,102861,0,102861,0,0,1,0,0,0,0,0,0,
89,0,0,60,103164,103220,103220,103259,103259,0,0,1,0,1,0,0,0,103359,103389,
90,0,0,61,103392,104567,104567,104587,104587,0,0,0,0,1,0,0,0,104687,104710,
91,1,1,62,104713,105645,105645,105666,0,105666,0,0,0,1,0,0,0,0,0,
92,1,1,62,105969,106027,106027,106063,0,106063,0,0,0,1,0,0,0,0,0,
93,1,0,63,106366,106491,106491,106518,0,106518,0,0,1,0,0,0,0,0,0,
94,0,0,63,106821,106945,106945,106981,106981,0,0,1,0,1,0,0,0,107081,107099,
95,1,1,64,107102,108445,108445,108466,0,108466,0,0,0,1,0,0,0,0,0,
96,1,1,64,108769,108837,108837,108861,0,108861,0,0,0,1,0,0,0,0,0,
97,0,0,65,109164,109180,109180,109220,109220,0,0,2,0,1,0,0,0,109320,109378,
98,0,0,66,109381,110675,110675,110695,110695,0,0,0,0,1,0,0,0,110795,110832,
99,0,0,67,110835,111921,111921,111950,111950,0,0,0,0,1,0,0,0,112050,112064,
100,1,1,68,112067,113317,113317,113335,0,113335,0,0,0,1,0,0,0,0,0,
101,0,1,68,113638,113645,113645,113742,113742,0,0,1,1,0,0,0,0,113842,113863,
102,0,0,69,113866,115006,115006,115026,115026,0,0,0,0,1,0,0,0,115126,115150,
103,0,0,70,115153,116656,116656,116676,116676,0,0,0,0,1,0,0,0,116776,116821,
104,0,0,71,116824,118000,118000,118018,118018,0,0,0,0,1,0,0,0,118118,118134,
105,1,1,72,118137,119669,119669,119689,0,119689,0,0,0,1,0,0,0,0,0,
106,0,1,72,119992,119998,119998,120060,120060,0,0,0,1,0,0,0,0,120160,120201,
107,0,0,73,120204,121230,121230,121248,121248,0,0,0,0,1,0,0,0,121348,121437,
108,0,0,74,121440,122735,122735,122757,122757,0,0,0,0,1,0,0,0,122857,122894,
109,0,0,75,122897,124886,124886,124906,124906,0,0,0,0,1,0,0,0,125006,125027,
110,1,1,76,125030,125866,125866,125888,0,125888,0,0,0,1,0,0,0,0,0,
111,0,1,76,126191,126257,126257,126286,126286,0,0,0,1,0,0,0,0,126386,126417,
112,1,1,77,126420,128005,128005,128025,0,128025,0,0,0,1,0,0,0,0,0,
113,0,1,77,128328,128329,128329,128374,128374,0,0,1,1,0,0,0,0,128474,128501,
114,0,0,78,128504,130147,130147,130179,130179,0,0,0,0,1,0,0,0,130279,130375,
115,0,0,79,130378,131956,131956,132036,132036,0,0,0,0,1,0,0,0,132136,132236,
116,1,1,80,132239,133891,133891,133912,0,133912,0,0,0,1,0,0,0,0,0,
117,0,1,80,134215,134370,134370,134407,134407,0,0,0,1,0,0,0,0,134507,134553,
118,1,1,81,134556,135455,135455,135472,0,135472,0,0,0,1,0,0,0,0,0,
119,1,1,81,135775,135790,135790,135812,0,135812,0,0,0,1,0,0,0,0,0,
120,1,0,82,136115,136238,136238,136270,0,136270,0,0,1,0,0,0,0,0,0,
121,0,0,82,136573,136703,136703,136745,136745,0,0,0,0,1,0,0,0,136845,136890,
122,1,1,83,136893,138085,138085,138105,0,138105,0,0,0,1,0,0,0,0,0,
123,0,1,83,138408,138487,138487,138674,138674,0,0,3,1,0,0,0,0,138774,138826,
124,0,0,84,138829,140391,140391,140412,140412,0,0,0,0,1,0,0,0,140512,140546,
125,0,0,85,140549,141496,141496,141516,141516,0,0,0,0,1,0,0,0,141616,141653,
126,1,1,86,141656,143355,143355,143375,0,143375,0,0,0,1,0,0,0,0,0,
127,0,1,86,143678,143680,143680,143775,143775,0,0,1,1,0,0,0,0,143875,143936,
128,0,0,87,143939,145133,145133,145155,145155,0,0,0,0,1,0,0,0,145255,145303,
129,0,0,88,145306,146171,146171,146281,146281,0,0,1,0,1,0,0,0,146381,146428,
130,1,1,89,146431,147628,147628,147649,0,147649,0,0,0,1,0,0,0,0,0,
131,0,1,89,147952,147956,147956,148004,148004,0,0,0,1,0,0,0,0,148104,148139,
132,1,1,90,148142,150044,150044,150062,0,150062,0,0,0,1,0,0,0,0,0,
133,0,1,90,150365,150406,150406,150442,150442,0,0,0,1,0,0,0,0,150542,150572,
134,0,0,91,150575,151435,151435,151458,151458,0,0,0,0,1,0,0,0,151558,151573,
135,0,0,92,151576,153103,153103,153139,153139,0,0,0,0,1,0,0,0,153239,153290,
136,1,1,93,153293,154523,154523,154558,0,154558,0,0,0,1,0,0,0,0,0,
137,1,1,93,154861,154873,154873,155071,0,155071,0,0,0,1,0,0,0,0,0,
138,0,1,94,155374,155382,155382,155475,155475,0,0,0,1,0,0,0,0,155575,155659,
139,0,0,95,155662,157932,157932,157968,157968,0,0,0,0,1,0,0,0,158068,158132,
140,1,1,96,158135,159275,159275,159298,0,159298,0,0,0,1,0,0,0,0,0,
141,0,1,96,159601,159614,159614,159644,159644,0,0,0,1,0,0,0,0,159744,159837,
142,1,1,97,159840,163732,163732,163783,0,163783,0,0,0,1,0,0,0,0,0,
143,0,1,97,164086,164270,164270,164357,164357,0,0,1,1,0,0,0,0,164457,164539,
144,1,1,98,164542,165770,165770,165790,0,165790,0,0,0,1,0,0,0,0,0,
145,0,1,98,166093,166154,166154,166229,166229,0,0,1,1,0,0,0,0,166329,166416,
146,1,1,99,166419,168052,168052,168070,0,168070,0,0,0,1,0,0,0,0,0,
147,0,1,99,168373,168423,168423,168457,168457,0,0,0,1,0,0,0,0,168557,168601,
148,0,0,100,168604,169764,169764,169786,169786,0,0,0,0,1,0,0,0,169886,169910,
149,1,1,101,169913,171208,171208,171230,0,171230,0,0,0,1,0,0,0,0,0,
150,1,1,101,171533,171569,171569,171615,0,171615,0,0,0,1,0,0,0,0,0,
151,1,0,102,171918,171931,171931,172040,0,172040,0,1,1,0,0,0,0,0,0,
152,1,0,102,172343,172370,172370,172413,0,172413,0,0,1,0,0,0,0,0,0,
153,1,0,103,172716,172787,172787,172815,0,172815,0,0,1,0,0,0,0,0,0,
154,1,0,103,173118,173352,173352,173383,0,173383,0,0,1,0,0,0,0,0,0,
155,1,1,104,173686,173723,173723,173742,0,173742,0,0,0,1,0,0,0,0,0,
156,0,1,104,174045,174232,174232,174298,174298,0,0,0,1,0,0,0,0,174398,174589,
157,0,0,105,174592,175815,175815,175838,175838,0,0,0,0,1,0,0,0,175938,175974,
158,0,1,106,175977,177576,177576,177861,177861,0,0,5,1,0,0,0,0,177961,178000,
159,0,0,107,178003,179320,179320,179341,179341,0,0,0,0,1,0,0,0,179441,179496,
160,128,0,108,179499,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
