STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2020
Time,8:38
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1070,1070,1109,0,1109,0,1,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,1412,2845,2845,2865,0,2865,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,3168,3811,3811,3862,3862,0,0,1,0,1,0,0,0,3862,3962,0,3962,4078,
3,0,1,3,4081,5111,5111,5133,5133,0,0,0,1,0,0,0,0,5133,5220,0,0,0,
4,0,1,4,5223,6103,6103,6186,6186,0,0,0,1,0,0,0,0,6186,6286,0,6286,6292,
5,0,0,5,6295,7749,7749,7876,7876,0,0,0,0,1,0,0,0,7876,7975,0,0,0,
6,1,1,6,7978,8805,8805,8848,0,8848,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,9151,9151,9151,9172,9172,0,0,0,0,1,0,0,0,9172,9272,0,9272,9277,
8,0,0,8,9280,10591,10591,10748,10748,0,0,0,0,1,0,0,0,10748,10848,0,10848,10856,
9,1,0,9,10859,12534,12534,12559,0,12559,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,0,10,12862,12874,12874,12947,12947,0,0,1,0,1,0,0,0,12947,13047,0,13047,13070,
11,1,0,11,13073,14331,14331,14360,0,14360,0,0,1,0,0,0,0,0,0,0,0,0,
12,1,1,12,14663,14797,14797,14818,0,14818,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,15121,15132,15132,15157,15157,0,0,0,0,1,0,0,0,15157,15257,0,15257,15262,
14,0,1,14,15265,16735,16735,16771,16771,0,0,0,1,0,0,0,0,16771,16871,0,16871,16938,
15,0,1,15,16941,18083,18083,18134,18134,0,0,0,1,0,0,0,0,18134,18234,0,18234,18244,
16,0,1,16,18247,20338,20338,20471,20471,0,0,1,1,0,0,0,0,20471,20569,0,0,0,
17,1,0,17,20572,21511,21511,21535,0,21535,0,0,1,0,0,0,0,0,0,0,0,0,
18,1,0,18,21838,21951,21951,21998,0,21998,0,1,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,22301,22613,22613,22646,22646,0,0,0,1,0,0,0,0,22646,22746,0,22746,22772,
20,1,1,20,22775,24273,24273,24294,0,24294,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,24597,24734,24734,24761,24761,0,0,0,1,0,0,0,0,24761,24861,0,24861,24869,
22,0,0,22,24872,26190,26190,26290,26290,0,0,0,0,1,0,0,0,26290,26390,0,0,0,
23,0,0,23,26393,26925,26925,26966,26966,0,0,0,0,1,0,0,0,26966,27065,0,0,0,
24,1,0,24,27068,27504,27504,27536,0,27536,0,0,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,27839,27853,27853,27876,0,27876,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,28179,28413,28413,28443,0,28443,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,28746,28823,28823,28857,28857,0,0,0,1,0,0,0,0,28857,28957,0,28957,28961,
28,0,1,28,28964,30451,30451,30470,30470,0,0,0,1,0,0,0,0,30470,30570,0,30570,30572,
29,0,1,29,30575,31872,31872,31902,31902,0,0,0,1,0,0,0,0,31902,31997,0,0,0,
30,1,0,30,32000,32336,32336,32362,0,32362,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,32665,32765,32765,32802,32802,0,0,0,1,0,0,0,0,32802,32902,0,32902,32910,
32,0,0,32,32913,34225,34225,34259,34259,0,0,0,0,1,0,0,0,34259,34359,0,34359,34369,
33,0,0,33,34372,35747,35747,35953,35953,0,0,2,0,1,0,0,0,35953,36053,0,0,0,
34,0,0,34,36056,36385,36385,36458,36458,0,0,0,0,1,0,0,0,36458,36558,0,36558,36565,
35,1,1,35,36568,37891,37891,38064,0,38064,0,1,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,38367,38821,38821,38863,0,38863,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,39166,39346,39346,39383,39383,0,0,0,1,0,0,0,0,39383,39483,0,39483,39490,
38,0,1,38,39493,41056,41056,41089,41089,0,0,0,1,0,0,0,0,41089,41189,0,41189,41201,
39,1,0,39,41204,42411,42411,42652,0,42652,0,2,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,42955,43088,43088,43111,43111,0,0,0,1,0,0,0,0,43111,43208,0,0,0,
41,0,0,41,43211,43582,43582,44245,44245,0,0,0,0,1,0,0,0,44245,44345,0,44345,44360,
42,1,0,42,44363,45769,45769,46044,0,46044,0,2,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,46347,46351,46351,46377,46377,0,0,0,1,0,0,0,0,46377,46472,0,0,0,
44,0,1,44,46475,46829,46829,46876,46876,0,0,1,1,0,0,0,0,46876,46976,0,46976,47004,
45,0,1,45,47007,48208,48208,48234,48234,0,0,0,1,0,0,0,0,48234,48334,0,48334,48349,
46,0,1,46,48352,49461,49461,49499,49499,0,0,0,1,0,0,0,0,49499,49599,0,49599,49611,
47,1,0,47,49614,51229,51229,51266,0,51266,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,51569,51770,51770,51822,51822,0,0,1,1,0,0,0,0,51822,51922,0,51922,51937,
49,1,1,49,51940,53190,53190,53210,0,53210,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,53513,53708,53708,53725,53725,0,0,0,0,1,0,0,0,53725,53825,0,53825,53919,
51,1,0,51,53922,55648,55648,55676,0,55676,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,55979,56000,56000,56049,56049,0,0,0,1,0,0,0,0,56049,56149,0,56149,56151,
53,1,1,53,56154,57682,57682,57701,0,57701,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,58004,58203,58203,58243,58243,0,0,0,1,0,0,0,0,58243,58343,0,58343,58363,
55,0,1,55,58366,59672,59672,59717,59717,0,0,1,1,0,0,0,0,59717,59814,0,0,0,
56,0,1,56,59817,60211,60211,60247,60247,0,0,0,1,0,0,0,0,60247,60347,0,60347,60348,
57,0,0,57,60351,61672,61672,62038,62038,0,0,3,0,1,0,0,0,62038,62138,0,62138,62143,
58,1,0,58,62146,63367,63367,63541,0,63541,0,2,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,63844,63864,63864,63941,63941,0,0,1,1,0,0,0,0,63941,64041,0,64041,64043,
60,0,1,60,64046,65221,65221,65366,65366,0,0,0,1,0,0,0,0,65366,65466,0,65466,65469,
61,1,1,61,65472,66741,66741,66762,0,66762,0,1,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,67065,67185,67185,67272,67272,0,0,0,1,0,0,0,0,67272,67372,0,67372,67374,
63,0,0,63,67377,69031,69031,69066,69066,0,0,0,0,1,0,0,0,69066,69166,0,69166,69240,
64,0,1,64,69243,70942,70942,70965,70965,0,0,0,1,0,0,0,0,70965,71065,0,0,0,
65,0,1,65,71068,71568,71568,71657,71657,0,0,1,1,0,0,0,0,71657,71757,0,71757,71765,
66,1,0,66,71768,73275,73275,73313,0,73313,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,1,67,73616,73635,73635,73686,73686,0,0,0,1,0,0,0,0,73686,73784,0,0,0,
68,1,0,68,73787,74603,74603,74630,0,74630,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,74933,75081,75081,75128,75128,0,0,1,1,0,0,0,0,75128,75228,0,75228,75230,
70,0,1,70,75233,76638,76638,76667,76667,0,0,0,1,0,0,0,0,76667,76767,0,76767,76773,
71,0,1,71,76776,78008,78008,78072,78072,0,0,0,1,0,0,0,0,78072,78172,0,78172,78180,
72,0,1,72,78183,79439,79439,79507,79507,0,0,0,1,0,0,0,0,79507,79607,0,79607,79622,
73,0,0,73,79625,80807,80807,80961,80961,0,0,1,0,1,0,0,0,80961,81061,0,81061,81063,
74,1,0,74,81066,82180,82180,82280,0,82280,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,82583,82644,82644,82675,82675,0,0,0,1,0,0,0,0,82675,82774,0,0,0,
76,0,1,76,82777,83298,83298,83428,83428,0,0,0,1,0,0,0,0,83428,83528,0,83528,83544,
77,1,0,77,83547,84830,84830,84862,0,84862,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,85165,85264,85264,85297,85297,0,0,0,1,0,0,0,0,85297,85393,0,0,0,
79,0,0,79,85396,85734,85734,85947,85947,0,0,1,0,1,0,0,0,85947,86047,0,86047,86115,
80,0,0,80,86118,87331,87331,87367,87367,0,0,0,0,1,0,0,0,87367,87467,0,87467,87505,
81,1,0,81,87508,89231,89231,89306,0,89306,0,0,1,0,0,0,0,0,0,0,0,0,
82,1,0,82,89609,89910,89910,90150,0,90150,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,90453,90860,90860,90887,90887,0,0,0,1,0,0,0,0,90887,90987,0,90987,91005,
84,1,0,84,91008,92434,92434,92466,0,92466,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,92769,93044,93044,93088,93088,0,0,1,1,0,0,0,0,93088,93187,0,0,0,
86,1,0,86,93190,93701,93701,93737,0,93737,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,0,87,94040,94042,94042,94119,94119,0,0,0,0,1,0,0,0,94119,94219,0,94219,94278,
88,0,1,88,94281,95498,95498,95629,95629,0,0,0,1,0,0,0,0,95629,95729,0,95729,95733,
89,0,1,89,95736,97043,97043,97181,97181,0,0,1,1,0,0,0,0,97181,97278,0,0,0,
90,0,1,90,97281,97978,97978,98034,98034,0,0,0,1,0,0,0,0,98034,98134,0,98134,98136,
91,0,1,91,98139,99391,99391,99517,99517,0,0,0,1,0,0,0,0,99517,99617,0,99617,99622,
92,0,1,92,99625,101055,101055,101156,101156,0,0,1,1,0,0,0,0,101156,101256,0,101256,101259,
93,0,1,93,101262,103114,103114,103143,103143,0,0,0,1,0,0,0,0,103143,103243,0,103243,103244,
94,0,0,94,103247,105009,105009,105035,105035,0,0,0,0,1,0,0,0,105035,105135,0,105135,105148,
95,1,0,95,105151,106982,106982,107115,0,107115,0,1,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,107418,107466,107466,107517,107517,0,0,0,1,0,0,0,0,107517,107617,0,107617,107625,
97,1,0,97,107628,110661,110661,110689,0,110689,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,0,98,110992,111649,111649,111675,111675,0,0,0,0,1,0,0,0,111675,111775,0,111775,111797,
99,1,0,99,111800,113407,113407,113499,0,113499,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,0,100,113802,113934,113934,114056,114056,0,0,0,0,1,0,0,0,114056,114156,0,114156,114175,
101,1,0,101,114178,115457,115457,115491,0,115491,0,1,1,0,0,0,0,0,0,0,0,0,
102,0,0,102,115794,115817,115817,115964,115964,0,0,0,0,1,0,0,0,115964,116064,0,116064,116072,
103,0,0,103,116075,117265,117265,117489,117489,0,0,0,0,1,0,0,0,117489,117589,0,117589,117598,
104,1,1,104,117601,118964,118964,119014,0,119014,0,0,0,1,0,0,0,0,0,0,0,0,
105,1,0,105,119317,119426,119426,119477,0,119477,0,2,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,119780,120063,120063,120094,120094,0,0,0,1,0,0,0,0,120094,120194,0,120194,120201,
107,0,1,107,120204,121400,121400,121689,121689,0,0,0,1,0,0,0,0,121689,121789,0,121789,121804,
108,0,0,108,121807,123575,123575,123600,123600,0,0,0,0,1,0,0,0,123600,123700,0,123700,123707,
109,0,1,109,123710,124939,124939,125007,125007,0,0,0,1,0,0,0,0,125007,125107,0,125107,125115,
110,1,1,110,125118,126485,126485,126550,0,126550,0,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,126853,127000,127000,127041,127041,0,0,0,1,0,0,0,0,127041,127141,0,127141,127147,
112,0,1,112,127150,128498,128498,128608,128608,0,0,0,1,0,0,0,0,128608,128708,0,128708,128716,
113,0,0,113,128719,130173,130173,130200,130200,0,0,0,0,1,0,0,0,130200,130300,0,130300,130314,
114,0,1,114,130317,131795,131795,131835,131835,0,0,0,1,0,0,0,0,131835,131935,0,131935,131942,
115,1,0,115,131945,133188,133188,133221,0,133221,0,0,1,0,0,0,0,0,0,0,0,0,
116,0,1,116,133524,133598,133598,133642,133642,0,0,0,1,0,0,0,0,133642,133742,0,133742,133753,
117,0,0,117,133756,134976,134976,135409,135409,0,0,1,0,1,0,0,0,135409,135509,0,135509,135520,
118,0,0,118,135523,136851,136851,136903,136903,0,0,0,0,1,0,0,0,136903,137003,0,137003,137012,
119,0,0,119,137015,138522,138522,138749,138749,0,0,0,0,1,0,0,0,138749,138849,0,138849,138866,
120,0,0,120,138869,141480,141480,141514,141514,0,0,0,0,1,0,0,0,141514,141614,0,141614,141628,
121,0,1,121,141631,143384,143384,143525,143525,0,0,1,1,0,0,0,0,143525,143625,0,143625,143631,
122,0,0,122,143634,144844,144844,145112,145112,0,0,0,0,1,0,0,0,145112,145212,0,145212,145263,
123,0,0,123,145266,146892,146892,146976,146976,0,0,0,0,1,0,0,0,146976,147076,0,147076,147098,
124,0,1,124,147101,148480,148480,148527,148527,0,0,1,1,0,0,0,0,148527,148627,0,148627,148636,
125,1,1,125,148639,149897,149897,149932,0,149932,0,0,0,1,0,0,0,0,0,0,0,0,
126,2,0,126,150235,150389,150389,151389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,151392,152740,152740,152796,152796,0,0,0,1,0,0,0,0,152796,152896,0,152896,152925,
128,0,1,128,152928,154681,154681,154810,154810,0,0,0,1,0,0,0,0,154810,154910,0,154910,154919,
129,1,0,129,154922,155981,155981,156491,0,156491,0,4,1,0,0,0,0,0,0,0,0,0,
130,0,1,130,156794,157036,157036,157066,157066,0,0,0,1,0,0,0,0,157066,157166,0,157166,157182,
131,0,1,131,157185,158257,158257,158397,158397,0,0,0,1,0,0,0,0,158397,158497,0,158497,158511,
132,0,1,132,158514,159981,159981,160028,160028,0,0,0,1,0,0,0,0,160028,160128,0,160128,160148,
133,0,0,133,160151,161778,161778,161858,161858,0,0,0,0,1,0,0,0,161858,161958,0,161958,161997,
134,1,0,134,162000,163302,163302,163510,0,163510,0,2,1,0,0,0,0,0,0,0,0,0,
135,1,0,135,163813,163844,163844,163946,0,163946,0,1,1,0,0,0,0,0,0,0,0,0,
136,0,1,136,164249,170407,170407,170533,170533,0,0,0,1,0,0,0,0,170533,170633,0,170633,170703,
137,0,1,137,170706,172064,172064,172127,172127,0,0,0,1,0,0,0,0,172127,172227,0,172227,172240,
138,0,1,138,172243,173576,173576,173642,173642,0,0,0,1,0,0,0,0,173642,173742,0,173742,173778,
139,1,0,139,173781,175340,175340,175363,0,175363,0,0,1,0,0,0,0,0,0,0,0,0,
140,0,1,140,175666,175676,175676,175799,175799,0,0,1,1,0,0,0,0,175799,175899,0,175899,175913,
141,0,0,141,175916,177191,177191,177214,177214,0,0,0,0,1,0,0,0,177214,177314,0,177314,177332,
142,0,1,142,177335,178327,178327,178421,178421,0,0,0,1,0,0,0,0,178421,178521,0,178521,178530,
143,128,1,143,178533,179890,179890,179928,179928,0,0,0,1,0,0,0,0,179928,180000,0,0,0,
ENDDATA
