STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Nov-2019
Time,9:17
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1020,1020,1164,0,1164,0,1,1,0,0,0,0,0,0,0,0,0,
1,0,1,1,1617,1649,1649,1668,1668,0,0,0,0,1,0,0,0,1668,1768,0,1768,1769,
2,0,1,2,1772,3191,3191,3221,3221,0,0,0,0,1,0,0,0,3221,3321,0,3321,3380,
3,1,0,3,3383,6058,6058,6137,0,6137,0,1,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,6590,6990,6990,7030,7030,0,0,0,0,1,0,0,0,7030,7130,0,7130,7174,
5,0,0,5,7177,9276,9276,9320,9320,0,0,0,1,0,0,0,0,9320,9420,0,9420,9469,
6,0,1,6,9472,11042,11042,11135,11135,0,0,1,0,1,0,0,0,11135,11232,0,0,0,
7,1,1,7,11235,12791,12791,12885,0,12885,0,1,1,0,0,0,0,0,0,0,0,0,
8,1,0,8,13338,13585,13585,13606,0,13606,0,0,0,1,0,0,0,0,0,0,0,0,
9,1,0,9,14059,14247,14247,14284,0,14284,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,14737,14878,14878,14908,0,14908,0,1,1,0,0,0,0,0,0,0,0,0,
11,1,0,11,15361,15593,15593,15623,0,15623,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,16076,16191,16191,16216,0,16216,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,16669,16881,16881,16914,16914,0,0,0,0,1,0,0,0,16914,17014,0,17014,17016,
14,0,1,14,17019,19092,19092,19409,19409,0,0,1,0,1,0,0,0,19409,19508,0,0,0,
15,0,1,15,19511,20120,20120,20147,20147,0,0,0,0,1,0,0,0,20147,20247,0,20247,20304,
16,0,0,16,20307,21988,21988,22033,22033,0,0,0,1,0,0,0,0,22033,22133,0,22133,22148,
17,0,0,17,22151,23771,23771,23809,23809,0,0,0,1,0,0,0,0,23809,23909,0,23909,23922,
18,0,0,18,23925,25597,25597,25684,25684,0,0,0,1,0,0,0,0,25684,25784,0,25784,25786,
19,0,0,19,25789,27484,27484,27544,27544,0,0,0,1,0,0,0,0,27544,27644,0,27644,27646,
20,0,1,20,27649,29014,29014,29110,29110,0,0,1,0,1,0,0,0,29110,29206,0,0,0,
21,0,1,21,29209,29557,29557,29598,29598,0,0,0,0,1,0,0,0,29598,29698,0,29698,29797,
22,0,0,22,29800,31182,31182,31234,31234,0,0,1,1,0,0,0,0,31234,31334,0,31334,31356,
23,0,0,23,31359,32762,32762,32800,32800,0,0,0,1,0,0,0,0,32800,32900,0,32900,32909,
24,0,0,24,32912,34262,34262,34284,34284,0,0,0,1,0,0,0,0,34284,34384,0,34384,34388,
25,0,0,25,34391,35746,35746,35789,35789,0,0,1,1,0,0,0,0,35789,35883,0,0,0,
26,0,0,26,35886,36198,36198,36228,36228,0,0,0,1,0,0,0,0,36228,36328,0,36328,36353,
27,0,0,27,36356,37724,37724,37756,37756,0,0,0,1,0,0,0,0,37756,37856,0,37856,37870,
28,1,1,28,37873,39319,39319,39366,0,39366,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,1,29,39819,39986,39986,40393,0,40393,0,1,1,0,0,0,0,0,0,0,0,0,
30,1,1,30,40846,40909,40909,40951,0,40951,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,41404,41568,41568,41606,41606,0,0,1,1,0,0,0,0,41606,41705,0,0,0,
32,1,1,32,41708,42404,42404,42710,0,42710,0,3,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,43163,43194,43194,43242,43242,0,0,0,0,1,0,0,0,43242,43342,0,43342,43370,
34,0,0,34,43373,45148,45148,45232,45232,0,0,1,1,0,0,0,0,45232,45332,0,45332,45333,
35,0,0,35,45336,47004,47004,47073,47073,0,0,0,1,0,0,0,0,47073,47173,0,47173,47182,
36,0,1,36,47185,48761,48761,48841,48841,0,0,0,0,1,0,0,0,48841,48941,0,48941,48949,
37,0,0,37,48952,50502,50502,50586,50586,0,0,1,1,0,0,0,0,50586,50686,0,50686,50688,
38,0,1,38,50691,52132,52132,52162,52162,0,0,0,0,1,0,0,0,52162,52262,0,52262,52350,
39,0,1,39,52353,53614,53614,53707,53707,0,0,1,0,1,0,0,0,53707,53807,0,53807,53808,
40,1,0,40,53811,55159,55159,55193,0,55193,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,55646,55758,55758,55791,55791,0,0,0,0,1,0,0,0,55791,55891,0,55891,55894,
42,1,0,42,55897,57687,57687,57704,0,57704,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,58157,58177,58177,58231,58231,0,0,1,1,0,0,0,0,58231,58331,0,58331,58348,
44,0,1,44,58351,60114,60114,60150,60150,0,0,0,0,1,0,0,0,60150,60250,0,60250,60253,
45,0,1,45,60256,61644,61644,61890,61890,0,0,1,0,1,0,0,0,61890,61990,0,61990,62011,
46,0,1,46,62014,63453,63453,63570,63570,0,0,1,0,1,0,0,0,63570,63670,0,63670,63678,
47,0,0,47,63681,65056,65056,65139,65139,0,0,0,1,0,0,0,0,65139,65239,0,65239,65248,
48,0,0,48,65251,66587,66587,66635,66635,0,0,0,1,0,0,0,0,66635,66735,0,66735,66747,
49,0,0,49,66750,68073,68073,68110,68110,0,0,0,1,0,0,0,0,68110,68210,0,68210,68216,
50,0,0,50,68219,69810,69810,69892,69892,0,0,0,1,0,0,0,0,69892,69992,0,69992,70000,
51,1,0,51,70003,71432,71432,71459,0,71459,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,71912,71920,71920,71962,0,71962,0,1,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,72415,72493,72493,72527,72527,0,0,0,0,1,0,0,0,72527,72627,0,72627,72645,
54,0,0,54,72648,73966,73966,74011,74011,0,0,0,1,0,0,0,0,74011,74111,0,74111,74119,
55,1,1,55,74122,75332,75332,75378,0,75378,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,75831,75849,75849,75888,75888,0,0,1,0,1,0,0,0,75888,75988,0,75988,76061,
57,0,0,57,76064,77193,77193,77256,77256,0,0,0,1,0,0,0,0,77256,77356,0,77356,77374,
58,0,0,58,77377,78887,78887,78937,78937,0,0,0,1,0,0,0,0,78937,79037,0,79037,79065,
59,0,0,59,79068,80258,80258,80299,80299,0,0,0,1,0,0,0,0,80299,80399,0,80399,80423,
60,1,1,60,80426,81765,81765,81798,0,81798,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,82251,82286,82286,82416,82416,0,0,0,0,1,0,0,0,82416,82516,0,82516,82535,
62,0,1,62,82538,83918,83918,83960,83960,0,0,0,0,1,0,0,0,83960,84060,0,84060,84147,
63,0,0,63,84150,85407,85407,85474,85474,0,0,0,1,0,0,0,0,85474,85574,0,85574,85604,
64,1,1,64,85607,86818,86818,86936,0,86936,0,4,1,0,0,0,0,0,0,0,0,0,
65,1,1,65,87389,87529,87529,87569,0,87569,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,0,66,88022,88237,88237,88307,88307,0,0,0,1,0,0,0,0,88307,88407,0,88407,88416,
67,1,0,67,88419,90210,90210,90235,0,90235,0,0,0,1,0,0,0,0,0,0,0,0,
68,1,0,68,90688,90704,90704,90731,0,90731,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,91184,91358,91358,91395,91395,0,0,0,0,1,0,0,0,91395,91495,0,91495,91518,
70,0,1,70,91521,92825,92825,92877,92877,0,0,1,0,1,0,0,0,92877,92977,0,92977,93052,
71,0,1,71,93055,94398,94398,94423,94423,0,0,0,0,1,0,0,0,94423,94523,0,94523,94622,
72,0,0,72,94625,95918,95918,95985,95985,0,0,0,1,0,0,0,0,95985,96085,0,96085,96109,
73,0,0,73,96112,97593,97593,97646,97646,0,0,1,1,0,0,0,0,97646,97746,0,97746,97765,
74,0,0,74,97768,99120,99120,99162,99162,0,0,0,1,0,0,0,0,99162,99262,0,99262,99297,
75,0,1,75,99300,100793,100793,100834,100834,0,0,0,0,1,0,0,0,100834,100934,0,100934,100943,
76,0,1,76,100946,102647,102647,102680,102680,0,0,0,0,1,0,0,0,102680,102780,0,102780,102919,
77,0,1,77,102922,104122,104122,104236,104236,0,0,1,0,1,0,0,0,104236,104336,0,104336,104349,
78,0,0,78,104352,105790,105790,106089,106089,0,0,1,1,0,0,0,0,106089,106189,0,106189,106219,
79,0,1,79,106222,107644,107644,107701,107701,0,0,1,0,1,0,0,0,107701,107801,0,107801,107820,
80,0,1,80,107823,109263,109263,109504,109504,0,0,2,0,1,0,0,0,109504,109604,0,109604,109617,
81,0,0,81,109620,111099,111099,111152,111152,0,0,0,1,0,0,0,0,111152,111252,0,111252,111265,
82,0,0,82,111268,112608,112608,112666,112666,0,0,0,1,0,0,0,0,112666,112766,0,112766,112833,
83,0,1,83,112836,114208,114208,114260,114260,0,0,1,0,1,0,0,0,114260,114360,0,114360,114385,
84,0,0,84,114388,115863,115863,115913,115913,0,0,1,1,0,0,0,0,115913,116013,0,116013,116043,
85,0,1,85,116046,117559,117559,117590,117590,0,0,0,0,1,0,0,0,117590,117690,0,117690,117800,
86,0,1,86,117803,118951,118951,118984,118984,0,0,0,0,1,0,0,0,118984,119084,0,119084,119174,
87,0,0,87,119177,120707,120707,120750,120750,0,0,0,1,0,0,0,0,120750,120850,0,120850,120877,
88,0,0,88,120880,122530,122530,122569,122569,0,0,0,1,0,0,0,0,122569,122669,0,122669,122695,
89,0,0,89,122698,124115,124115,124162,124162,0,0,0,1,0,0,0,0,124162,124262,0,124262,124295,
90,0,1,90,124298,125671,125671,125698,125698,0,0,1,0,1,0,0,0,125698,125798,0,125798,125936,
91,1,0,91,125939,127343,127343,127367,0,127367,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,127820,127929,127929,127991,127991,0,0,0,0,1,0,0,0,127991,128091,0,128091,128130,
93,0,0,93,128133,129618,129618,129671,129671,0,0,1,1,0,0,0,0,129671,129771,0,129771,129825,
94,0,1,94,129828,130947,130947,130984,130984,0,0,0,0,1,0,0,0,130984,131084,0,131084,131183,
95,0,1,95,131186,140116,140116,140161,140161,0,0,1,0,1,0,0,0,140161,140261,0,140261,140305,
96,0,1,96,140308,141553,141553,141707,141707,0,0,3,0,1,0,0,0,141707,141807,0,141807,141822,
97,0,0,97,141825,143325,143325,143415,143415,0,0,1,1,0,0,0,0,143415,143515,0,143515,143543,
98,0,0,98,143546,144828,144828,144874,144874,0,0,0,1,0,0,0,0,144874,144974,0,144974,144997,
99,0,1,99,145000,146711,146711,146753,146753,0,0,0,0,1,0,0,0,146753,146853,0,146853,146876,
100,0,1,100,146879,148039,148039,148072,148072,0,0,0,0,1,0,0,0,148072,148172,0,148172,148343,
101,0,0,101,148346,152376,152376,152436,152436,0,0,0,1,0,0,0,0,152436,152536,0,152536,152578,
102,0,0,102,152581,153671,153671,153742,153742,0,0,0,1,0,0,0,0,153742,153842,0,153842,153886,
103,0,0,103,153889,164088,164088,164144,164144,0,0,0,1,0,0,0,0,164144,164244,0,164244,164299,
104,0,1,104,164302,165810,165810,165850,165850,0,0,1,0,1,0,0,0,165850,165950,0,165950,166049,
105,0,1,105,166052,167320,167320,167666,167666,0,0,1,0,1,0,0,0,167666,167766,0,167766,167794,
106,128,1,106,167797,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
